species,class,order,weight_kg,length_cm,conservation_status
Seek rule,Reptilia,Rodentia,1203.259,2215.15,Critically Endangered
Bring contain,Actinopterygii,Carnivora,3216.822,417.55,Extinct in the Wild
Other few,Aves,Passeriformes,4609.008,1407.51,Endangered
Network protect,Reptilia,Primates,4746.015,2025.92,Critically Endangered
Nation medical,Actinopterygii,Passeriformes,558.804,449.27,Extinct in the Wild
Produce agency,Amphibia,Squamata,437.305,1019.97,Near Threatened
Yeah stay,Amphibia,Squamata,3103.419,1080.49,Vulnerable
Color red,Aves,Carnivora,1464.405,39.35,Least Concern
Buy mother,Aves,Carnivora,1359.112,882.08,Near Threatened
Prepare exist,Mammalia,Anura,3123.811,2364.96,Vulnerable
Good today,Reptilia,Passeriformes,2113.743,846.82,Critically Endangered
Anyone myself,Aves,Passeriformes,4190.789,499.22,Vulnerable
Challenge property,Actinopterygii,Carnivora,1178.76,639.02,Extinct in the Wild
Truth instead,Aves,Squamata,1211.062,341.71,Near Threatened
Become own,Mammalia,Rodentia,2348.958,1428.04,Least Concern
Describe black,Actinopterygii,Primates,1295.137,409.7,Critically Endangered
Thank enter,Mammalia,Rodentia,920.521,1676.13,Endangered
Whole indicate,Actinopterygii,Squamata,4440.571,972.44,Extinct in the Wild
Parent gas,Mammalia,Rodentia,2683.143,439.37,Vulnerable
Mrs word,Aves,Primates,2379.184,2435.09,Critically Endangered
Fact party,Mammalia,Primates,289.621,13.85,Endangered
Magazine deal,Reptilia,Anura,3525.315,1780.36,Endangered
Break travel,Amphibia,Anura,1273.073,2370.97,Near Threatened
Effort dark,Reptilia,Carnivora,3906.294,60.91,Least Concern
Become rest,Reptilia,Passeriformes,1669.803,2079.06,Least Concern
Enter analysis,Mammalia,Primates,1813.724,1607.98,Near Threatened
Fact control,Amphibia,Primates,3668.176,225.24,Least Concern
Name capital,Amphibia,Squamata,2666.633,642.63,Endangered
His rich,Actinopterygii,Carnivora,3750.266,1042.76,Extinct in the Wild
Later society,Reptilia,Anura,3049.861,2956.62,Endangered
Certainly building,Actinopterygii,Primates,4403.655,2789.41,Vulnerable
Sometimes force,Amphibia,Squamata,2996.144,635.57,Near Threatened
Short here,Reptilia,Passeriformes,2783.915,2350.45,Vulnerable
People sign,Reptilia,Passeriformes,4226.482,263.34,Least Concern
Still their,Reptilia,Rodentia,1935.999,2428.76,Extinct in the Wild
