species,class,order,weight_kg,length_cm,conservation_status
Ahead ready,Amphibia,Rodentia,1300.688,970.0,Least Concern
Describe who,Actinopterygii,Carnivora,4027.273,1386.62,Least Concern
Answer wrong,Amphibia,Anura,4185.907,2979.0,Critically Endangered
Prepare identify,Actinopterygii,Passeriformes,2828.085,647.8,Extinct in the Wild
How night,Amphibia,Rodentia,3539.945,1845.08,Extinct in the Wild
Who future,Amphibia,Carnivora,2944.869,2211.96,Least Concern
Daughter wait,Mammalia,Primates,3579.051,2508.82,Near Threatened
Design look,Reptilia,Anura,2228.008,1972.87,Critically Endangered
Culture up,Reptilia,Carnivora,3306.567,652.45,Least Concern
Anything service,Reptilia,Anura,2404.309,2971.01,Extinct in the Wild
Discover pass,Amphibia,Anura,2473.699,2446.27,Near Threatened
Exactly safe,Mammalia,Rodentia,4211.408,2872.89,Vulnerable
Company message,Aves,Passeriformes,2648.839,1991.93,Near Threatened
Assume firm,Amphibia,Primates,1099.166,1025.75,Vulnerable
Significant Republican,Actinopterygii,Squamata,871.831,2638.12,Endangered
Through design,Reptilia,Anura,4613.392,272.47,Critically Endangered
Walk sea,Mammalia,Squamata,2558.813,2753.32,Least Concern
Imagine sometimes,Mammalia,Carnivora,2452.211,2411.85,Near Threatened
Someone way,Aves,Rodentia,4272.589,384.1,Endangered
Environmental cover,Reptilia,Primates,888.525,78.67,Extinct in the Wild
Hope radio,Amphibia,Passeriformes,3312.571,2543.77,Extinct in the Wild
Vote card,Reptilia,Squamata,1617.953,68.21,Vulnerable
To TV,Actinopterygii,Passeriformes,2017.286,1789.13,Near Threatened
Yeah half,Amphibia,Rodentia,45.164,1569.74,Vulnerable
Pm leave,Aves,Anura,3068.873,2834.69,Endangered
Face six,Reptilia,Rodentia,100.728,389.65,Extinct in the Wild
Full industry,Aves,Carnivora,204.137,120.22,Least Concern
Name decade,Amphibia,Primates,2114.986,2485.52,Vulnerable
Develop born,Actinopterygii,Carnivora,2094.627,1430.66,Endangered
Move interest,Amphibia,Passeriformes,228.484,566.83,Critically Endangered
Capital bad,Mammalia,Passeriformes,3705.737,1478.43,Near Threatened
As factor,Actinopterygii,Primates,3892.391,1920.14,Vulnerable
Product nor,Mammalia,Carnivora,500.942,2421.3,Extinct in the Wild
Interesting score,Reptilia,Rodentia,3764.197,1839.52,Extinct in the Wild
Focus society,Mammalia,Squamata,498.986,553.46,Least Concern
Huge rock,Amphibia,Passeriformes,1239.013,994.74,Vulnerable
Full ground,Aves,Carnivora,3749.849,1924.9,Vulnerable
Quality nation,Reptilia,Anura,4827.65,16.13,Vulnerable
Until deep,Reptilia,Passeriformes,4156.692,487.34,Vulnerable
Establish baby,Aves,Anura,56.16,437.22,Critically Endangered
Test red,Aves,Anura,2222.489,2346.27,Critically Endangered
Pass share,Mammalia,Primates,4264.147,2781.9,Near Threatened
Music arrive,Amphibia,Passeriformes,2527.667,1608.95,Extinct in the Wild
Close spring,Aves,Carnivora,3751.579,2343.89,Near Threatened
Either and,Actinopterygii,Rodentia,1746.076,2043.06,Critically Endangered
Probably machine,Aves,Anura,4140.289,2865.62,Vulnerable
Avoid create,Actinopterygii,Squamata,271.33,1769.55,Vulnerable
The certainly,Amphibia,Rodentia,2740.769,2788.89,Least Concern
Television natural,Mammalia,Anura,2903.724,1701.11,Vulnerable
Walk put,Mammalia,Squamata,3224.317,2372.03,Extinct in the Wild
Manager almost,Actinopterygii,Passeriformes,218.358,2546.84,Vulnerable
Medical across,Mammalia,Carnivora,3573.647,1475.8,Vulnerable
Lawyer well,Amphibia,Anura,4538.855,392.9,Vulnerable
Necessary development,Amphibia,Anura,4952.83,2615.27,Endangered
Nothing loss,Aves,Rodentia,1405.336,2408.8,Critically Endangered
Rate condition,Aves,Carnivora,1302.753,1570.22,Endangered
Miss reveal,Reptilia,Squamata,3997.228,1836.36,Least Concern
White always,Mammalia,Anura,3146.112,676.5,Endangered
Deal nearly,Amphibia,Primates,4582.588,2657.77,Critically Endangered
Southern technology,Actinopterygii,Passeriformes,3852.785,1627.17,Vulnerable
Huge remain,Actinopterygii,Anura,3107.347,213.06,Endangered
Strong machine,Reptilia,Squamata,4072.652,1437.66,Extinct in the Wild
Institution will,Amphibia,Squamata,3426.913,1950.08,Endangered
Water difficult,Amphibia,Anura,1832.251,306.45,Critically Endangered
Set yard,Amphibia,Passeriformes,4166.509,2235.46,Endangered
Southern opportunity,Aves,Squamata,1456.619,1837.48,Extinct in the Wild
West people,Aves,Anura,2182.09,2924.95,Critically Endangered
Direction how,Reptilia,Passeriformes,3066.719,1613.75,Endangered
Talk task,Actinopterygii,Anura,4961.249,1942.01,Extinct in the Wild
Dog effort,Amphibia,Anura,4254.542,2449.2,Critically Endangered
Another quality,Mammalia,Rodentia,1445.05,1733.02,Critically Endangered
Create check,Mammalia,Rodentia,425.124,1207.32,Extinct in the Wild
Play agreement,Amphibia,Primates,3579.435,762.46,Critically Endangered
Give society,Mammalia,Passeriformes,2267.697,1671.7,Critically Endangered
Soon national,Actinopterygii,Primates,1715.242,18.47,Near Threatened
Begin together,Mammalia,Passeriformes,224.669,2267.31,Least Concern
Whose good,Actinopterygii,Squamata,4468.352,1270.15,Least Concern
Officer set,Amphibia,Anura,3493.503,1387.66,Least Concern
Brother find,Amphibia,Carnivora,1952.334,2254.15,Endangered
Attention current,Mammalia,Primates,1299.25,1164.05,Least Concern
Occur already,Actinopterygii,Anura,4501.276,1000.12,Least Concern
Speak alone,Mammalia,Anura,3593.54,137.17,Vulnerable
Leave commercial,Actinopterygii,Squamata,1037.58,2584.88,Vulnerable
Thus store,Reptilia,Passeriformes,1365.449,2235.61,Extinct in the Wild
Kitchen bed,Actinopterygii,Squamata,655.125,2674.52,Least Concern
Then nation,Reptilia,Rodentia,4676.255,757.75,Critically Endangered
Again or,Aves,Primates,3090.049,2026.43,Critically Endangered
Mrs less,Amphibia,Rodentia,4416.273,306.02,Extinct in the Wild
Information term,Amphibia,Carnivora,3771.144,2931.4,Critically Endangered
Hotel particularly,Reptilia,Rodentia,1788.001,2772.98,Endangered
Network factor,Amphibia,Carnivora,882.727,1326.92,Vulnerable
One office,Amphibia,Passeriformes,1016.939,1251.7,Extinct in the Wild
Range whose,Mammalia,Anura,3433.821,2936.3,Critically Endangered
Management leave,Amphibia,Rodentia,4219.151,2253.45,Least Concern
View soldier,Amphibia,Primates,3778.41,486.2,Vulnerable
Central happen,Actinopterygii,Carnivora,4955.367,2624.26,Endangered
Result money,Actinopterygii,Rodentia,4759.472,1093.72,Extinct in the Wild
Child once,Reptilia,Carnivora,385.276,1629.58,Near Threatened
Determine today,Reptilia,Anura,4286.488,1666.71,Endangered
Down build,Actinopterygii,Carnivora,235.037,370.31,Extinct in the Wild
Note room,Aves,Anura,2978.456,2858.08,Near Threatened
Mouth pass,Aves,Rodentia,3998.09,562.36,Endangered
Can strategy,Aves,Rodentia,1817.779,68.27,Vulnerable
Mention claim,Mammalia,Passeriformes,3171.523,8.91,Endangered
State center,Aves,Squamata,4331.159,952.31,Vulnerable
However three,Mammalia,Squamata,336.539,2374.99,Near Threatened
Statement coach,Reptilia,Passeriformes,3677.176,2826.92,Endangered
Moment than,Aves,Rodentia,2397.543,867.16,Endangered
Environment mouth,Aves,Rodentia,2308.269,79.58,Least Concern
Attention hope,Amphibia,Anura,1545.443,2450.71,Endangered
Gas miss,Aves,Passeriformes,2482.719,1016.15,Critically Endangered
Certainly century,Aves,Anura,869.458,2801.09,Least Concern
National yeah,Amphibia,Passeriformes,2337.244,1375.82,Vulnerable
Sister raise,Mammalia,Primates,4123.188,82.61,Least Concern
Rate these,Aves,Carnivora,3375.947,2859.69,Endangered
Today every,Mammalia,Squamata,2903.893,720.08,Endangered
Career green,Mammalia,Rodentia,623.287,2373.46,Vulnerable
Drop position,Reptilia,Rodentia,704.399,740.37,Extinct in the Wild
Check feel,Amphibia,Passeriformes,1591.278,133.32,Near Threatened
Family color,Reptilia,Passeriformes,384.319,1701.14,Extinct in the Wild
Section evening,Actinopterygii,Rodentia,4269.348,2725.35,Vulnerable
Role others,Aves,Squamata,3564.725,2716.95,Vulnerable
Down mission,Actinopterygii,Rodentia,3964.42,2024.61,Extinct in the Wild
Debate audience,Reptilia,Rodentia,1329.136,1005.84,Least Concern
Claim live,Aves,Primates,4513.984,2992.18,Vulnerable
Adult guy,Reptilia,Anura,3836.013,2049.83,Vulnerable
Point how,Mammalia,Anura,3403.914,2222.21,Endangered
Each visit,Mammalia,Squamata,4978.644,469.86,Endangered
Live tell,Actinopterygii,Primates,783.287,715.44,Endangered
Check see,Amphibia,Passeriformes,3056.693,1643.05,Vulnerable
Down site,Amphibia,Rodentia,229.804,2781.43,Near Threatened
Enjoy thousand,Actinopterygii,Rodentia,318.229,1838.05,Vulnerable
Form capital,Aves,Carnivora,293.626,108.47,Vulnerable
Let difficult,Amphibia,Rodentia,338.523,2137.97,Critically Endangered
Culture TV,Aves,Passeriformes,1852.865,1471.03,Endangered
Everyone only,Mammalia,Carnivora,3185.543,211.5,Critically Endangered
Sign position,Mammalia,Primates,4663.884,80.66,Near Threatened
Before building,Amphibia,Anura,1274.341,1030.87,Critically Endangered
Set tonight,Actinopterygii,Squamata,4582.718,307.75,Near Threatened
Success specific,Amphibia,Passeriformes,2260.432,2134.34,Endangered
Century write,Actinopterygii,Passeriformes,1055.71,2281.18,Near Threatened
Support much,Mammalia,Primates,561.934,2545.01,Near Threatened
Tend approach,Amphibia,Carnivora,2146.236,540.07,Near Threatened
Stuff all,Actinopterygii,Rodentia,3233.789,274.24,Extinct in the Wild
List business,Amphibia,Rodentia,2582.108,2928.27,Near Threatened
Hope election,Aves,Carnivora,4194.918,1602.27,Endangered
Bad hear,Actinopterygii,Anura,1868.042,479.87,Critically Endangered
Foot budget,Mammalia,Passeriformes,956.227,1641.93,Least Concern
Cost turn,Reptilia,Passeriformes,2470.035,1280.15,Extinct in the Wild
Kind worry,Aves,Passeriformes,2320.732,549.21,Endangered
Its best,Mammalia,Passeriformes,1108.489,495.86,Critically Endangered
Notice apply,Aves,Carnivora,510.746,2237.56,Vulnerable
Lot back,Reptilia,Rodentia,3140.319,2446.83,Vulnerable
Society on,Reptilia,Primates,1288.081,1417.93,Critically Endangered
Ability drop,Mammalia,Rodentia,4056.124,1523.28,Vulnerable
Skin body,Amphibia,Anura,427.517,1479.67,Extinct in the Wild
Fly minute,Reptilia,Carnivora,3380.955,2325.5,Vulnerable
Difference together,Amphibia,Carnivora,2246.25,527.98,Endangered
Drop professional,Reptilia,Carnivora,33.547,2200.05,Endangered
Give here,Mammalia,Primates,975.344,1701.14,Critically Endangered
Go story,Amphibia,Squamata,3481.698,48.39,Vulnerable
Exist mention,Reptilia,Carnivora,2472.521,2480.79,Near Threatened
Region join,Amphibia,Passeriformes,2265.183,1486.84,Extinct in the Wild
Focus father,Amphibia,Rodentia,2391.712,1455.71,Extinct in the Wild
Where day,Aves,Anura,1571.053,1126.28,Endangered
True morning,Aves,Rodentia,40.634,308.55,Vulnerable
That read,Aves,Carnivora,3407.001,46.08,Vulnerable
Everything hand,Mammalia,Passeriformes,3804.605,1669.48,Endangered
Dinner field,Mammalia,Anura,194.822,1461.08,Near Threatened
Little will,Mammalia,Anura,1931.338,1372.89,Least Concern
Tax anyone,Amphibia,Primates,179.95,1952.75,Endangered
Increase hundred,Mammalia,Rodentia,2960.558,84.32,Critically Endangered
Answer think,Actinopterygii,Passeriformes,614.239,116.41,Extinct in the Wild
Feel town,Actinopterygii,Anura,2321.946,616.33,Near Threatened
Through family,Actinopterygii,Carnivora,2807.931,1487.49,Near Threatened
Something set,Mammalia,Passeriformes,2718.607,2424.98,Vulnerable
We guy,Aves,Carnivora,1792.075,2188.49,Near Threatened
Enjoy but,Amphibia,Passeriformes,2272.381,2141.38,Critically Endangered
Most toward,Actinopterygii,Carnivora,4568.911,947.18,Vulnerable
Box baby,Mammalia,Carnivora,882.82,2540.26,Near Threatened
Would four,Reptilia,Primates,803.832,2577.73,Endangered
It mouth,Actinopterygii,Anura,2767.123,567.04,Extinct in the Wild
Receive last,Mammalia,Rodentia,1698.962,2273.11,Least Concern
Me rest,Actinopterygii,Carnivora,4550.053,1796.18,Vulnerable
Energy themselves,Aves,Passeriformes,2245.638,2631.06,Vulnerable
Apply tonight,Reptilia,Carnivora,2600.407,1931.16,Extinct in the Wild
Politics both,Aves,Carnivora,2704.558,2353.25,Least Concern
Future heart,Amphibia,Rodentia,512.752,17.92,Critically Endangered
Mother sort,Amphibia,Passeriformes,4095.531,234.76,Critically Endangered
Weight buy,Amphibia,Squamata,1284.204,1256.69,Critically Endangered
Agency wait,Mammalia,Rodentia,169.09,688.2,Endangered
Point kind,Amphibia,Rodentia,4204.882,1112.85,Vulnerable
Move effort,Reptilia,Rodentia,1494.384,1968.35,Least Concern
Black computer,Amphibia,Rodentia,1490.714,2498.9,Vulnerable
Idea along,Amphibia,Rodentia,1991.892,1119.84,Extinct in the Wild
Specific station,Actinopterygii,Passeriformes,4186.549,1459.59,Critically Endangered
Why value,Aves,Rodentia,1024.727,2481.23,Extinct in the Wild
Almost less,Amphibia,Anura,2724.93,1289.51,Near Threatened
Option end,Actinopterygii,Primates,1378.658,840.38,Vulnerable
Wrong church,Amphibia,Primates,1644.733,977.49,Critically Endangered
According opportunity,Actinopterygii,Primates,1026.931,2846.19,Vulnerable
Middle actually,Actinopterygii,Anura,2432.701,2184.56,Extinct in the Wild
Available begin,Aves,Passeriformes,2530.86,2936.79,Near Threatened
Do daughter,Actinopterygii,Primates,4116.655,1265.1,Least Concern
Tonight million,Mammalia,Rodentia,1338.559,210.34,Extinct in the Wild
Authority require,Aves,Primates,2863.499,2618.26,Extinct in the Wild
With watch,Amphibia,Passeriformes,1488.637,648.19,Near Threatened
Really imagine,Mammalia,Rodentia,2317.928,1165.36,Vulnerable
Suffer fear,Reptilia,Anura,2414.699,1470.09,Extinct in the Wild
Individual camera,Aves,Anura,4942.201,2995.28,Vulnerable
Example tough,Aves,Carnivora,4891.082,2509.32,Endangered
Trial box,Aves,Passeriformes,3402.936,1066.84,Extinct in the Wild
Full able,Aves,Passeriformes,2796.929,2945.94,Extinct in the Wild
No design,Actinopterygii,Primates,2576.344,2788.09,Critically Endangered
Commercial score,Aves,Anura,3335.012,845.07,Vulnerable
Evening reflect,Reptilia,Passeriformes,1810.985,2434.11,Vulnerable
Republican civil,Actinopterygii,Primates,1504.633,798.91,Vulnerable
Knowledge walk,Mammalia,Primates,1882.705,1010.0,Least Concern
Plant nice,Reptilia,Carnivora,3249.811,1275.62,Endangered
Weight however,Reptilia,Primates,4179.122,1875.13,Least Concern
Picture specific,Mammalia,Squamata,2805.566,1900.51,Vulnerable
Push perhaps,Reptilia,Squamata,2348.951,746.89,Extinct in the Wild
Off view,Amphibia,Carnivora,2481.204,1933.76,Near Threatened
Business window,Mammalia,Rodentia,1716.447,43.77,Extinct in the Wild
Cost final,Actinopterygii,Squamata,2767.27,1941.52,Extinct in the Wild
Value white,Mammalia,Passeriformes,4720.292,350.52,Near Threatened
Thought expert,Amphibia,Primates,4922.977,2021.64,Endangered
Ago forward,Reptilia,Primates,2196.399,2711.79,Vulnerable
Forget military,Aves,Carnivora,3747.513,324.98,Least Concern
One way,Aves,Primates,4763.026,2067.37,Vulnerable
Politics spend,Mammalia,Carnivora,4028.255,2891.46,Least Concern
Court expert,Actinopterygii,Carnivora,4977.944,883.54,Near Threatened
Responsibility fill,Mammalia,Primates,3533.655,374.88,Least Concern
Later kid,Mammalia,Anura,424.126,494.94,Endangered
Age where,Reptilia,Squamata,1089.839,928.33,Vulnerable
Big about,Mammalia,Squamata,2678.237,1523.27,Extinct in the Wild
Lawyer color,Actinopterygii,Rodentia,545.89,2816.88,Critically Endangered
Performance also,Reptilia,Anura,795.207,2715.72,Endangered
Thank mean,Actinopterygii,Primates,695.752,132.33,Vulnerable
Way network,Amphibia,Rodentia,1450.236,2329.33,Extinct in the Wild
Same hotel,Amphibia,Anura,3498.761,1113.8,Endangered
Argue page,Reptilia,Passeriformes,3605.186,1047.38,Vulnerable
Somebody sound,Aves,Squamata,970.316,1518.94,Extinct in the Wild
Media be,Amphibia,Passeriformes,2777.021,2092.0,Extinct in the Wild
Design eight,Amphibia,Squamata,1619.978,2867.55,Vulnerable
Deal agency,Reptilia,Primates,3776.359,2573.29,Near Threatened
A room,Actinopterygii,Anura,1881.293,1897.76,Near Threatened
Table whose,Amphibia,Squamata,4893.358,2173.0,Vulnerable
Religious send,Actinopterygii,Squamata,1562.809,1126.44,Near Threatened
Hot appear,Reptilia,Rodentia,3367.462,517.71,Endangered
Walk shake,Amphibia,Squamata,2677.906,2242.26,Extinct in the Wild
Security fast,Aves,Carnivora,4852.958,732.41,Vulnerable
Listen within,Amphibia,Carnivora,2912.836,2265.13,Extinct in the Wild
Century company,Reptilia,Squamata,1455.877,2823.55,Critically Endangered
Leg side,Aves,Anura,4842.446,2418.46,Least Concern
Student Congress,Reptilia,Carnivora,1221.861,1524.35,Near Threatened
Argue oil,Reptilia,Carnivora,4870.527,2829.04,Extinct in the Wild
Player cultural,Aves,Anura,3312.203,307.11,Extinct in the Wild
Bed consumer,Actinopterygii,Squamata,1030.347,215.93,Near Threatened
Exist would,Actinopterygii,Primates,959.452,929.21,Least Concern
Move positive,Reptilia,Passeriformes,4144.09,713.15,Vulnerable
Record throughout,Reptilia,Passeriformes,3012.698,1494.84,Vulnerable
Late miss,Amphibia,Primates,4864.467,2713.73,Critically Endangered
Father loss,Reptilia,Rodentia,4655.202,525.27,Vulnerable
Really ever,Mammalia,Carnivora,2745.746,2317.57,Vulnerable
Painting present,Amphibia,Passeriformes,381.03,153.41,Vulnerable
Star pressure,Reptilia,Primates,4879.817,496.37,Near Threatened
Law choice,Amphibia,Carnivora,3409.811,1626.71,Critically Endangered
Phone call,Actinopterygii,Passeriformes,3278.304,1216.26,Endangered
Pretty for,Reptilia,Rodentia,4655.386,1754.52,Least Concern
Various writer,Mammalia,Anura,483.838,1376.58,Vulnerable
Husband idea,Amphibia,Rodentia,3378.389,1776.34,Endangered
Assume threat,Aves,Rodentia,4761.782,2504.31,Endangered
Music best,Mammalia,Primates,3360.447,1532.76,Least Concern
Because impact,Amphibia,Squamata,381.504,621.49,Extinct in the Wild
Economy former,Aves,Rodentia,4028.362,877.48,Critically Endangered
Democratic would,Amphibia,Rodentia,768.048,1472.21,Near Threatened
Under one,Mammalia,Primates,3739.96,1009.58,Endangered
Against build,Amphibia,Rodentia,714.854,981.72,Endangered
Song yeah,Mammalia,Passeriformes,721.751,2197.79,Vulnerable
Call kid,Amphibia,Rodentia,4932.204,1585.06,Vulnerable
She also,Actinopterygii,Rodentia,3119.162,55.95,Critically Endangered
Garden country,Amphibia,Anura,1611.762,936.45,Critically Endangered
Member want,Aves,Primates,3025.006,1922.09,Endangered
Full speak,Reptilia,Primates,1062.694,2737.74,Extinct in the Wild
Seek whom,Aves,Carnivora,1216.083,123.81,Extinct in the Wild
Simple somebody,Mammalia,Passeriformes,4305.453,2442.56,Extinct in the Wild
Action commercial,Reptilia,Squamata,2858.905,2183.97,Extinct in the Wild
Protect whom,Actinopterygii,Primates,1510.676,1832.4,Endangered
Upon respond,Actinopterygii,Passeriformes,2799.431,1649.29,Vulnerable
Hotel however,Reptilia,Passeriformes,3914.0,309.05,Least Concern
Purpose race,Aves,Carnivora,1986.722,2679.16,Vulnerable
Billion matter,Aves,Squamata,152.296,960.08,Vulnerable
Case go,Actinopterygii,Rodentia,3390.06,727.83,Critically Endangered
Condition on,Reptilia,Squamata,1678.681,1137.19,Extinct in the Wild
Mouth off,Amphibia,Squamata,685.552,2756.53,Near Threatened
Hour modern,Reptilia,Primates,242.101,1865.42,Least Concern
Last right,Mammalia,Primates,969.901,2048.59,Vulnerable
Standard range,Mammalia,Anura,4619.351,206.31,Least Concern
Leave what,Aves,Primates,515.817,30.89,Extinct in the Wild
Listen letter,Amphibia,Rodentia,2818.73,1469.04,Least Concern
Source rate,Amphibia,Anura,4138.146,2029.22,Extinct in the Wild
Carry than,Aves,Passeriformes,2352.873,2988.15,Extinct in the Wild
Include market,Mammalia,Rodentia,2900.832,2056.77,Near Threatened
Out want,Aves,Anura,1872.921,363.56,Extinct in the Wild
Character learn,Actinopterygii,Carnivora,574.06,2479.11,Near Threatened
Form follow,Actinopterygii,Anura,2430.078,2416.31,Critically Endangered
Senior reveal,Reptilia,Passeriformes,397.274,590.64,Critically Endangered
Phone better,Amphibia,Squamata,3293.988,2440.03,Vulnerable
Walk quickly,Reptilia,Primates,4555.461,2228.09,Extinct in the Wild
American war,Amphibia,Passeriformes,1073.863,1883.48,Critically Endangered
Size identify,Amphibia,Squamata,341.583,918.71,Endangered
Figure significant,Actinopterygii,Rodentia,2684.604,1013.32,Near Threatened
Role go,Amphibia,Squamata,4812.131,2931.63,Near Threatened
Address always,Actinopterygii,Primates,1433.162,2940.22,Vulnerable
Fast certainly,Reptilia,Passeriformes,4928.198,2271.83,Extinct in the Wild
Understand particular,Mammalia,Primates,1922.024,70.19,Least Concern
Woman measure,Actinopterygii,Anura,3659.208,1961.29,Critically Endangered
My catch,Actinopterygii,Carnivora,3630.298,1924.44,Critically Endangered
Federal guy,Mammalia,Anura,2543.864,484.65,Vulnerable
Water government,Actinopterygii,Rodentia,2969.39,1253.47,Extinct in the Wild
Doctor follow,Reptilia,Rodentia,1318.657,666.04,Vulnerable
Miss probably,Aves,Anura,3490.135,2249.65,Near Threatened
War despite,Amphibia,Carnivora,3623.415,2483.32,Vulnerable
Eight network,Actinopterygii,Primates,3833.569,2167.98,Least Concern
Why man,Amphibia,Rodentia,484.844,1482.05,Vulnerable
Back hot,Actinopterygii,Carnivora,3115.859,2916.23,Least Concern
Stop effect,Amphibia,Primates,1231.52,747.99,Least Concern
Almost my,Amphibia,Passeriformes,252.387,451.67,Near Threatened
Hit rich,Mammalia,Carnivora,4165.868,327.68,Endangered
Health thousand,Amphibia,Carnivora,4044.709,1278.25,Extinct in the Wild
Accept speech,Amphibia,Carnivora,455.611,2870.68,Extinct in the Wild
Majority see,Aves,Primates,4012.952,1409.36,Critically Endangered
Item newspaper,Amphibia,Squamata,4904.577,1908.51,Least Concern
Size which,Reptilia,Rodentia,1996.302,702.57,Extinct in the Wild
All during,Reptilia,Anura,3376.452,1156.79,Endangered
Spend thousand,Amphibia,Anura,3209.581,2141.49,Critically Endangered
There still,Actinopterygii,Squamata,3186.308,1437.99,Least Concern
Accept peace,Reptilia,Passeriformes,1415.344,16.09,Least Concern
Her sing,Aves,Carnivora,2061.654,33.0,Extinct in the Wild
Set democratic,Mammalia,Anura,2838.177,1535.05,Endangered
Out prevent,Aves,Anura,3053.781,2944.37,Extinct in the Wild
Read break,Mammalia,Primates,1155.514,2322.2,Near Threatened
Agent particularly,Aves,Primates,3532.281,1341.87,Near Threatened
Ok those,Reptilia,Carnivora,1264.242,2249.32,Vulnerable
Moment address,Aves,Squamata,3401.099,1118.4,Endangered
Table church,Actinopterygii,Passeriformes,4050.261,620.2,Endangered
To sing,Amphibia,Carnivora,4272.619,2231.42,Critically Endangered
Eight policy,Actinopterygii,Rodentia,374.832,984.95,Near Threatened
Pay play,Amphibia,Squamata,1150.041,1411.52,Critically Endangered
Nearly husband,Reptilia,Anura,4389.884,1371.67,Near Threatened
Agent nation,Amphibia,Passeriformes,122.811,1373.27,Critically Endangered
Stop according,Aves,Primates,1628.526,515.22,Endangered
Last return,Actinopterygii,Passeriformes,1048.584,2820.65,Critically Endangered
Yard finally,Actinopterygii,Anura,914.813,287.68,Critically Endangered
Congress lose,Reptilia,Squamata,4117.827,1178.43,Extinct in the Wild
A kind,Aves,Anura,3437.548,797.47,Least Concern
Little alone,Actinopterygii,Squamata,3346.074,1931.57,Endangered
Store follow,Actinopterygii,Rodentia,2232.13,899.31,Near Threatened
Power full,Aves,Carnivora,2323.108,249.4,Endangered
Politics low,Reptilia,Squamata,2377.136,189.08,Critically Endangered
Easy eye,Amphibia,Rodentia,3911.402,1861.96,Extinct in the Wild
Ball product,Amphibia,Passeriformes,547.228,1336.42,Endangered
No account,Amphibia,Anura,4787.348,2305.2,Vulnerable
