species,class,order,weight_kg,length_cm,conservation_status
Down country,Amphibia,Anura,2329.088,2175.29,Extinct in the Wild
Reality summer,Aves,Squamata,36.279,2039.38,Extinct in the Wild
Anything early,Actinopterygii,Carnivora,4541.367,1366.34,Extinct in the Wild
Hair place,Amphibia,Passeriformes,526.776,589.67,Vulnerable
Back everything,Aves,Primates,1769.755,1086.04,Vulnerable
End far,Amphibia,Carnivora,2067.271,2472.78,Endangered
Spend seat,Aves,Rodentia,4084.771,421.0,Near Threatened
Subject test,Aves,Passeriformes,4501.554,1507.87,Vulnerable
Teacher son,Actinopterygii,Carnivora,1264.891,2436.01,Critically Endangered
Nor speak,Amphibia,Passeriformes,1502.219,2381.19,Vulnerable
Collection young,Aves,Passeriformes,869.349,932.83,Endangered
Bit church,Amphibia,Passeriformes,715.876,2697.26,Extinct in the Wild
Paper employee,Amphibia,Anura,4593.023,309.12,Vulnerable
Medical pass,Aves,Rodentia,4213.53,2747.07,Least Concern
Four wait,Aves,Primates,2656.377,2808.21,Least Concern
Table late,Aves,Squamata,2919.081,1267.73,Endangered
Particularly here,Amphibia,Squamata,554.698,924.1,Near Threatened
Far heavy,Actinopterygii,Passeriformes,995.767,842.67,Least Concern
Lay into,Actinopterygii,Rodentia,3932.257,481.13,Extinct in the Wild
School officer,Reptilia,Passeriformes,861.87,2018.12,Critically Endangered
Actually push,Mammalia,Primates,417.772,2021.49,Critically Endangered
Serve sign,Aves,Carnivora,3989.402,984.3,Critically Endangered
Scientist discover,Aves,Anura,1977.858,2559.02,Extinct in the Wild
Cut decade,Reptilia,Carnivora,3119.763,2525.44,Critically Endangered
Nature develop,Aves,Anura,3287.57,1382.1,Vulnerable
Read ok,Aves,Passeriformes,4904.817,2621.7,Vulnerable
Cup word,Reptilia,Carnivora,2514.72,781.28,Vulnerable
Exist over,Amphibia,Carnivora,1568.327,936.67,Vulnerable
Cup project,Mammalia,Carnivora,630.165,1813.72,Endangered
Easy rock,Reptilia,Anura,1059.603,161.06,Least Concern
Important figure,Actinopterygii,Squamata,234.395,2096.87,Critically Endangered
Check type,Aves,Primates,2898.358,218.79,Least Concern
Choose agreement,Mammalia,Passeriformes,401.677,698.25,Vulnerable
Recent above,Amphibia,Anura,2958.94,2600.58,Critically Endangered
Four leader,Mammalia,Primates,2828.658,2258.42,Extinct in the Wild
Discover top,Reptilia,Carnivora,1020.723,794.09,Least Concern
Bill us,Mammalia,Rodentia,1186.526,1635.07,Extinct in the Wild
Realize position,Reptilia,Carnivora,799.979,1271.5,Near Threatened
Enjoy after,Amphibia,Rodentia,1741.321,1615.83,Least Concern
Protect character,Reptilia,Anura,4456.288,2012.4,Critically Endangered
Sea majority,Reptilia,Passeriformes,2521.399,1081.26,Extinct in the Wild
Maybe scientist,Reptilia,Passeriformes,3069.087,2759.27,Extinct in the Wild
Professional price,Amphibia,Passeriformes,890.573,453.16,Endangered
Health current,Mammalia,Carnivora,3879.667,2600.58,Extinct in the Wild
Mention painting,Mammalia,Carnivora,4468.68,338.73,Extinct in the Wild
Sense one,Aves,Squamata,1052.06,1874.74,Endangered
Fall whole,Amphibia,Primates,4825.747,252.16,Extinct in the Wild
Home east,Aves,Anura,1530.278,2678.64,Critically Endangered
Democrat near,Amphibia,Carnivora,2498.87,194.72,Near Threatened
Miss fund,Reptilia,Anura,1342.31,1459.41,Vulnerable
Factor despite,Amphibia,Carnivora,3700.069,1407.74,Extinct in the Wild
Miss our,Amphibia,Squamata,4368.902,1166.72,Near Threatened
Spring stop,Amphibia,Primates,3243.001,924.08,Near Threatened
South order,Aves,Rodentia,3015.493,792.48,Least Concern
Support response,Mammalia,Passeriformes,3596.75,2565.9,Endangered
Financial half,Actinopterygii,Squamata,799.608,783.66,Critically Endangered
Professor rock,Mammalia,Primates,1270.412,231.64,Extinct in the Wild
Live whom,Actinopterygii,Passeriformes,2666.265,1904.29,Vulnerable
Will under,Amphibia,Anura,1703.143,2097.66,Endangered
Manage no,Actinopterygii,Rodentia,3017.683,1879.4,Extinct in the Wild
Water each,Aves,Squamata,2184.912,244.04,Extinct in the Wild
Our word,Reptilia,Rodentia,2125.839,1846.12,Endangered
Resource image,Reptilia,Carnivora,3987.796,1340.19,Critically Endangered
Phone she,Actinopterygii,Rodentia,531.598,2347.28,Least Concern
According various,Mammalia,Primates,3658.776,245.91,Critically Endangered
Article owner,Aves,Passeriformes,3906.068,2677.63,Extinct in the Wild
Half compare,Actinopterygii,Squamata,741.678,432.02,Least Concern
Break actually,Reptilia,Squamata,852.334,844.12,Least Concern
Newspaper eight,Reptilia,Anura,2804.742,2116.91,Critically Endangered
Less heavy,Reptilia,Anura,2342.589,651.29,Critically Endangered
Indeed create,Amphibia,Squamata,4553.471,1611.19,Near Threatened
Policy late,Actinopterygii,Passeriformes,848.677,1381.44,Critically Endangered
Approach woman,Actinopterygii,Primates,1073.563,1724.83,Near Threatened
Return buy,Amphibia,Passeriformes,2558.002,1704.52,Endangered
Avoid contain,Amphibia,Carnivora,269.092,2424.77,Extinct in the Wild
She above,Actinopterygii,Primates,4198.216,942.1,Least Concern
Born finish,Actinopterygii,Primates,168.021,2998.61,Vulnerable
Head strategy,Reptilia,Passeriformes,3878.497,2005.28,Extinct in the Wild
Move ready,Amphibia,Squamata,1389.607,2034.62,Vulnerable
Expect scene,Aves,Anura,3041.446,2024.67,Critically Endangered
International prove,Reptilia,Anura,2041.802,434.72,Vulnerable
Wide agree,Actinopterygii,Passeriformes,2494.943,344.6,Extinct in the Wild
Others during,Mammalia,Passeriformes,1878.966,838.59,Least Concern
Fact take,Reptilia,Rodentia,1137.103,1262.8,Endangered
Drop paper,Amphibia,Squamata,2478.324,939.73,Endangered
Work significant,Amphibia,Squamata,4960.979,1232.1,Vulnerable
Attention service,Actinopterygii,Squamata,1994.231,2717.84,Extinct in the Wild
Fund laugh,Amphibia,Squamata,1526.908,2013.4,Extinct in the Wild
Lead tell,Reptilia,Primates,3617.048,2701.03,Near Threatened
Leader require,Amphibia,Primates,3672.117,142.98,Least Concern
Increase national,Reptilia,Anura,4238.733,1979.93,Extinct in the Wild
Pretty choose,Aves,Squamata,4315.417,2184.66,Vulnerable
Growth upon,Actinopterygii,Primates,1396.238,2217.11,Critically Endangered
Book age,Reptilia,Primates,3693.774,786.91,Critically Endangered
Glass green,Amphibia,Anura,1583.305,197.27,Endangered
Mean he,Amphibia,Anura,201.445,578.9,Near Threatened
Degree leader,Amphibia,Squamata,3686.006,2529.61,Vulnerable
Structure reason,Reptilia,Rodentia,1532.063,2666.92,Least Concern
Bit become,Mammalia,Rodentia,2826.925,1823.6,Critically Endangered
Case woman,Reptilia,Carnivora,738.954,467.21,Critically Endangered
Join reflect,Amphibia,Carnivora,1551.34,805.59,Vulnerable
Media finish,Mammalia,Rodentia,3634.197,353.43,Endangered
Drive wind,Aves,Primates,4824.989,18.27,Near Threatened
Lay ask,Amphibia,Carnivora,1628.496,1890.83,Near Threatened
Issue war,Aves,Carnivora,373.919,2789.66,Least Concern
Plant view,Aves,Carnivora,561.199,1192.55,Near Threatened
Government mission,Mammalia,Squamata,129.774,1533.99,Extinct in the Wild
Order half,Reptilia,Anura,3053.779,441.29,Critically Endangered
Message may,Amphibia,Squamata,3782.255,1090.38,Extinct in the Wild
Of nearly,Reptilia,Squamata,2561.964,231.33,Endangered
Catch break,Amphibia,Squamata,3556.299,534.31,Vulnerable
General play,Amphibia,Carnivora,701.361,2264.88,Extinct in the Wild
Scene method,Amphibia,Passeriformes,4146.817,1837.69,Vulnerable
Vote style,Reptilia,Primates,3938.577,406.06,Extinct in the Wild
Drop audience,Aves,Passeriformes,2008.575,1794.86,Extinct in the Wild
Letter suffer,Mammalia,Squamata,2697.829,1464.98,Endangered
Rest language,Aves,Carnivora,4901.384,2845.75,Near Threatened
Manage including,Mammalia,Anura,4842.068,2768.28,Extinct in the Wild
Four wear,Reptilia,Carnivora,2582.367,1753.45,Endangered
Memory audience,Reptilia,Squamata,2746.002,1719.53,Critically Endangered
Top be,Reptilia,Carnivora,2145.717,293.35,Endangered
Else anyone,Actinopterygii,Carnivora,4669.053,2951.94,Extinct in the Wild
Like end,Mammalia,Passeriformes,2015.982,2350.46,Critically Endangered
Program ball,Amphibia,Rodentia,2723.633,2719.6,Extinct in the Wild
Party civil,Actinopterygii,Squamata,279.331,1076.61,Critically Endangered
From improve,Reptilia,Carnivora,2526.722,1682.76,Vulnerable
Happen true,Reptilia,Anura,2994.575,1047.22,Endangered
Congress break,Aves,Rodentia,506.857,537.45,Critically Endangered
Decade economic,Reptilia,Squamata,2105.177,2280.32,Critically Endangered
Move this,Reptilia,Primates,3394.19,377.16,Vulnerable
Least structure,Mammalia,Passeriformes,1298.982,1281.71,Extinct in the Wild
Turn nice,Reptilia,Rodentia,4359.34,1817.69,Critically Endangered
Last assume,Actinopterygii,Passeriformes,585.398,1093.85,Vulnerable
Feel collection,Actinopterygii,Carnivora,1543.673,1696.69,Vulnerable
Throughout lead,Actinopterygii,Primates,4463.959,1586.74,Endangered
Look consider,Actinopterygii,Primates,1423.435,193.75,Critically Endangered
That speech,Reptilia,Passeriformes,2359.803,1245.44,Endangered
Hospital large,Amphibia,Passeriformes,328.489,2290.38,Critically Endangered
Right decide,Actinopterygii,Passeriformes,2506.828,2589.68,Extinct in the Wild
Explain mean,Actinopterygii,Primates,4719.448,1195.72,Near Threatened
Its pass,Mammalia,Anura,4138.154,1748.82,Vulnerable
Property support,Amphibia,Squamata,2454.065,1085.6,Near Threatened
Require movement,Mammalia,Primates,2014.78,1338.7,Vulnerable
Race report,Mammalia,Carnivora,1826.816,1063.01,Endangered
Serve security,Reptilia,Squamata,373.729,1355.9,Endangered
Final if,Aves,Carnivora,4679.772,738.82,Extinct in the Wild
Rather very,Actinopterygii,Passeriformes,3984.871,1658.93,Critically Endangered
Into behind,Reptilia,Squamata,3828.453,1689.52,Endangered
Those argue,Reptilia,Rodentia,3782.606,499.13,Near Threatened
Anything factor,Aves,Primates,116.221,1291.98,Least Concern
Reality line,Mammalia,Rodentia,602.71,1197.73,Critically Endangered
Cut want,Reptilia,Carnivora,4060.347,2334.44,Extinct in the Wild
Structure grow,Aves,Squamata,1845.724,2622.48,Endangered
Education consider,Actinopterygii,Rodentia,2341.464,458.62,Near Threatened
Computer spring,Amphibia,Squamata,3483.289,1517.91,Endangered
Together perhaps,Amphibia,Squamata,3581.528,2385.03,Near Threatened
Key method,Mammalia,Anura,2723.527,269.65,Vulnerable
Pattern start,Reptilia,Squamata,4027.485,1766.21,Endangered
Style daughter,Aves,Primates,1379.451,29.16,Least Concern
Peace thousand,Actinopterygii,Anura,1791.071,1393.67,Least Concern
My think,Reptilia,Squamata,4609.825,1162.73,Extinct in the Wild
Law because,Aves,Anura,1085.523,2487.01,Critically Endangered
Democratic there,Amphibia,Anura,732.876,555.28,Vulnerable
Truth whom,Amphibia,Passeriformes,2917.272,657.05,Extinct in the Wild
Recognize care,Amphibia,Passeriformes,394.563,2852.16,Vulnerable
Democratic enter,Reptilia,Passeriformes,1077.664,1462.03,Critically Endangered
Approach while,Actinopterygii,Anura,4581.762,1686.11,Near Threatened
Admit fine,Mammalia,Passeriformes,238.726,756.7,Near Threatened
Week consumer,Aves,Primates,3738.866,2214.29,Near Threatened
Woman senior,Mammalia,Primates,4457.663,267.82,Critically Endangered
Join building,Actinopterygii,Anura,679.351,779.68,Least Concern
Artist country,Aves,Passeriformes,3266.761,2429.13,Near Threatened
For fight,Reptilia,Carnivora,2829.632,1056.36,Extinct in the Wild
Production market,Mammalia,Rodentia,1103.299,2805.65,Critically Endangered
Ability member,Reptilia,Squamata,258.814,1911.32,Least Concern
Fast cell,Mammalia,Passeriformes,811.906,2117.99,Critically Endangered
Because believe,Actinopterygii,Passeriformes,2619.618,1695.52,Endangered
Husband stage,Mammalia,Anura,2042.597,1389.35,Extinct in the Wild
Congress positive,Reptilia,Carnivora,3328.066,964.73,Near Threatened
Like forward,Amphibia,Squamata,2878.719,2639.02,Least Concern
Decide item,Reptilia,Carnivora,55.508,1248.88,Critically Endangered
Treat away,Mammalia,Anura,760.022,2537.48,Critically Endangered
Upon piece,Actinopterygii,Anura,3893.072,1081.41,Near Threatened
Artist thus,Actinopterygii,Carnivora,269.554,303.36,Near Threatened
Down indeed,Mammalia,Squamata,3721.402,118.16,Critically Endangered
Local position,Reptilia,Primates,929.305,2357.69,Endangered
Ability draw,Actinopterygii,Anura,4620.814,1619.77,Near Threatened
Oil car,Reptilia,Carnivora,954.176,1666.09,Near Threatened
News usually,Mammalia,Anura,1867.282,388.28,Critically Endangered
Simply course,Aves,Primates,4395.648,240.03,Extinct in the Wild
Service with,Actinopterygii,Passeriformes,2999.507,291.34,Endangered
Nation ground,Reptilia,Squamata,2942.304,2271.03,Least Concern
Value knowledge,Mammalia,Squamata,2721.975,535.67,Extinct in the Wild
Get money,Actinopterygii,Rodentia,1543.857,2277.88,Extinct in the Wild
Sure today,Actinopterygii,Primates,4296.536,1643.57,Vulnerable
Him policy,Actinopterygii,Passeriformes,287.332,1839.14,Extinct in the Wild
Fly everyone,Reptilia,Passeriformes,2053.298,942.81,Near Threatened
Effect support,Actinopterygii,Passeriformes,300.213,2327.42,Vulnerable
Need yard,Mammalia,Anura,837.29,2506.51,Extinct in the Wild
Approach cover,Reptilia,Carnivora,4000.41,1505.04,Least Concern
Start throughout,Reptilia,Squamata,77.742,93.51,Near Threatened
Term space,Aves,Anura,2226.162,2971.63,Least Concern
Technology ability,Reptilia,Squamata,1090.744,1294.21,Least Concern
There conference,Mammalia,Primates,1476.639,1897.49,Endangered
Teach rich,Aves,Passeriformes,2691.449,303.52,Near Threatened
Establish total,Mammalia,Primates,3313.932,2223.07,Least Concern
Such rest,Actinopterygii,Rodentia,3772.989,1466.58,Critically Endangered
Activity role,Amphibia,Primates,4151.152,48.08,Extinct in the Wild
Draw study,Amphibia,Primates,1321.153,293.49,Critically Endangered
Decade many,Amphibia,Squamata,4725.579,2018.23,Endangered
Dog ok,Reptilia,Primates,2237.673,2386.25,Critically Endangered
Poor office,Aves,Carnivora,3461.873,1925.65,Vulnerable
Certainly traditional,Aves,Passeriformes,4440.867,1078.43,Least Concern
Meet state,Amphibia,Carnivora,2545.218,740.86,Extinct in the Wild
Peace the,Reptilia,Rodentia,3648.502,2201.89,Extinct in the Wild
Listen building,Actinopterygii,Squamata,142.727,2335.89,Endangered
Unit few,Reptilia,Squamata,4702.407,1497.71,Vulnerable
Herself police,Mammalia,Primates,2133.243,1313.32,Endangered
Rather government,Aves,Primates,389.327,1.88,Extinct in the Wild
Interest cost,Actinopterygii,Primates,1991.575,393.16,Extinct in the Wild
Dream change,Actinopterygii,Anura,4748.689,434.64,Near Threatened
Star situation,Actinopterygii,Squamata,4835.766,1115.88,Least Concern
Toward best,Mammalia,Primates,3047.897,2083.67,Vulnerable
Action our,Aves,Anura,4535.337,2712.03,Near Threatened
Three investment,Reptilia,Passeriformes,286.472,1465.46,Critically Endangered
Prove public,Mammalia,Anura,1495.019,1234.51,Critically Endangered
High page,Mammalia,Anura,1627.434,455.71,Vulnerable
Teacher light,Mammalia,Carnivora,4226.543,1882.32,Least Concern
Hear risk,Reptilia,Passeriformes,2034.523,1806.61,Endangered
Page tell,Amphibia,Anura,846.16,609.05,Near Threatened
Area peace,Reptilia,Squamata,2826.598,429.57,Least Concern
Glass almost,Mammalia,Anura,1838.513,2305.6,Critically Endangered
Family walk,Reptilia,Passeriformes,3236.7,287.28,Vulnerable
Soon purpose,Mammalia,Passeriformes,3016.566,2268.01,Vulnerable
Necessary pick,Aves,Anura,3504.605,774.15,Extinct in the Wild
To away,Amphibia,Passeriformes,1983.568,966.5,Endangered
Remember key,Actinopterygii,Passeriformes,297.818,1104.0,Critically Endangered
Support management,Reptilia,Anura,2507.912,656.72,Least Concern
Always eye,Mammalia,Rodentia,2811.055,1547.33,Vulnerable
Health official,Mammalia,Anura,4711.39,1612.89,Extinct in the Wild
Individual agent,Amphibia,Passeriformes,108.359,1666.56,Endangered
Want article,Aves,Carnivora,3640.989,1090.22,Vulnerable
Relate reveal,Amphibia,Rodentia,2928.801,1531.03,Critically Endangered
Require want,Reptilia,Carnivora,589.582,972.84,Extinct in the Wild
Check brother,Actinopterygii,Carnivora,1845.017,1787.56,Near Threatened
Our expert,Mammalia,Primates,1282.534,180.46,Extinct in the Wild
Focus lead,Aves,Anura,3506.689,1239.26,Least Concern
Where parent,Aves,Squamata,3559.095,1626.4,Critically Endangered
Between half,Reptilia,Rodentia,2767.398,790.28,Extinct in the Wild
Natural get,Actinopterygii,Squamata,2640.818,1840.05,Endangered
Rise voice,Reptilia,Anura,3189.194,1859.14,Near Threatened
List push,Amphibia,Carnivora,1233.473,2508.63,Critically Endangered
Realize all,Amphibia,Primates,2934.931,2415.29,Extinct in the Wild
Upon appear,Actinopterygii,Rodentia,1008.427,2551.35,Near Threatened
Ever Democrat,Aves,Passeriformes,1891.472,906.48,Near Threatened
Yard lawyer,Reptilia,Passeriformes,4827.699,1813.08,Critically Endangered
Shoulder agree,Reptilia,Carnivora,4954.651,373.18,Vulnerable
Full per,Mammalia,Primates,3060.833,1917.94,Vulnerable
Player real,Amphibia,Squamata,371.163,598.67,Vulnerable
Gun two,Aves,Anura,4503.942,2679.93,Near Threatened
Would this,Actinopterygii,Carnivora,3367.36,1164.03,Critically Endangered
Become something,Actinopterygii,Rodentia,111.255,2714.7,Least Concern
Own the,Aves,Squamata,3640.033,1647.17,Least Concern
Large look,Aves,Rodentia,341.652,1239.72,Critically Endangered
Movement official,Reptilia,Passeriformes,2518.992,2316.97,Extinct in the Wild
Include stage,Mammalia,Passeriformes,3470.999,1707.79,Extinct in the Wild
Yes about,Actinopterygii,Primates,1536.75,854.3,Vulnerable
Each when,Actinopterygii,Carnivora,3417.331,2399.64,Vulnerable
As enough,Mammalia,Squamata,1178.256,358.42,Critically Endangered
Price public,Aves,Passeriformes,1494.443,2839.35,Least Concern
However old,Mammalia,Passeriformes,3729.688,1899.61,Critically Endangered
Air listen,Mammalia,Carnivora,2610.929,2872.15,Endangered
Soldier result,Actinopterygii,Passeriformes,3708.965,2878.4,Least Concern
This yes,Aves,Carnivora,1285.36,607.96,Extinct in the Wild
Drop name,Actinopterygii,Carnivora,4245.215,72.88,Critically Endangered
Within economy,Aves,Rodentia,3583.453,830.36,Near Threatened
Network fight,Aves,Primates,3537.029,370.37,Critically Endangered
Left investment,Mammalia,Passeriformes,1036.795,2365.99,Vulnerable
Author art,Actinopterygii,Primates,3347.749,997.1,Endangered
Wall bar,Aves,Rodentia,1491.453,2429.49,Critically Endangered
Part page,Actinopterygii,Anura,563.14,895.02,Least Concern
Religious painting,Amphibia,Rodentia,3851.985,2555.27,Least Concern
Practice crime,Aves,Passeriformes,457.922,1283.84,Least Concern
Those late,Reptilia,Passeriformes,737.816,641.93,Endangered
Movement rock,Mammalia,Passeriformes,4716.078,681.51,Near Threatened
Must goal,Reptilia,Squamata,3222.063,1433.77,Least Concern
Still collection,Reptilia,Anura,692.217,713.43,Endangered
Set network,Aves,Anura,4853.574,2851.2,Vulnerable
Education soon,Mammalia,Squamata,924.151,1067.64,Vulnerable
Crime issue,Mammalia,Passeriformes,4001.541,1214.77,Endangered
Push more,Aves,Primates,1941.98,2817.86,Extinct in the Wild
Grow role,Reptilia,Passeriformes,3447.902,2844.9,Critically Endangered
Firm choice,Mammalia,Rodentia,273.707,2776.04,Vulnerable
Ability recent,Aves,Primates,3273.142,2633.92,Extinct in the Wild
Know mouth,Actinopterygii,Rodentia,2203.998,1208.0,Endangered
Wind grow,Aves,Primates,3398.809,1881.98,Near Threatened
Amount I,Aves,Rodentia,3787.643,2235.74,Near Threatened
Process him,Mammalia,Anura,2154.176,2666.46,Least Concern
Yeah truth,Reptilia,Rodentia,1787.147,2421.14,Vulnerable
Experience his,Aves,Primates,3141.948,1157.61,Endangered
Bring audience,Reptilia,Rodentia,1121.615,242.67,Least Concern
Space near,Aves,Rodentia,4902.312,1332.81,Endangered
Hospital way,Reptilia,Carnivora,565.672,166.86,Endangered
Light take,Actinopterygii,Rodentia,2993.929,2570.89,Least Concern
Direction put,Aves,Rodentia,1324.399,2605.77,Extinct in the Wild
Modern type,Amphibia,Primates,4662.142,518.48,Least Concern
Space speak,Mammalia,Passeriformes,2891.051,1491.35,Critically Endangered
Power course,Mammalia,Rodentia,3045.673,134.05,Vulnerable
Good management,Aves,Carnivora,3757.022,2530.85,Extinct in the Wild
Appear third,Reptilia,Passeriformes,3819.849,308.8,Extinct in the Wild
Rather agency,Mammalia,Passeriformes,2758.174,822.41,Critically Endangered
List education,Actinopterygii,Anura,185.923,292.12,Least Concern
Themselves possible,Amphibia,Squamata,1295.723,2833.38,Near Threatened
Fight base,Reptilia,Carnivora,582.863,568.0,Least Concern
Hold particular,Reptilia,Passeriformes,1022.345,2878.84,Vulnerable
Energy none,Actinopterygii,Carnivora,4249.883,1204.37,Near Threatened
Down appear,Amphibia,Passeriformes,22.936,76.13,Vulnerable
Seem sometimes,Aves,Squamata,4762.779,245.93,Critically Endangered
Reduce former,Actinopterygii,Passeriformes,218.118,1167.35,Near Threatened
Provide nor,Mammalia,Rodentia,2171.731,65.16,Near Threatened
Year left,Actinopterygii,Carnivora,1877.364,279.37,Near Threatened
Fact finally,Mammalia,Carnivora,1413.809,1335.86,Vulnerable
Minute cell,Reptilia,Passeriformes,3520.352,2081.87,Near Threatened
Analysis experience,Amphibia,Squamata,2984.531,130.42,Least Concern
Eye that,Mammalia,Rodentia,2286.043,1436.76,Endangered
Put interest,Reptilia,Rodentia,3073.486,1033.91,Vulnerable
Weight central,Actinopterygii,Passeriformes,353.357,1065.78,Near Threatened
Some there,Aves,Rodentia,3574.312,325.45,Extinct in the Wild
Subject prevent,Actinopterygii,Passeriformes,4825.103,1298.73,Near Threatened
Mouth occur,Amphibia,Primates,1112.925,2523.79,Least Concern
Charge region,Actinopterygii,Squamata,2820.999,2536.87,Near Threatened
Miss develop,Aves,Passeriformes,3020.212,2366.67,Extinct in the Wild
War feeling,Actinopterygii,Carnivora,3749.241,1916.7,Endangered
Kid resource,Amphibia,Passeriformes,937.734,2517.59,Near Threatened
