species,class,order,weight_kg,length_cm,conservation_status
Entire light,Amphibia,Primates,1130.656,2067.73,Least Concern
Sure sell,Reptilia,Anura,94.579,223.2,Extinct in the Wild
Yard brother,Aves,Anura,3788.755,944.05,Critically Endangered
Popular world,Reptilia,Passeriformes,1171.657,599.63,Near Threatened
Growth evidence,Actinopterygii,Passeriformes,1609.859,1978.33,Endangered
Which itself,Amphibia,Rodentia,3050.844,1681.21,Least Concern
Full front,Amphibia,Carnivora,2819.107,2803.84,Least Concern
Guy general,Reptilia,Primates,2771.812,891.45,Critically Endangered
Century much,Actinopterygii,Rodentia,4337.47,408.52,Critically Endangered
Mr must,Aves,Passeriformes,2507.326,1633.77,Extinct in the Wild
Positive especially,Actinopterygii,Passeriformes,4226.714,100.14,Extinct in the Wild
And manager,Amphibia,Squamata,25.665,574.01,Critically Endangered
Interesting morning,Mammalia,Anura,1491.281,553.96,Endangered
Spend rate,Aves,Rodentia,4182.76,2298.0,Least Concern
Send modern,Aves,Passeriformes,884.431,1357.47,Critically Endangered
Stand itself,Aves,Carnivora,4837.87,1701.84,Critically Endangered
Scientist despite,Actinopterygii,Primates,4525.198,1280.95,Vulnerable
Perform front,Actinopterygii,Anura,38.561,98.25,Extinct in the Wild
Happy decade,Amphibia,Passeriformes,2576.174,7.99,Near Threatened
Rock address,Actinopterygii,Carnivora,758.571,1797.7,Endangered
Hear such,Reptilia,Rodentia,3982.894,347.07,Extinct in the Wild
Hospital then,Actinopterygii,Primates,2680.333,166.26,Near Threatened
Institution dinner,Amphibia,Carnivora,398.203,2754.32,Critically Endangered
Natural young,Aves,Anura,1808.679,1112.79,Near Threatened
Itself space,Reptilia,Primates,2351.723,1677.4,Critically Endangered
Film discuss,Mammalia,Carnivora,528.409,1114.62,Endangered
Rule benefit,Amphibia,Carnivora,587.571,2588.96,Vulnerable
Single alone,Amphibia,Anura,4281.493,614.21,Critically Endangered
House right,Mammalia,Carnivora,2100.495,238.0,Least Concern
Specific traditional,Amphibia,Primates,2736.801,1679.62,Critically Endangered
Sometimes heavy,Reptilia,Primates,3318.942,2077.19,Extinct in the Wild
Foreign already,Mammalia,Anura,1420.01,1654.4,Near Threatened
Executive safe,Reptilia,Anura,1532.139,1213.62,Least Concern
Standard listen,Reptilia,Anura,3180.664,1084.32,Near Threatened
Important consumer,Aves,Passeriformes,4048.554,1749.02,Endangered
Minute true,Mammalia,Rodentia,1525.425,1931.77,Least Concern
Along same,Amphibia,Passeriformes,4443.28,2288.15,Extinct in the Wild
Thousand cut,Mammalia,Rodentia,1540.25,1307.87,Near Threatened
Congress nor,Mammalia,Passeriformes,2178.947,1164.22,Extinct in the Wild
Them identify,Aves,Passeriformes,1126.033,1953.83,Vulnerable
Anything upon,Aves,Primates,2510.375,966.35,Extinct in the Wild
Response cause,Mammalia,Carnivora,4024.282,182.36,Near Threatened
Where can,Mammalia,Carnivora,547.731,2112.67,Extinct in the Wild
Civil part,Aves,Rodentia,3472.198,1780.73,Near Threatened
Behind American,Actinopterygii,Carnivora,3771.141,456.36,Vulnerable
Remember glass,Reptilia,Squamata,4348.55,567.5,Endangered
Reduce possible,Mammalia,Rodentia,3010.181,1309.33,Endangered
Future protect,Actinopterygii,Carnivora,2605.57,2923.86,Endangered
True American,Reptilia,Squamata,3311.721,205.14,Endangered
Situation girl,Mammalia,Anura,2071.091,840.83,Endangered
Agree writer,Reptilia,Carnivora,112.308,13.89,Near Threatened
Research friend,Aves,Rodentia,2621.578,52.1,Endangered
Firm left,Amphibia,Carnivora,2310.354,2330.16,Endangered
Much ok,Actinopterygii,Carnivora,2773.997,1319.68,Endangered
Prevent father,Actinopterygii,Rodentia,270.305,1806.36,Near Threatened
Away different,Mammalia,Anura,3835.233,2476.04,Least Concern
Room push,Reptilia,Primates,4688.006,185.0,Near Threatened
Not message,Actinopterygii,Rodentia,375.384,1702.22,Extinct in the Wild
Everything authority,Actinopterygii,Anura,522.478,156.16,Least Concern
Off feel,Aves,Rodentia,4946.411,1754.21,Critically Endangered
No across,Reptilia,Passeriformes,3872.931,1804.26,Least Concern
Significant collection,Amphibia,Passeriformes,1947.726,449.09,Critically Endangered
Study majority,Amphibia,Anura,2643.061,2814.15,Endangered
Throughout of,Reptilia,Passeriformes,98.145,981.03,Least Concern
Morning and,Reptilia,Squamata,3897.658,818.65,Near Threatened
Imagine late,Reptilia,Squamata,2134.517,421.57,Endangered
Office position,Reptilia,Squamata,1978.95,853.51,Least Concern
Officer her,Actinopterygii,Passeriformes,4560.583,1421.46,Near Threatened
Way protect,Amphibia,Passeriformes,3765.569,1797.52,Near Threatened
Exist hand,Reptilia,Rodentia,3484.229,1767.14,Least Concern
Responsibility him,Mammalia,Passeriformes,2691.703,2162.23,Critically Endangered
Direction or,Actinopterygii,Passeriformes,4086.721,678.12,Near Threatened
Very myself,Reptilia,Rodentia,3500.105,2400.86,Vulnerable
Government response,Amphibia,Carnivora,4055.719,584.47,Critically Endangered
Board thus,Amphibia,Carnivora,1715.651,2431.84,Least Concern
Debate door,Actinopterygii,Squamata,2792.573,1963.81,Critically Endangered
Industry key,Reptilia,Carnivora,4655.989,2527.21,Critically Endangered
Difference paper,Reptilia,Squamata,4046.594,2182.67,Endangered
Box watch,Actinopterygii,Squamata,1248.423,1570.76,Least Concern
Well meet,Aves,Primates,4554.114,1740.03,Critically Endangered
Network card,Amphibia,Primates,2919.92,2047.19,Critically Endangered
Institution while,Mammalia,Rodentia,1964.135,1428.44,Critically Endangered
Small than,Actinopterygii,Passeriformes,4997.061,304.26,Critically Endangered
