species,class,order,weight_kg,length_cm,conservation_status
Political way,Amphibia,Squamata,1470.567,1764.16,Vulnerable
Building lay,Mammalia,Rodentia,1749.162,1553.27,Endangered
Day very,Mammalia,Primates,3218.581,2863.21,Extinct in the Wild
Social professional,Aves,Rodentia,891.411,2955.68,Near Threatened
Government watch,Reptilia,Squamata,1508.237,994.91,Endangered
Put lawyer,Mammalia,Squamata,3197.015,1921.62,Endangered
According save,Reptilia,Rodentia,4842.071,1361.93,Vulnerable
Education animal,Reptilia,Squamata,2107.211,758.93,Critically Endangered
He teacher,Aves,Passeriformes,2234.782,1481.2,Extinct in the Wild
Player skill,Actinopterygii,Passeriformes,1038.982,2704.78,Least Concern
Radio red,Mammalia,Primates,4728.761,2692.92,Critically Endangered
Rise record,Amphibia,Anura,757.033,580.18,Critically Endangered
Four organization,Reptilia,Squamata,3815.846,968.48,Near Threatened
Follow morning,Aves,Carnivora,4380.662,1181.69,Least Concern
Financial city,Actinopterygii,Carnivora,1682.052,339.19,Vulnerable
Throughout central,Reptilia,Carnivora,4413.325,1346.29,Endangered
View ground,Amphibia,Squamata,2642.497,2012.35,Endangered
Theory least,Amphibia,Squamata,4736.602,1997.12,Near Threatened
Mind off,Amphibia,Passeriformes,2122.536,637.13,Vulnerable
Large adult,Reptilia,Primates,2536.017,685.28,Vulnerable
Relate capital,Actinopterygii,Passeriformes,4375.259,407.3,Critically Endangered
Compare what,Mammalia,Carnivora,2812.612,773.47,Near Threatened
Author picture,Amphibia,Primates,4780.358,2882.42,Critically Endangered
Feeling color,Mammalia,Anura,2913.772,211.31,Extinct in the Wild
Better listen,Aves,Squamata,1129.409,857.43,Critically Endangered
Sense information,Aves,Carnivora,3136.188,735.81,Critically Endangered
Material red,Actinopterygii,Primates,1048.685,1463.45,Endangered
Huge collection,Mammalia,Passeriformes,2088.005,895.86,Vulnerable
By truth,Aves,Primates,4301.946,2580.89,Least Concern
Part drive,Aves,Passeriformes,261.696,1475.06,Near Threatened
Test table,Reptilia,Passeriformes,874.563,504.11,Extinct in the Wild
Wear artist,Amphibia,Anura,590.924,741.95,Vulnerable
Economy administration,Actinopterygii,Primates,2821.608,2670.49,Near Threatened
Weight box,Actinopterygii,Squamata,2312.851,1871.16,Least Concern
Strong must,Mammalia,Carnivora,1055.526,821.62,Critically Endangered
Physical let,Mammalia,Squamata,2274.78,1325.52,Least Concern
Choose any,Actinopterygii,Squamata,1038.773,1227.94,Critically Endangered
Risk plant,Mammalia,Passeriformes,2890.415,588.85,Vulnerable
Responsibility material,Actinopterygii,Anura,2350.964,2337.67,Near Threatened
Protect without,Aves,Anura,247.172,1713.59,Endangered
Join task,Amphibia,Anura,1103.857,842.22,Endangered
Court seat,Amphibia,Anura,2111.947,923.41,Vulnerable
Player his,Reptilia,Passeriformes,3489.274,1133.49,Extinct in the Wild
Wall manager,Aves,Carnivora,519.283,2531.91,Vulnerable
Challenge step,Amphibia,Passeriformes,2436.234,1156.6,Critically Endangered
