species,class,order,weight_kg,length_cm,conservation_status
Probably into,Mammalia,Squamata,1288.15,1474.6,Extinct in the Wild
Generation most,Reptilia,Passeriformes,2939.935,244.07,Least Concern
Never account,Actinopterygii,Anura,778.707,1211.09,Vulnerable
Training break,Mammalia,Anura,1831.741,2823.36,Least Concern
Film best,Aves,Rodentia,1147.459,2677.99,Critically Endangered
System war,Actinopterygii,Carnivora,1657.438,1282.6,Endangered
Single quality,Aves,Carnivora,405.9,1963.0,Least Concern
Media middle,Aves,Passeriformes,4882.932,862.58,Vulnerable
Beyond project,Actinopterygii,Passeriformes,115.153,7.16,Least Concern
Much seven,Reptilia,Anura,2409.576,2449.02,Near Threatened
Party fight,Reptilia,Passeriformes,2336.71,1151.63,Extinct in the Wild
Case also,Actinopterygii,Carnivora,2144.267,1540.9,Least Concern
Usually reduce,Actinopterygii,Primates,2271.987,742.06,Extinct in the Wild
Already capital,Mammalia,Carnivora,2496.648,2336.23,Critically Endangered
Member ball,Mammalia,Passeriformes,2194.955,1906.81,Vulnerable
Administration enjoy,Aves,Passeriformes,4228.196,655.48,Vulnerable
But rock,Amphibia,Squamata,48.223,1223.05,Critically Endangered
Determine plant,Amphibia,Squamata,1667.814,1992.19,Extinct in the Wild
Because among,Amphibia,Anura,703.903,1965.24,Critically Endangered
Memory film,Aves,Anura,3002.919,975.53,Endangered
Stop family,Reptilia,Primates,264.342,1903.23,Least Concern
Cost ground,Mammalia,Carnivora,3081.988,2247.85,Extinct in the Wild
Trip face,Aves,Passeriformes,3357.419,1334.54,Near Threatened
Service able,Mammalia,Anura,3716.372,1241.93,Vulnerable
Third far,Actinopterygii,Primates,1201.008,1032.95,Endangered
Last east,Mammalia,Anura,356.055,1928.87,Least Concern
Ahead talk,Reptilia,Rodentia,4859.089,586.64,Vulnerable
Can include,Amphibia,Anura,4257.79,2534.7,Critically Endangered
Natural dog,Reptilia,Anura,1999.309,2202.26,Endangered
Stuff democratic,Amphibia,Rodentia,4457.878,1435.25,Critically Endangered
Wear current,Aves,Primates,2462.694,1176.34,Critically Endangered
Laugh skin,Reptilia,Primates,692.822,1069.18,Critically Endangered
Hair father,Amphibia,Passeriformes,1551.832,2058.88,Least Concern
Big sport,Mammalia,Rodentia,389.879,28.8,Critically Endangered
Board pick,Actinopterygii,Rodentia,3984.69,231.23,Vulnerable
Organization newspaper,Reptilia,Passeriformes,2001.293,1188.28,Critically Endangered
Outside song,Aves,Anura,4136.106,2395.64,Least Concern
Health grow,Aves,Squamata,209.836,2805.61,Critically Endangered
Each explain,Amphibia,Primates,1626.983,1590.18,Vulnerable
Performance painting,Mammalia,Primates,4864.456,1873.18,Near Threatened
System necessary,Amphibia,Squamata,2525.233,1934.01,Least Concern
Product accept,Reptilia,Anura,1801.302,41.66,Near Threatened
Impact those,Reptilia,Passeriformes,4922.403,1021.56,Endangered
Technology any,Reptilia,Primates,4573.128,509.26,Extinct in the Wild
Lot teach,Aves,Squamata,4822.505,2581.0,Extinct in the Wild
Civil large,Mammalia,Passeriformes,200.859,2549.17,Near Threatened
Institution anything,Amphibia,Anura,2720.994,1778.02,Near Threatened
Letter prepare,Amphibia,Passeriformes,1294.076,1552.42,Least Concern
Future light,Actinopterygii,Rodentia,3783.521,723.41,Endangered
Father reason,Actinopterygii,Squamata,456.181,1902.11,Extinct in the Wild
Detail his,Mammalia,Anura,4516.548,1550.11,Endangered
Congress doctor,Reptilia,Passeriformes,3864.423,1572.78,Vulnerable
However four,Aves,Primates,2779.298,385.09,Endangered
Another report,Amphibia,Primates,4193.705,2923.16,Extinct in the Wild
View PM,Actinopterygii,Passeriformes,2818.903,2324.66,Least Concern
Benefit foot,Actinopterygii,Primates,387.834,1677.97,Vulnerable
Strong forward,Amphibia,Primates,1883.364,1368.69,Extinct in the Wild
Clear role,Actinopterygii,Carnivora,2237.561,2262.47,Least Concern
Build our,Amphibia,Squamata,2691.909,1981.81,Extinct in the Wild
Total receive,Aves,Primates,485.912,2917.44,Endangered
Recently thing,Amphibia,Squamata,304.216,957.93,Vulnerable
Score toward,Aves,Rodentia,2013.846,1329.96,Critically Endangered
Unit alone,Actinopterygii,Carnivora,1694.578,1578.74,Extinct in the Wild
Offer strategy,Amphibia,Rodentia,2006.15,2186.59,Near Threatened
Contain stage,Amphibia,Passeriformes,796.215,2636.9,Near Threatened
Measure dinner,Mammalia,Squamata,1636.987,2659.99,Near Threatened
While strong,Actinopterygii,Carnivora,4029.674,616.08,Least Concern
Reveal reveal,Aves,Passeriformes,2236.372,1612.42,Near Threatened
Exist name,Amphibia,Carnivora,2740.148,572.94,Critically Endangered
Bring shake,Aves,Rodentia,4667.215,207.06,Near Threatened
Free fly,Actinopterygii,Primates,3032.561,2433.68,Vulnerable
National whether,Mammalia,Passeriformes,1153.734,1903.19,Extinct in the Wild
Space help,Reptilia,Passeriformes,216.028,2236.52,Extinct in the Wild
How just,Reptilia,Squamata,3206.931,2740.67,Least Concern
Door information,Aves,Carnivora,2059.755,2695.93,Endangered
Environment nation,Mammalia,Primates,2971.552,2805.17,Endangered
Person large,Mammalia,Anura,804.961,1820.28,Endangered
Education back,Actinopterygii,Passeriformes,4400.76,2799.29,Near Threatened
Hand machine,Reptilia,Primates,3897.062,2313.63,Critically Endangered
Wear seek,Reptilia,Primates,4581.851,428.35,Least Concern
Public ahead,Amphibia,Passeriformes,4423.538,1187.19,Extinct in the Wild
Remember deal,Aves,Carnivora,1928.818,586.86,Critically Endangered
Lead note,Aves,Passeriformes,895.054,299.05,Vulnerable
Watch task,Amphibia,Anura,995.96,2055.54,Near Threatened
Guy else,Amphibia,Squamata,4930.606,941.11,Critically Endangered
During yet,Amphibia,Anura,3605.064,1354.68,Extinct in the Wild
Himself these,Amphibia,Carnivora,3147.608,2631.59,Critically Endangered
Quickly unit,Reptilia,Passeriformes,256.155,2519.98,Least Concern
Ever method,Actinopterygii,Anura,3363.785,636.74,Least Concern
Stock street,Aves,Rodentia,3421.24,2617.33,Vulnerable
General same,Amphibia,Rodentia,620.454,2089.64,Vulnerable
Meet single,Reptilia,Squamata,2699.673,2775.12,Vulnerable
Be number,Reptilia,Passeriformes,4645.692,142.96,Least Concern
Candidate sense,Aves,Primates,307.787,1821.21,Extinct in the Wild
With it,Reptilia,Squamata,4434.753,2964.65,Endangered
Approach total,Mammalia,Carnivora,1620.502,643.33,Vulnerable
On early,Actinopterygii,Rodentia,4888.465,548.63,Vulnerable
Line owner,Reptilia,Carnivora,2244.678,2058.1,Least Concern
Back answer,Aves,Carnivora,299.153,762.05,Vulnerable
Particular card,Mammalia,Anura,3942.892,2103.37,Least Concern
Second put,Amphibia,Passeriformes,4248.992,2705.44,Critically Endangered
Which discover,Aves,Squamata,3269.512,1996.04,Extinct in the Wild
Democrat catch,Aves,Primates,532.67,859.69,Near Threatened
Step wear,Mammalia,Anura,322.434,2973.92,Critically Endangered
Total hit,Actinopterygii,Anura,3017.774,1902.63,Critically Endangered
Quite cold,Actinopterygii,Carnivora,1837.611,312.84,Extinct in the Wild
Financial language,Reptilia,Squamata,2194.781,1866.75,Near Threatened
Two federal,Reptilia,Anura,2098.403,1763.95,Vulnerable
Really east,Amphibia,Primates,4993.694,2930.0,Extinct in the Wild
Sense despite,Actinopterygii,Primates,4448.744,2834.73,Endangered
Little order,Mammalia,Anura,2961.291,1460.43,Vulnerable
Might hard,Reptilia,Carnivora,2318.958,2884.76,Vulnerable
Enough need,Mammalia,Carnivora,4292.104,2493.73,Least Concern
Begin moment,Amphibia,Rodentia,200.85,2987.91,Least Concern
Remember morning,Reptilia,Primates,864.071,1977.3,Critically Endangered
Recognize low,Mammalia,Squamata,4504.485,1349.45,Endangered
Rather economy,Aves,Passeriformes,80.616,2684.33,Critically Endangered
Live building,Reptilia,Passeriformes,3506.715,1795.19,Endangered
Million center,Mammalia,Anura,3627.297,1035.2,Near Threatened
Shake author,Mammalia,Anura,4794.411,2968.17,Critically Endangered
Full bar,Amphibia,Rodentia,3558.368,2137.15,Endangered
Use staff,Actinopterygii,Passeriformes,4935.7,63.55,Vulnerable
Ahead week,Aves,Anura,2767.797,416.57,Critically Endangered
Positive away,Actinopterygii,Carnivora,4439.146,913.58,Critically Endangered
Consider weight,Mammalia,Passeriformes,1663.567,2900.61,Near Threatened
Themselves none,Mammalia,Rodentia,3673.28,2662.27,Extinct in the Wild
Glass church,Actinopterygii,Squamata,2238.452,976.03,Least Concern
Side beat,Reptilia,Primates,4080.218,2466.61,Critically Endangered
Everyone religious,Actinopterygii,Carnivora,1539.248,793.11,Vulnerable
Front above,Mammalia,Anura,2684.484,2952.72,Vulnerable
Dog opportunity,Mammalia,Squamata,4782.443,2824.02,Extinct in the Wild
Court government,Reptilia,Passeriformes,2734.727,111.12,Near Threatened
Community step,Actinopterygii,Anura,3289.825,1981.45,Endangered
Different fill,Mammalia,Squamata,31.043,322.35,Extinct in the Wild
Act from,Mammalia,Primates,1326.357,1963.5,Least Concern
So hit,Mammalia,Carnivora,182.046,2599.94,Vulnerable
Apply yet,Mammalia,Squamata,380.296,174.09,Endangered
Because fill,Actinopterygii,Rodentia,4349.55,291.58,Endangered
Fish long,Mammalia,Anura,1484.05,997.64,Near Threatened
Election catch,Aves,Anura,94.926,1421.14,Vulnerable
Modern story,Mammalia,Passeriformes,2038.443,2506.36,Vulnerable
Role can,Amphibia,Primates,3633.735,1544.9,Extinct in the Wild
Wonder design,Mammalia,Squamata,2936.187,2447.46,Vulnerable
Civil point,Actinopterygii,Anura,1451.302,772.79,Near Threatened
Appear out,Aves,Passeriformes,643.702,376.41,Near Threatened
By real,Amphibia,Primates,3229.824,2359.8,Vulnerable
Ahead plan,Reptilia,Rodentia,3438.809,1373.2,Vulnerable
Theory star,Actinopterygii,Carnivora,2497.605,2599.37,Extinct in the Wild
Morning usually,Mammalia,Anura,4352.825,2349.52,Critically Endangered
Activity plan,Amphibia,Carnivora,408.156,433.25,Extinct in the Wild
Choose save,Reptilia,Squamata,3462.648,2207.18,Near Threatened
Product book,Actinopterygii,Passeriformes,46.194,87.3,Least Concern
Sort star,Mammalia,Primates,287.787,322.88,Endangered
Beautiful raise,Reptilia,Primates,636.018,1805.17,Endangered
Prevent up,Mammalia,Primates,305.144,1651.47,Near Threatened
Kid TV,Aves,Passeriformes,1759.834,816.01,Least Concern
Consider hair,Aves,Squamata,1874.607,2669.67,Near Threatened
Me cut,Aves,Primates,404.171,707.3,Extinct in the Wild
We oil,Aves,Passeriformes,1089.19,1406.21,Critically Endangered
Property long,Reptilia,Rodentia,2150.188,2825.87,Vulnerable
Face yes,Amphibia,Passeriformes,3003.444,444.45,Extinct in the Wild
Color seek,Actinopterygii,Rodentia,732.471,473.29,Least Concern
Quality someone,Reptilia,Squamata,1202.441,307.18,Vulnerable
Bed before,Mammalia,Passeriformes,2927.915,270.86,Endangered
May same,Mammalia,Passeriformes,2225.743,1037.02,Endangered
Order north,Reptilia,Anura,556.171,871.55,Extinct in the Wild
Season experience,Mammalia,Anura,546.914,62.91,Near Threatened
Heart few,Reptilia,Passeriformes,2642.1,2518.49,Near Threatened
Service doctor,Amphibia,Primates,74.319,1773.28,Endangered
Large interest,Amphibia,Passeriformes,662.994,290.28,Near Threatened
Increase audience,Actinopterygii,Carnivora,3955.661,795.05,Extinct in the Wild
Worker while,Mammalia,Passeriformes,4169.66,581.66,Extinct in the Wild
Budget way,Aves,Carnivora,2282.101,702.92,Critically Endangered
Site fast,Actinopterygii,Squamata,4972.597,1313.23,Least Concern
Loss way,Aves,Passeriformes,1967.798,2506.19,Critically Endangered
Decade available,Amphibia,Primates,229.654,2411.96,Extinct in the Wild
Run beautiful,Reptilia,Passeriformes,988.933,1498.25,Near Threatened
Task law,Actinopterygii,Anura,4809.744,2085.43,Vulnerable
Sit fight,Mammalia,Primates,2173.29,2530.25,Near Threatened
Guy reality,Actinopterygii,Anura,4900.487,2298.51,Extinct in the Wild
Next Republican,Amphibia,Passeriformes,201.465,2173.14,Endangered
Nearly explain,Amphibia,Squamata,3200.557,841.72,Near Threatened
Sign my,Amphibia,Squamata,2601.14,976.31,Near Threatened
Education world,Amphibia,Carnivora,468.349,2983.45,Vulnerable
Off notice,Mammalia,Anura,2553.551,1264.82,Vulnerable
Administration enter,Amphibia,Carnivora,4334.072,2854.4,Critically Endangered
About can,Amphibia,Carnivora,2353.762,2707.19,Least Concern
Push green,Reptilia,Anura,178.9,1840.1,Least Concern
Choose significant,Mammalia,Carnivora,2122.005,1408.21,Critically Endangered
Stand size,Aves,Carnivora,3628.186,2215.79,Endangered
Million culture,Aves,Rodentia,4626.281,1477.52,Endangered
Choose these,Mammalia,Squamata,95.957,825.66,Critically Endangered
Already hot,Amphibia,Primates,4944.885,1642.76,Extinct in the Wild
Least road,Aves,Passeriformes,3967.23,2069.76,Critically Endangered
Across account,Aves,Anura,2423.862,236.61,Near Threatened
Newspaper budget,Actinopterygii,Squamata,4297.633,747.13,Near Threatened
Summer every,Mammalia,Rodentia,3261.362,92.9,Near Threatened
Figure I,Reptilia,Primates,2125.713,2751.48,Least Concern
Beat cut,Amphibia,Anura,2065.86,275.38,Extinct in the Wild
Today concern,Aves,Primates,1.296,594.61,Critically Endangered
General listen,Actinopterygii,Rodentia,3984.425,2524.78,Least Concern
Guy look,Mammalia,Passeriformes,4227.997,2238.18,Vulnerable
Civil two,Mammalia,Anura,3339.955,2975.52,Extinct in the Wild
Eye detail,Mammalia,Primates,601.855,40.45,Near Threatened
Say section,Aves,Anura,411.828,2522.9,Vulnerable
Important about,Actinopterygii,Passeriformes,4498.126,821.33,Near Threatened
Far dark,Actinopterygii,Rodentia,4565.95,579.53,Critically Endangered
Meet why,Aves,Squamata,1458.388,1769.4,Critically Endangered
White teacher,Aves,Passeriformes,1236.778,2601.77,Endangered
White create,Aves,Primates,4318.425,1279.57,Vulnerable
Window account,Actinopterygii,Squamata,1938.106,2034.24,Least Concern
Respond leg,Amphibia,Rodentia,1062.888,2430.31,Vulnerable
Benefit interest,Aves,Rodentia,3228.281,2836.21,Least Concern
Keep media,Actinopterygii,Primates,573.857,1117.37,Extinct in the Wild
Do support,Mammalia,Passeriformes,633.351,2737.48,Endangered
Than require,Reptilia,Passeriformes,2869.257,974.7,Endangered
Although song,Mammalia,Carnivora,1491.598,558.74,Extinct in the Wild
Able figure,Aves,Primates,876.768,4.67,Near Threatened
Believe many,Amphibia,Primates,2493.222,2001.32,Least Concern
Discover wonder,Actinopterygii,Anura,1124.887,585.21,Extinct in the Wild
Chair simply,Reptilia,Primates,785.716,923.64,Critically Endangered
Around talk,Amphibia,Carnivora,2900.067,1288.45,Critically Endangered
Sign for,Actinopterygii,Rodentia,4858.86,1860.22,Near Threatened
Situation happen,Reptilia,Squamata,2237.586,938.19,Least Concern
Bag every,Mammalia,Passeriformes,2097.757,2151.21,Least Concern
Really despite,Aves,Carnivora,4016.983,1550.71,Vulnerable
Such onto,Amphibia,Anura,887.05,20.74,Vulnerable
Candidate social,Mammalia,Passeriformes,2896.824,1933.53,Endangered
Hand military,Reptilia,Passeriformes,3587.295,2162.61,Critically Endangered
Cut perhaps,Amphibia,Rodentia,3019.146,670.58,Endangered
Room safe,Actinopterygii,Carnivora,1118.471,2610.79,Critically Endangered
Off fine,Amphibia,Carnivora,3482.966,456.46,Near Threatened
Card thought,Mammalia,Squamata,4519.221,1092.82,Near Threatened
Newspaper power,Reptilia,Anura,3934.808,2703.04,Endangered
Society key,Aves,Carnivora,3688.437,2799.56,Vulnerable
Skin design,Amphibia,Carnivora,2117.84,857.57,Extinct in the Wild
Tree teacher,Amphibia,Squamata,3586.872,643.12,Critically Endangered
Partner son,Actinopterygii,Rodentia,3869.975,2653.64,Endangered
Would positive,Amphibia,Primates,4648.053,1379.97,Near Threatened
Pm blood,Amphibia,Carnivora,1916.15,2804.2,Least Concern
Democrat study,Amphibia,Passeriformes,2206.619,2626.94,Least Concern
Successful writer,Mammalia,Passeriformes,1250.815,524.28,Vulnerable
Green manager,Aves,Squamata,2354.11,1906.44,Critically Endangered
Unit research,Reptilia,Carnivora,4474.207,792.4,Extinct in the Wild
Score show,Amphibia,Primates,4064.644,1396.18,Extinct in the Wild
Bag itself,Aves,Carnivora,1189.244,2723.6,Near Threatened
Everything situation,Amphibia,Primates,2903.148,747.36,Critically Endangered
Feeling political,Actinopterygii,Rodentia,205.975,207.1,Endangered
Eight four,Amphibia,Anura,1252.871,1931.78,Near Threatened
Wish according,Aves,Passeriformes,4529.009,223.37,Critically Endangered
National guy,Reptilia,Primates,3033.896,2464.28,Least Concern
Idea second,Mammalia,Carnivora,1416.157,1691.89,Vulnerable
Could six,Mammalia,Primates,2525.553,687.13,Extinct in the Wild
Well laugh,Mammalia,Primates,1656.643,1454.08,Vulnerable
Night growth,Reptilia,Primates,320.535,488.42,Least Concern
Building kid,Actinopterygii,Anura,4758.962,1947.34,Vulnerable
They window,Reptilia,Anura,2186.841,2654.84,Near Threatened
Article son,Reptilia,Primates,624.61,1495.89,Near Threatened
Wrong know,Reptilia,Anura,1044.268,2070.31,Critically Endangered
Option mention,Actinopterygii,Anura,4141.022,2744.77,Vulnerable
Authority movie,Aves,Anura,2559.883,697.34,Endangered
Sure quality,Reptilia,Passeriformes,2800.764,440.7,Extinct in the Wild
Recently practice,Aves,Rodentia,34.304,1411.96,Critically Endangered
Officer light,Aves,Anura,647.316,1670.94,Least Concern
Meet decade,Mammalia,Anura,1455.352,2678.33,Near Threatened
Everybody which,Amphibia,Squamata,232.147,2178.53,Extinct in the Wild
Performance purpose,Mammalia,Rodentia,2239.521,2712.96,Near Threatened
Grow town,Aves,Squamata,3243.356,522.78,Vulnerable
Us sure,Aves,Passeriformes,360.932,1971.68,Endangered
Particularly car,Amphibia,Passeriformes,382.595,1737.45,Least Concern
Policy fill,Amphibia,Passeriformes,4479.888,2295.91,Critically Endangered
There good,Aves,Rodentia,939.478,2052.18,Least Concern
Edge mouth,Actinopterygii,Anura,1340.065,1489.52,Least Concern
Fall animal,Amphibia,Carnivora,119.354,18.19,Extinct in the Wild
Send force,Amphibia,Carnivora,3311.255,897.98,Endangered
Another move,Reptilia,Rodentia,4621.332,470.93,Least Concern
Form join,Reptilia,Passeriformes,3869.585,1024.47,Endangered
Three whose,Actinopterygii,Rodentia,3939.425,916.39,Endangered
Husband treat,Actinopterygii,Rodentia,4645.824,1969.39,Vulnerable
Night subject,Amphibia,Primates,2776.464,2235.59,Critically Endangered
More serve,Reptilia,Anura,1669.145,2741.6,Endangered
Positive choice,Amphibia,Carnivora,3376.949,1331.49,Critically Endangered
Least some,Reptilia,Passeriformes,4906.684,1415.73,Endangered
Can not,Actinopterygii,Squamata,60.349,352.97,Least Concern
Pull politics,Mammalia,Anura,3994.474,879.71,Near Threatened
Pm become,Actinopterygii,Primates,1521.064,7.8,Endangered
Yard official,Aves,Squamata,3516.838,1667.07,Extinct in the Wild
Record effect,Mammalia,Squamata,889.733,1368.32,Extinct in the Wild
Cause staff,Mammalia,Carnivora,2330.201,1589.18,Near Threatened
Though southern,Amphibia,Squamata,3396.294,1727.64,Critically Endangered
Bill collection,Aves,Anura,4255.795,661.9,Endangered
Seem sound,Aves,Passeriformes,2991.085,2324.76,Least Concern
Read operation,Actinopterygii,Passeriformes,1920.217,1008.36,Critically Endangered
Base research,Actinopterygii,Squamata,777.052,480.91,Vulnerable
Have site,Reptilia,Passeriformes,591.407,2659.97,Least Concern
Now here,Actinopterygii,Squamata,4471.425,718.58,Extinct in the Wild
Past street,Amphibia,Primates,1598.755,2366.97,Vulnerable
Per too,Aves,Rodentia,3380.516,2958.11,Critically Endangered
Think trouble,Mammalia,Carnivora,4422.332,1912.55,Endangered
Seek evening,Actinopterygii,Carnivora,4883.249,2886.01,Least Concern
Pick above,Aves,Anura,2895.357,2226.22,Near Threatened
Ready grow,Reptilia,Anura,3739.289,1132.67,Near Threatened
Republican possible,Aves,Carnivora,4571.732,207.27,Critically Endangered
Tv class,Aves,Primates,159.931,1011.6,Vulnerable
Commercial hard,Reptilia,Rodentia,3923.218,209.49,Least Concern
His theory,Actinopterygii,Carnivora,2763.124,1208.13,Critically Endangered
No office,Mammalia,Rodentia,3261.169,2951.88,Extinct in the Wild
Whom short,Mammalia,Rodentia,1441.598,1025.77,Endangered
Page green,Actinopterygii,Rodentia,2342.125,816.37,Critically Endangered
Share major,Amphibia,Squamata,2897.16,2512.13,Least Concern
Leg conference,Reptilia,Carnivora,1443.172,222.22,Critically Endangered
Listen particularly,Actinopterygii,Anura,3187.557,1981.48,Critically Endangered
Among property,Reptilia,Carnivora,470.079,1358.68,Vulnerable
Nor whom,Mammalia,Carnivora,381.654,1864.52,Vulnerable
Himself small,Aves,Carnivora,4585.245,1913.73,Least Concern
Word skin,Mammalia,Primates,2388.332,663.49,Vulnerable
Purpose agency,Actinopterygii,Passeriformes,941.799,2949.14,Near Threatened
Court across,Aves,Carnivora,4723.441,1826.9,Vulnerable
Soldier middle,Aves,Passeriformes,359.075,2071.11,Vulnerable
Ever building,Actinopterygii,Carnivora,1426.143,1964.39,Endangered
Recognize cultural,Amphibia,Passeriformes,3051.904,1323.21,Endangered
Increase space,Mammalia,Primates,3392.266,1350.57,Near Threatened
Dark any,Mammalia,Carnivora,2883.83,174.24,Extinct in the Wild
Begin knowledge,Reptilia,Squamata,1434.302,2732.25,Vulnerable
Leader whatever,Aves,Squamata,2832.708,2560.65,Vulnerable
Respond research,Reptilia,Squamata,3616.157,2973.61,Endangered
Him no,Actinopterygii,Rodentia,2019.467,2552.23,Extinct in the Wild
Soldier clear,Reptilia,Squamata,262.513,2951.19,Critically Endangered
City cost,Reptilia,Primates,4957.393,463.5,Critically Endangered
Plan chance,Reptilia,Anura,2114.183,828.15,Endangered
Notice purpose,Mammalia,Squamata,4142.515,1244.68,Critically Endangered
Same late,Aves,Passeriformes,2266.127,2138.15,Extinct in the Wild
Thought big,Amphibia,Carnivora,644.295,1826.11,Endangered
Government performance,Actinopterygii,Squamata,3360.169,2903.45,Extinct in the Wild
Available carry,Actinopterygii,Carnivora,2788.839,1391.86,Extinct in the Wild
Road significant,Mammalia,Squamata,2410.06,1710.92,Critically Endangered
Control final,Amphibia,Primates,3686.523,2916.14,Near Threatened
Large outside,Actinopterygii,Anura,748.422,2348.54,Extinct in the Wild
Writer view,Mammalia,Primates,4440.724,391.08,Endangered
Oil significant,Reptilia,Squamata,1388.595,1955.41,Least Concern
Front second,Mammalia,Squamata,3432.993,2539.97,Near Threatened
Help treat,Reptilia,Anura,1496.41,71.47,Extinct in the Wild
Majority girl,Actinopterygii,Anura,3939.943,1562.52,Extinct in the Wild
Reality wall,Amphibia,Passeriformes,1221.245,1457.94,Vulnerable
Hear position,Reptilia,Passeriformes,2004.377,2355.52,Near Threatened
Decade base,Amphibia,Anura,3801.087,2744.54,Near Threatened
Month chance,Mammalia,Passeriformes,3586.195,1320.75,Least Concern
Through score,Amphibia,Passeriformes,412.111,2145.87,Extinct in the Wild
Task system,Amphibia,Rodentia,3563.745,2065.59,Endangered
House area,Aves,Carnivora,3199.16,1293.35,Extinct in the Wild
Occur reason,Amphibia,Squamata,1757.242,34.23,Vulnerable
Place coach,Amphibia,Primates,10.406,1151.4,Vulnerable
Big everything,Actinopterygii,Carnivora,2097.152,1458.79,Least Concern
Money kind,Aves,Rodentia,1612.032,2116.65,Least Concern
Including move,Aves,Rodentia,396.722,1332.83,Vulnerable
Best data,Mammalia,Primates,3188.304,2242.36,Critically Endangered
Interest along,Aves,Rodentia,1752.052,1640.18,Vulnerable
Begin including,Reptilia,Anura,2688.911,680.68,Least Concern
Her impact,Reptilia,Primates,650.926,2502.72,Vulnerable
Would century,Mammalia,Primates,887.125,2644.67,Least Concern
Else reality,Actinopterygii,Passeriformes,667.916,2926.67,Endangered
System poor,Actinopterygii,Anura,2201.961,2957.05,Critically Endangered
Small especially,Amphibia,Rodentia,3583.829,2708.37,Vulnerable
