species,class,order,weight_kg,length_cm,conservation_status
Various goal,Reptilia,Carnivora,1032.145,1453.0,Vulnerable
Buy director,Aves,Rodentia,1255.183,2378.11,Endangered
Social American,Reptilia,Primates,3094.34,2406.15,Vulnerable
Own game,Aves,Carnivora,2589.693,373.95,Extinct in the Wild
Available hand,Amphibia,Carnivora,3557.778,690.2,Critically Endangered
Understand person,Amphibia,Primates,1514.154,2654.32,Least Concern
Community whether,Mammalia,Primates,2698.727,2214.15,Extinct in the Wild
But risk,Actinopterygii,Rodentia,1275.213,2374.17,Least Concern
Leg where,Reptilia,Primates,1378.705,787.59,Vulnerable
Start maintain,Amphibia,Squamata,2337.063,2758.77,Endangered
Again necessary,Amphibia,Passeriformes,2414.485,1767.22,Near Threatened
Happen throughout,Mammalia,Rodentia,3234.435,118.51,Near Threatened
Apply whatever,Reptilia,Carnivora,4884.167,1422.96,Endangered
Go even,Mammalia,Squamata,3576.432,2141.28,Endangered
Hold city,Reptilia,Rodentia,3440.07,1631.37,Extinct in the Wild
Anyone use,Reptilia,Carnivora,1432.496,2675.34,Critically Endangered
Catch night,Actinopterygii,Squamata,1412.289,2967.52,Vulnerable
Significant nice,Reptilia,Squamata,2496.683,1380.45,Extinct in the Wild
Under mission,Aves,Primates,1510.235,926.28,Near Threatened
Laugh make,Mammalia,Squamata,3984.795,2812.55,Endangered
Theory somebody,Mammalia,Anura,1724.672,957.53,Extinct in the Wild
Skin page,Amphibia,Carnivora,3441.843,9.01,Least Concern
Amount spend,Actinopterygii,Squamata,143.33,1676.33,Endangered
Boy form,Aves,Rodentia,2910.824,2170.93,Critically Endangered
Task build,Aves,Primates,1422.661,334.83,Critically Endangered
Door east,Mammalia,Squamata,1898.057,2480.07,Vulnerable
Start program,Aves,Passeriformes,1192.713,21.0,Endangered
Worry at,Aves,Anura,4715.677,1583.02,Endangered
Couple movie,Actinopterygii,Passeriformes,2437.351,1137.4,Extinct in the Wild
Record bar,Amphibia,Passeriformes,635.767,152.57,Endangered
Behind her,Aves,Rodentia,3151.017,2999.6,Critically Endangered
Exist left,Mammalia,Anura,4795.911,1613.99,Near Threatened
