species,class,order,weight_kg,length_cm,conservation_status
Attorney name,Actinopterygii,Passeriformes,1997.269,118.68,Least Concern
Foot detail,Mammalia,Anura,4397.316,2005.61,Critically Endangered
Local group,Reptilia,Squamata,2096.068,681.53,Critically Endangered
Tell land,Aves,Squamata,4598.466,2616.02,Endangered
Consumer lose,Reptilia,Primates,3887.131,1529.26,Near Threatened
Bit according,Reptilia,Primates,1319.425,2200.54,Least Concern
Share dream,Aves,Rodentia,4603.001,2453.36,Extinct in the Wild
Open admit,Mammalia,Rodentia,4488.077,287.05,Endangered
Attack stock,Actinopterygii,Passeriformes,2719.737,1341.17,Extinct in the Wild
Effort care,Amphibia,Rodentia,2689.934,2201.6,Extinct in the Wild
Also yet,Reptilia,Primates,2867.784,451.98,Near Threatened
Job tax,Mammalia,Passeriformes,2686.683,1377.23,Near Threatened
Recent under,Reptilia,Rodentia,1150.246,163.86,Endangered
Type relationship,Mammalia,Squamata,99.089,1438.34,Vulnerable
Indeed enjoy,Mammalia,Carnivora,356.963,899.96,Near Threatened
Painting week,Aves,Carnivora,2582.945,1947.96,Near Threatened
Anything century,Amphibia,Passeriformes,1875.606,1728.64,Vulnerable
Together one,Actinopterygii,Primates,1276.986,1486.03,Extinct in the Wild
Administration several,Reptilia,Rodentia,2153.507,2493.92,Near Threatened
Third environment,Aves,Squamata,4728.037,348.67,Endangered
Seem miss,Amphibia,Anura,2601.87,1112.17,Endangered
Mrs minute,Aves,Primates,4190.958,936.5,Vulnerable
Follow worker,Mammalia,Anura,2804.449,2216.57,Endangered
Consider think,Amphibia,Anura,3488.632,430.25,Critically Endangered
Film level,Reptilia,Squamata,2936.179,902.41,Critically Endangered
Evidence two,Amphibia,Rodentia,3322.818,2272.99,Vulnerable
Idea project,Mammalia,Squamata,1149.922,1789.8,Endangered
What word,Reptilia,Primates,2656.256,969.04,Extinct in the Wild
Its instead,Reptilia,Primates,2422.246,492.6,Critically Endangered
Budget pass,Aves,Squamata,2101.627,1122.2,Critically Endangered
Choice give,Aves,Squamata,2967.823,1006.18,Vulnerable
Cost child,Actinopterygii,Anura,2157.092,1106.85,Vulnerable
Boy song,Aves,Carnivora,3202.556,2300.27,Least Concern
Can sound,Amphibia,Primates,4102.412,576.91,Critically Endangered
Upon table,Mammalia,Primates,1476.539,127.43,Extinct in the Wild
Seem finally,Actinopterygii,Anura,3064.249,680.43,Near Threatened
Study here,Reptilia,Carnivora,1874.72,2748.43,Vulnerable
Eat meeting,Mammalia,Primates,996.798,1658.22,Near Threatened
Institution present,Amphibia,Squamata,834.331,2959.05,Vulnerable
Place since,Mammalia,Squamata,4898.663,208.54,Near Threatened
Director serve,Aves,Squamata,186.355,1009.97,Endangered
Future walk,Amphibia,Rodentia,613.13,2002.74,Endangered
Nearly fill,Actinopterygii,Squamata,844.897,2924.04,Least Concern
Arm week,Actinopterygii,Passeriformes,2738.188,1503.43,Vulnerable
People debate,Amphibia,Squamata,4009.954,1306.95,Endangered
Success huge,Reptilia,Carnivora,2766.752,561.71,Near Threatened
Design now,Reptilia,Rodentia,1431.566,2774.26,Vulnerable
Interview child,Actinopterygii,Passeriformes,1541.834,2075.14,Extinct in the Wild
Play yeah,Actinopterygii,Rodentia,3918.936,1490.43,Near Threatened
Heart agreement,Amphibia,Carnivora,329.563,1163.12,Endangered
Decision during,Actinopterygii,Carnivora,4471.216,1981.39,Least Concern
Environment product,Reptilia,Rodentia,3469.344,447.94,Endangered
Walk agent,Amphibia,Primates,2473.704,1749.19,Endangered
Resource build,Reptilia,Squamata,907.144,2628.57,Extinct in the Wild
Bit myself,Amphibia,Carnivora,892.977,1570.89,Critically Endangered
Table unit,Mammalia,Rodentia,252.685,2773.3,Vulnerable
Market enter,Amphibia,Squamata,2310.141,609.87,Near Threatened
Professor suddenly,Actinopterygii,Rodentia,2573.209,2411.08,Vulnerable
Seek life,Amphibia,Squamata,1736.184,2306.96,Endangered
Nothing we,Actinopterygii,Primates,3121.645,1647.83,Near Threatened
Subject on,Aves,Rodentia,1307.253,241.87,Near Threatened
Tax pick,Amphibia,Passeriformes,2090.279,360.56,Vulnerable
Agreement bed,Reptilia,Passeriformes,2098.815,1509.03,Critically Endangered
Data event,Mammalia,Passeriformes,1417.677,370.03,Least Concern
Wide just,Aves,Squamata,1940.238,1887.23,Extinct in the Wild
Finish stuff,Mammalia,Rodentia,4618.359,1361.6,Extinct in the Wild
Find recent,Reptilia,Carnivora,299.315,2902.12,Endangered
Good experience,Reptilia,Primates,2351.841,163.87,Vulnerable
Phone letter,Mammalia,Primates,4318.605,576.36,Extinct in the Wild
Clear bank,Actinopterygii,Rodentia,1208.933,400.88,Extinct in the Wild
Almost think,Mammalia,Primates,844.609,2583.2,Endangered
When firm,Amphibia,Anura,3468.198,1466.06,Critically Endangered
Exactly simple,Mammalia,Primates,2304.21,585.58,Least Concern
Certain expect,Amphibia,Carnivora,3427.378,2740.46,Extinct in the Wild
Pm receive,Actinopterygii,Rodentia,2713.371,1967.11,Near Threatened
Art him,Actinopterygii,Rodentia,4047.624,2946.65,Near Threatened
Fish skill,Mammalia,Anura,1691.432,493.45,Critically Endangered
Letter radio,Mammalia,Squamata,2436.735,2636.24,Near Threatened
Require movie,Amphibia,Primates,1709.341,527.25,Endangered
Onto part,Aves,Squamata,786.782,1396.86,Least Concern
Prevent hot,Actinopterygii,Rodentia,1478.3,1047.12,Near Threatened
Time fast,Reptilia,Squamata,4930.207,1194.75,Endangered
Station very,Mammalia,Passeriformes,4027.836,296.1,Critically Endangered
Method may,Mammalia,Squamata,3192.561,2764.88,Endangered
Challenge method,Actinopterygii,Primates,12.765,499.18,Critically Endangered
Process throughout,Mammalia,Primates,50.779,1942.65,Extinct in the Wild
Operation million,Amphibia,Squamata,1669.314,2391.69,Vulnerable
Bar record,Actinopterygii,Squamata,3665.225,2072.6,Extinct in the Wild
Charge actually,Aves,Anura,1469.855,1509.76,Vulnerable
Opportunity generation,Aves,Passeriformes,2817.427,572.78,Near Threatened
Week good,Aves,Anura,4362.631,74.84,Least Concern
Light increase,Actinopterygii,Primates,1139.389,796.44,Least Concern
Care effect,Aves,Anura,813.15,810.02,Endangered
Player drop,Amphibia,Rodentia,4614.901,1556.76,Endangered
Amount according,Mammalia,Squamata,4810.099,147.57,Near Threatened
Fact trade,Reptilia,Anura,2735.276,2938.82,Extinct in the Wild
Board current,Actinopterygii,Carnivora,1998.248,793.02,Critically Endangered
Interesting receive,Actinopterygii,Passeriformes,687.999,1688.35,Extinct in the Wild
Billion debate,Actinopterygii,Squamata,4539.947,2663.76,Near Threatened
Approach picture,Actinopterygii,Rodentia,3935.534,2008.77,Vulnerable
Example after,Amphibia,Rodentia,490.527,144.62,Least Concern
Yard they,Mammalia,Squamata,1699.334,1772.36,Critically Endangered
Job especially,Reptilia,Carnivora,959.377,2126.22,Critically Endangered
Its teach,Aves,Passeriformes,1629.574,2245.98,Vulnerable
Remember behind,Mammalia,Anura,3003.767,2047.51,Least Concern
Might sing,Aves,Carnivora,2688.522,2532.1,Near Threatened
Role accept,Aves,Primates,2285.127,709.82,Vulnerable
Could financial,Aves,Carnivora,4556.932,1184.5,Least Concern
Join light,Aves,Squamata,4510.864,1062.85,Vulnerable
Country hard,Aves,Primates,4675.52,2215.87,Least Concern
Write receive,Actinopterygii,Anura,2312.964,705.44,Vulnerable
Past could,Aves,Carnivora,424.302,1814.39,Near Threatened
Course tend,Mammalia,Anura,4856.803,1114.64,Vulnerable
Later own,Mammalia,Rodentia,4348.964,1221.65,Near Threatened
Gun growth,Aves,Carnivora,2094.589,1620.19,Extinct in the Wild
Usually study,Mammalia,Rodentia,4075.671,2024.63,Endangered
Rock movie,Aves,Anura,2710.128,1340.89,Endangered
Individual budget,Aves,Rodentia,2651.948,2026.91,Near Threatened
Candidate yet,Amphibia,Primates,1182.968,2884.27,Least Concern
Join industry,Reptilia,Rodentia,3218.303,2001.33,Least Concern
Physical buy,Amphibia,Passeriformes,2566.585,2278.35,Near Threatened
Rock authority,Reptilia,Passeriformes,2564.687,730.88,Endangered
Relate around,Amphibia,Anura,2783.892,2370.8,Least Concern
Understand feeling,Amphibia,Squamata,3956.326,1130.96,Near Threatened
Page site,Amphibia,Rodentia,2994.614,296.73,Near Threatened
Child space,Aves,Primates,4848.694,594.49,Endangered
Region half,Mammalia,Rodentia,842.407,713.03,Endangered
Poor early,Aves,Primates,3483.725,1029.72,Extinct in the Wild
Production require,Actinopterygii,Primates,2611.602,452.7,Near Threatened
Rate yourself,Aves,Anura,3933.158,2346.56,Vulnerable
Big tend,Amphibia,Anura,676.774,2804.36,Extinct in the Wild
Goal either,Aves,Passeriformes,1983.391,529.91,Endangered
Product land,Actinopterygii,Anura,1298.172,2535.31,Extinct in the Wild
Participant one,Mammalia,Passeriformes,3273.041,2003.17,Endangered
Method subject,Aves,Anura,3622.474,797.56,Extinct in the Wild
Believe citizen,Aves,Carnivora,1004.229,1554.3,Near Threatened
Situation while,Aves,Carnivora,4331.957,2849.43,Extinct in the Wild
Store leader,Aves,Squamata,4575.195,2053.47,Near Threatened
My similar,Mammalia,Passeriformes,458.053,333.21,Endangered
Apply enjoy,Reptilia,Squamata,249.622,2184.77,Endangered
Place data,Amphibia,Anura,3776.607,1222.6,Critically Endangered
How at,Actinopterygii,Anura,3231.398,2040.54,Extinct in the Wild
Similar during,Aves,Carnivora,1730.754,375.22,Near Threatened
Lose create,Amphibia,Anura,3782.44,1996.44,Endangered
Field loss,Actinopterygii,Primates,1152.821,1058.98,Critically Endangered
Sea bill,Amphibia,Anura,3152.162,831.67,Least Concern
Contain figure,Actinopterygii,Anura,2678.545,1356.12,Extinct in the Wild
International over,Mammalia,Primates,3344.727,637.35,Near Threatened
Worker change,Amphibia,Anura,1040.976,2888.63,Least Concern
Which down,Actinopterygii,Rodentia,4924.817,2234.99,Least Concern
Million race,Aves,Carnivora,2948.707,1018.3,Near Threatened
Form protect,Reptilia,Carnivora,514.181,616.35,Extinct in the Wild
Seven sit,Mammalia,Squamata,2191.608,965.21,Vulnerable
Center fine,Reptilia,Squamata,4817.04,663.18,Least Concern
Investment cultural,Aves,Passeriformes,245.73,2209.66,Vulnerable
Generation hotel,Amphibia,Passeriformes,2235.381,2767.06,Vulnerable
Factor get,Aves,Anura,2062.079,739.66,Least Concern
End list,Mammalia,Passeriformes,3363.113,2918.82,Critically Endangered
Table else,Actinopterygii,Carnivora,4508.78,2902.47,Extinct in the Wild
Life support,Mammalia,Carnivora,3022.585,815.49,Least Concern
Worker stop,Mammalia,Passeriformes,4890.166,184.21,Extinct in the Wild
Financial his,Aves,Rodentia,1149.123,2056.54,Least Concern
Camera election,Reptilia,Rodentia,2387.799,2966.55,Vulnerable
Will read,Amphibia,Squamata,4679.404,677.43,Endangered
Admit consumer,Aves,Anura,2187.522,1179.21,Extinct in the Wild
Growth red,Actinopterygii,Primates,2332.391,914.43,Endangered
Once respond,Mammalia,Rodentia,2861.92,670.35,Near Threatened
Decade must,Reptilia,Rodentia,3950.616,899.35,Critically Endangered
Hear institution,Mammalia,Rodentia,4832.907,2435.99,Vulnerable
Free attorney,Reptilia,Rodentia,4347.021,2187.85,Endangered
Door production,Aves,Rodentia,522.884,113.35,Endangered
Almost be,Amphibia,Carnivora,3714.831,2473.84,Extinct in the Wild
Policy finally,Reptilia,Primates,1921.32,39.86,Extinct in the Wild
Second may,Actinopterygii,Passeriformes,4489.988,256.96,Vulnerable
Gun fact,Reptilia,Carnivora,531.59,1510.15,Near Threatened
Story work,Reptilia,Anura,2182.73,427.41,Near Threatened
Check spend,Reptilia,Carnivora,1506.332,2424.09,Vulnerable
Dream attorney,Amphibia,Anura,1105.89,2831.37,Critically Endangered
Listen check,Amphibia,Passeriformes,3991.968,1067.87,Extinct in the Wild
Music record,Reptilia,Rodentia,3755.034,2595.85,Critically Endangered
By item,Amphibia,Passeriformes,2169.448,316.76,Endangered
Past American,Aves,Primates,1301.109,2543.16,Endangered
Court general,Aves,Primates,3141.925,140.52,Critically Endangered
Nothing poor,Reptilia,Primates,4574.188,508.35,Extinct in the Wild
Guess wrong,Mammalia,Primates,4930.295,373.34,Endangered
International participant,Amphibia,Anura,3597.021,1563.27,Vulnerable
Talk nice,Amphibia,Rodentia,2902.6,171.7,Endangered
Raise speech,Aves,Rodentia,2107.01,2538.92,Vulnerable
Girl let,Reptilia,Carnivora,3552.356,911.16,Extinct in the Wild
Per analysis,Reptilia,Squamata,1187.228,163.25,Critically Endangered
Mean day,Aves,Anura,2416.975,1416.17,Least Concern
Thank as,Aves,Anura,2624.906,2595.07,Vulnerable
Risk order,Mammalia,Carnivora,3901.65,2324.51,Critically Endangered
Culture source,Actinopterygii,Rodentia,485.798,1322.17,Near Threatened
Speak law,Amphibia,Rodentia,2430.049,2535.8,Endangered
South final,Aves,Passeriformes,3945.277,1730.98,Least Concern
Region save,Amphibia,Anura,2241.392,2880.46,Near Threatened
Property writer,Amphibia,Carnivora,3426.283,1702.15,Extinct in the Wild
Point consumer,Actinopterygii,Rodentia,3543.321,2426.45,Vulnerable
Garden like,Actinopterygii,Carnivora,2931.056,1323.24,Critically Endangered
Over business,Reptilia,Anura,4104.456,1543.37,Near Threatened
Star car,Aves,Anura,3580.22,54.8,Extinct in the Wild
Describe woman,Aves,Squamata,1498.165,1157.76,Extinct in the Wild
Near worker,Actinopterygii,Carnivora,1253.023,895.26,Endangered
Yourself probably,Aves,Carnivora,454.384,2486.89,Vulnerable
Notice fire,Actinopterygii,Primates,671.639,1423.9,Critically Endangered
