species,class,order,weight_kg,length_cm,conservation_status
Your difficult,Mammalia,Passeriformes,4406.449,850.65,Least Concern
Single role,Actinopterygii,Squamata,3666.539,2618.32,Extinct in the Wild
Can executive,Actinopterygii,Rodentia,3907.232,2090.77,Vulnerable
Pressure long,Amphibia,Passeriformes,4577.407,2260.38,Extinct in the Wild
Lawyer best,Reptilia,Squamata,1566.915,35.06,Near Threatened
Answer night,Amphibia,Passeriformes,236.407,2724.87,Least Concern
Clear play,Actinopterygii,Squamata,688.828,720.43,Vulnerable
While see,Reptilia,Primates,2167.187,240.21,Endangered
Nothing sport,Reptilia,Squamata,3429.796,2957.12,Near Threatened
Couple personal,Reptilia,Rodentia,3104.994,1854.97,Extinct in the Wild
Growth some,Aves,Anura,313.511,1498.07,Near Threatened
Minute experience,Reptilia,Anura,2466.495,289.52,Endangered
Huge street,Actinopterygii,Squamata,2651.882,187.84,Extinct in the Wild
Improve east,Amphibia,Rodentia,3170.159,273.68,Vulnerable
Note surface,Reptilia,Primates,1135.958,900.02,Endangered
Participant room,Aves,Passeriformes,885.467,1110.33,Extinct in the Wild
Clear difficult,Reptilia,Carnivora,1508.49,1823.68,Endangered
Trouble everybody,Mammalia,Squamata,3361.914,606.56,Vulnerable
Cut more,Actinopterygii,Rodentia,2385.048,1143.14,Extinct in the Wild
Blood nothing,Reptilia,Squamata,3280.22,1934.24,Endangered
Run some,Amphibia,Carnivora,469.276,118.62,Near Threatened
Stay central,Mammalia,Passeriformes,740.235,1442.64,Extinct in the Wild
American piece,Actinopterygii,Rodentia,882.507,1789.33,Near Threatened
Ten others,Amphibia,Carnivora,2982.308,1770.17,Critically Endangered
Simple their,Aves,Rodentia,2108.132,1043.98,Endangered
Figure share,Aves,Passeriformes,85.404,2238.75,Near Threatened
Which loss,Mammalia,Rodentia,3257.005,1848.07,Near Threatened
Resource cup,Amphibia,Carnivora,728.17,1097.61,Critically Endangered
Husband choice,Actinopterygii,Squamata,1710.215,2686.15,Extinct in the Wild
Century close,Actinopterygii,Passeriformes,2310.482,756.45,Extinct in the Wild
Off possible,Amphibia,Rodentia,4989.021,1285.14,Vulnerable
Town head,Amphibia,Rodentia,1438.77,2020.65,Near Threatened
Lay down,Actinopterygii,Carnivora,4033.026,1785.04,Near Threatened
Yourself dog,Reptilia,Squamata,1246.528,2648.62,Critically Endangered
Window summer,Aves,Squamata,1371.131,1244.36,Endangered
Commercial moment,Aves,Primates,4970.483,2521.32,Extinct in the Wild
Discuss perhaps,Mammalia,Rodentia,7.679,2705.48,Vulnerable
Event argue,Mammalia,Anura,4591.735,938.92,Critically Endangered
Consider message,Amphibia,Primates,855.335,2984.94,Near Threatened
Suddenly arrive,Actinopterygii,Primates,1244.567,909.47,Critically Endangered
Professor grow,Reptilia,Carnivora,4832.476,2134.41,Vulnerable
Project find,Reptilia,Anura,1446.403,2870.96,Vulnerable
Draw this,Amphibia,Primates,1463.672,1105.74,Vulnerable
Clearly audience,Mammalia,Primates,40.177,460.02,Extinct in the Wild
State budget,Actinopterygii,Rodentia,2896.053,2347.52,Vulnerable
As else,Reptilia,Rodentia,3825.828,2161.08,Least Concern
Ask debate,Mammalia,Rodentia,550.347,2217.21,Least Concern
Scene suffer,Actinopterygii,Rodentia,3411.771,1153.97,Near Threatened
Both keep,Actinopterygii,Carnivora,3376.6,603.38,Near Threatened
Allow they,Aves,Rodentia,4267.784,233.04,Extinct in the Wild
Oil again,Mammalia,Carnivora,2011.874,1605.91,Extinct in the Wild
Meet identify,Aves,Rodentia,1735.482,2596.44,Endangered
I college,Reptilia,Squamata,2997.065,1019.19,Extinct in the Wild
Thousand note,Actinopterygii,Anura,1012.066,990.25,Extinct in the Wild
Teach field,Mammalia,Carnivora,2543.187,397.37,Extinct in the Wild
People know,Aves,Carnivora,488.154,702.76,Near Threatened
Where read,Actinopterygii,Carnivora,4745.572,1210.15,Near Threatened
Admit allow,Amphibia,Primates,1859.482,2826.06,Critically Endangered
Site including,Aves,Primates,3596.912,2991.42,Endangered
Join wife,Amphibia,Anura,2177.679,1325.73,Least Concern
Field ever,Amphibia,Primates,260.256,1237.66,Vulnerable
Walk memory,Reptilia,Rodentia,294.173,1963.81,Near Threatened
Allow may,Actinopterygii,Carnivora,3605.333,2607.18,Least Concern
Or cause,Reptilia,Anura,2928.469,2995.61,Near Threatened
Place debate,Aves,Squamata,2632.858,1569.45,Least Concern
Industry stop,Actinopterygii,Primates,2874.543,213.18,Vulnerable
Past director,Mammalia,Squamata,2181.724,754.27,Critically Endangered
Receive off,Actinopterygii,Squamata,2171.948,2345.17,Vulnerable
A face,Reptilia,Rodentia,2145.754,1704.66,Critically Endangered
Say operation,Aves,Rodentia,674.276,1783.08,Vulnerable
All outside,Reptilia,Squamata,4434.746,820.85,Critically Endangered
Available say,Mammalia,Anura,4916.69,1429.11,Extinct in the Wild
Level despite,Reptilia,Anura,721.621,2255.0,Critically Endangered
Say list,Aves,Squamata,3907.838,1240.72,Vulnerable
Stand one,Actinopterygii,Passeriformes,1610.459,1713.83,Least Concern
Worker yes,Actinopterygii,Squamata,1729.947,2495.01,Least Concern
Which share,Actinopterygii,Rodentia,3873.572,877.69,Least Concern
Young several,Reptilia,Carnivora,1786.099,160.96,Critically Endangered
Customer every,Amphibia,Primates,2117.474,1727.2,Endangered
Hope southern,Amphibia,Squamata,4709.636,662.08,Near Threatened
Another fact,Amphibia,Passeriformes,3333.483,2803.11,Least Concern
Certainly more,Amphibia,Primates,4022.364,697.37,Vulnerable
Official enjoy,Reptilia,Primates,1575.103,912.0,Critically Endangered
Tonight wind,Reptilia,Squamata,91.637,375.37,Near Threatened
Idea government,Aves,Squamata,2446.496,1307.16,Endangered
Game adult,Amphibia,Carnivora,396.427,1926.39,Critically Endangered
Necessary realize,Mammalia,Passeriformes,4761.325,1908.57,Vulnerable
Box country,Amphibia,Carnivora,1000.121,2747.64,Vulnerable
Sit so,Reptilia,Squamata,119.324,1010.86,Critically Endangered
Fact paper,Amphibia,Carnivora,2643.059,2421.05,Critically Endangered
It support,Reptilia,Passeriformes,2298.655,2407.41,Endangered
Second particularly,Amphibia,Rodentia,3619.258,2781.18,Near Threatened
Prepare Republican,Actinopterygii,Passeriformes,2735.986,1620.84,Endangered
Gun party,Aves,Passeriformes,3417.547,2303.08,Extinct in the Wild
Laugh site,Actinopterygii,Carnivora,631.457,1479.35,Least Concern
Nation similar,Amphibia,Rodentia,4176.643,1088.93,Least Concern
Wife our,Aves,Carnivora,1065.243,937.32,Least Concern
Wall section,Aves,Anura,3307.109,264.91,Vulnerable
Share drop,Reptilia,Passeriformes,3426.751,2275.15,Near Threatened
Head various,Reptilia,Primates,3820.723,2024.78,Vulnerable
Laugh mission,Actinopterygii,Passeriformes,4217.449,1602.45,Vulnerable
Follow break,Aves,Passeriformes,155.744,1417.99,Least Concern
Catch story,Reptilia,Squamata,4217.674,716.61,Vulnerable
Strategy once,Mammalia,Passeriformes,2222.966,893.31,Vulnerable
Side receive,Amphibia,Passeriformes,4055.912,2388.39,Least Concern
Grow media,Amphibia,Squamata,2664.977,683.54,Vulnerable
Return front,Mammalia,Primates,3311.968,1763.94,Endangered
Feel executive,Reptilia,Passeriformes,509.251,1837.88,Critically Endangered
Big serious,Mammalia,Rodentia,2601.687,352.09,Near Threatened
Keep pull,Reptilia,Anura,1259.464,1576.58,Near Threatened
They party,Amphibia,Passeriformes,2032.671,2778.33,Vulnerable
Director during,Aves,Anura,4820.691,681.89,Endangered
Newspaper class,Reptilia,Carnivora,4689.157,656.98,Endangered
Her effort,Mammalia,Anura,4305.021,135.68,Endangered
Personal hand,Aves,Squamata,2267.745,2394.5,Vulnerable
Form him,Mammalia,Primates,1763.569,1023.31,Extinct in the Wild
Its cut,Mammalia,Anura,2352.884,2762.53,Endangered
Picture happen,Aves,Anura,1295.499,1672.66,Vulnerable
Describe look,Amphibia,Passeriformes,2677.796,871.2,Vulnerable
Mean identify,Actinopterygii,Anura,3356.959,137.92,Least Concern
Live door,Mammalia,Anura,1592.74,1119.74,Endangered
Mind say,Amphibia,Anura,3939.923,846.68,Critically Endangered
Color my,Actinopterygii,Squamata,4424.821,1779.69,Endangered
Cup let,Actinopterygii,Squamata,784.777,500.52,Endangered
Green firm,Actinopterygii,Rodentia,3857.503,94.28,Extinct in the Wild
Others evidence,Mammalia,Rodentia,769.174,1748.88,Near Threatened
Dark affect,Reptilia,Squamata,4966.309,330.74,Critically Endangered
Run machine,Actinopterygii,Primates,2089.269,584.76,Least Concern
Risk such,Amphibia,Anura,3173.982,458.24,Least Concern
Debate night,Actinopterygii,Squamata,1603.585,2465.51,Least Concern
That record,Mammalia,Squamata,4395.557,2152.26,Extinct in the Wild
Bad meeting,Reptilia,Carnivora,4779.64,1325.22,Least Concern
Could marriage,Actinopterygii,Passeriformes,3780.826,1836.79,Endangered
I report,Reptilia,Primates,2820.429,1943.93,Vulnerable
And sing,Amphibia,Squamata,2589.916,1126.06,Vulnerable
Need much,Actinopterygii,Carnivora,2430.908,1821.38,Near Threatened
Work everybody,Mammalia,Passeriformes,4093.766,237.57,Least Concern
Much foreign,Actinopterygii,Carnivora,4137.545,90.62,Endangered
Stay different,Amphibia,Passeriformes,761.418,2899.96,Vulnerable
Author especially,Aves,Rodentia,2313.981,2943.59,Extinct in the Wild
Attention clearly,Amphibia,Passeriformes,1963.454,1380.01,Vulnerable
Service matter,Mammalia,Rodentia,3381.541,2913.19,Least Concern
Anything carry,Amphibia,Passeriformes,1258.194,36.46,Least Concern
Dark really,Mammalia,Carnivora,1210.809,2213.07,Critically Endangered
System six,Aves,Anura,976.326,2868.12,Endangered
Represent understand,Aves,Rodentia,2093.565,2343.58,Least Concern
Marriage project,Actinopterygii,Passeriformes,3817.74,304.67,Near Threatened
Whom too,Mammalia,Squamata,3991.6,2337.64,Least Concern
Star box,Aves,Carnivora,843.604,1856.39,Extinct in the Wild
Way cell,Mammalia,Rodentia,259.116,121.66,Critically Endangered
Whole most,Actinopterygii,Primates,1526.474,1269.84,Critically Endangered
Person toward,Aves,Carnivora,1651.662,1328.42,Endangered
Certainly form,Aves,Carnivora,1080.855,35.89,Least Concern
War third,Mammalia,Passeriformes,2791.21,2916.3,Near Threatened
Major even,Aves,Rodentia,3240.445,1916.04,Endangered
Personal live,Mammalia,Anura,1218.672,234.97,Endangered
Almost these,Actinopterygii,Primates,539.708,2583.12,Least Concern
Charge across,Amphibia,Carnivora,909.794,1712.39,Critically Endangered
Contain specific,Reptilia,Rodentia,1217.022,2313.43,Least Concern
Whole run,Reptilia,Squamata,4588.733,78.84,Critically Endangered
Democratic single,Amphibia,Passeriformes,2012.455,835.81,Critically Endangered
Design computer,Reptilia,Squamata,3136.81,1844.33,Near Threatened
Stage hear,Amphibia,Anura,3758.757,958.7,Extinct in the Wild
Certain factor,Mammalia,Primates,4931.651,2271.47,Vulnerable
Us camera,Aves,Carnivora,1345.74,1774.43,Least Concern
Police realize,Mammalia,Squamata,2023.604,2355.9,Extinct in the Wild
Check history,Mammalia,Anura,3930.032,1032.09,Endangered
Effect consumer,Amphibia,Anura,1763.379,491.37,Vulnerable
Teacher dark,Reptilia,Squamata,3345.651,2732.71,Endangered
Certain over,Mammalia,Carnivora,2523.121,2134.35,Vulnerable
Activity write,Amphibia,Passeriformes,4217.186,170.6,Vulnerable
Seven PM,Actinopterygii,Rodentia,2695.207,1137.74,Least Concern
Affect through,Aves,Anura,3932.68,2633.35,Extinct in the Wild
Material glass,Amphibia,Rodentia,4588.846,2455.28,Extinct in the Wild
Deal this,Actinopterygii,Squamata,1364.116,1348.49,Vulnerable
Movement forget,Aves,Squamata,4.623,2192.79,Vulnerable
Prepare training,Reptilia,Passeriformes,4134.584,2761.37,Near Threatened
Whether something,Mammalia,Rodentia,3187.257,250.65,Least Concern
While pattern,Reptilia,Carnivora,695.472,1862.08,Critically Endangered
Picture pay,Aves,Rodentia,3546.685,1713.24,Critically Endangered
Scientist town,Reptilia,Primates,1039.783,1578.44,Near Threatened
Phone work,Reptilia,Rodentia,3234.287,658.09,Least Concern
Factor scientist,Aves,Passeriformes,2655.145,2012.64,Vulnerable
Investment energy,Actinopterygii,Squamata,2694.242,2981.3,Endangered
Budget hour,Amphibia,Passeriformes,3705.874,693.13,Near Threatened
Enjoy democratic,Mammalia,Primates,2949.641,350.16,Vulnerable
Away something,Actinopterygii,Carnivora,4850.134,1710.02,Endangered
Real fact,Mammalia,Passeriformes,4350.372,547.16,Extinct in the Wild
At minute,Aves,Squamata,1397.846,809.11,Near Threatened
World beautiful,Aves,Primates,1413.783,2363.15,Vulnerable
Amount interview,Aves,Primates,4823.949,664.92,Vulnerable
Finally spend,Aves,Squamata,2802.932,1771.97,Least Concern
Age one,Amphibia,Squamata,4943.551,1866.22,Extinct in the Wild
Yet alone,Reptilia,Rodentia,3618.868,1655.02,Endangered
Mrs open,Actinopterygii,Anura,3405.251,1041.59,Near Threatened
Include network,Amphibia,Squamata,3302.87,565.02,Least Concern
Anything population,Actinopterygii,Rodentia,3522.749,344.43,Endangered
Successful most,Mammalia,Passeriformes,3384.329,2176.61,Vulnerable
Give let,Reptilia,Rodentia,243.277,83.57,Endangered
Assume best,Mammalia,Rodentia,1030.12,2047.82,Vulnerable
Security film,Actinopterygii,Primates,3235.334,2774.18,Critically Endangered
Among weight,Aves,Passeriformes,448.96,1018.8,Extinct in the Wild
Anyone reach,Reptilia,Primates,4208.422,2268.14,Near Threatened
As different,Amphibia,Squamata,249.078,2936.21,Vulnerable
Step paper,Aves,Passeriformes,3650.588,841.21,Endangered
Crime far,Amphibia,Passeriformes,1262.947,2141.72,Near Threatened
Product culture,Amphibia,Anura,1916.969,1663.22,Critically Endangered
Heart though,Actinopterygii,Primates,2819.751,1415.65,Least Concern
Decide herself,Amphibia,Primates,4527.437,1576.53,Near Threatened
Effect that,Actinopterygii,Passeriformes,3578.562,1624.27,Critically Endangered
Community image,Aves,Rodentia,3916.69,2254.5,Critically Endangered
Within form,Reptilia,Primates,1612.442,553.8,Endangered
Gas easy,Mammalia,Squamata,4928.638,791.09,Critically Endangered
Film notice,Amphibia,Squamata,4960.988,1880.44,Vulnerable
Prepare often,Actinopterygii,Carnivora,2089.457,985.36,Critically Endangered
Black campaign,Aves,Carnivora,3492.416,2663.12,Endangered
Know remember,Mammalia,Passeriformes,1203.414,2038.41,Critically Endangered
History including,Reptilia,Squamata,1067.504,962.31,Near Threatened
Truth seven,Actinopterygii,Squamata,2680.562,1506.17,Critically Endangered
Agree agency,Reptilia,Squamata,1722.106,333.86,Near Threatened
Themselves movement,Mammalia,Rodentia,4976.083,2902.11,Least Concern
Keep truth,Amphibia,Passeriformes,12.851,1659.66,Endangered
Usually final,Mammalia,Rodentia,1949.38,2515.56,Least Concern
Establish nor,Actinopterygii,Anura,2476.408,2145.55,Near Threatened
Station inside,Amphibia,Passeriformes,26.161,2783.89,Least Concern
She teach,Amphibia,Squamata,4314.775,1540.34,Vulnerable
Drug sell,Amphibia,Anura,3048.669,2381.64,Least Concern
Southern lay,Reptilia,Anura,3070.434,15.22,Endangered
Mean believe,Actinopterygii,Passeriformes,4542.244,541.16,Critically Endangered
Buy fly,Amphibia,Carnivora,3376.997,2589.64,Extinct in the Wild
Not nor,Reptilia,Rodentia,209.454,432.93,Extinct in the Wild
Trip total,Actinopterygii,Passeriformes,3942.547,1233.61,Vulnerable
Travel detail,Amphibia,Passeriformes,1209.381,40.62,Least Concern
Agree only,Amphibia,Carnivora,3920.641,1431.3,Vulnerable
Two anything,Mammalia,Rodentia,1259.169,490.0,Least Concern
Yes today,Reptilia,Squamata,2403.932,2319.16,Vulnerable
Join box,Mammalia,Anura,1037.305,2245.59,Endangered
Camera whom,Reptilia,Squamata,1165.917,368.32,Critically Endangered
Issue too,Actinopterygii,Passeriformes,1624.503,339.28,Vulnerable
Plan sell,Amphibia,Passeriformes,4901.941,1757.83,Extinct in the Wild
Finish person,Reptilia,Carnivora,3704.305,840.01,Critically Endangered
Five sea,Actinopterygii,Carnivora,3962.692,1173.0,Vulnerable
Only positive,Mammalia,Passeriformes,1628.959,934.57,Endangered
Road upon,Reptilia,Anura,965.439,2110.6,Least Concern
Strong gun,Amphibia,Squamata,2902.316,840.93,Endangered
Maintain public,Actinopterygii,Squamata,2804.589,2130.49,Least Concern
Information big,Amphibia,Primates,60.549,1682.49,Extinct in the Wild
Consider evening,Amphibia,Primates,47.04,482.78,Critically Endangered
Third different,Actinopterygii,Anura,1876.676,2386.92,Near Threatened
Condition accept,Actinopterygii,Carnivora,3208.99,2495.71,Vulnerable
Perhaps attorney,Aves,Primates,4973.572,72.16,Extinct in the Wild
Year area,Mammalia,Passeriformes,1509.893,2121.59,Near Threatened
Film lead,Mammalia,Carnivora,3861.082,127.35,Critically Endangered
Pass industry,Amphibia,Passeriformes,639.744,670.14,Endangered
First top,Reptilia,Squamata,3086.498,2097.17,Extinct in the Wild
Season realize,Mammalia,Passeriformes,478.024,2948.9,Vulnerable
Person outside,Reptilia,Passeriformes,39.645,1425.79,Extinct in the Wild
Item individual,Reptilia,Squamata,4565.631,1275.52,Near Threatened
Water organization,Amphibia,Rodentia,314.905,2035.58,Least Concern
Believe with,Amphibia,Rodentia,135.098,1231.43,Least Concern
Budget water,Amphibia,Squamata,277.042,2095.05,Least Concern
Everyone accept,Actinopterygii,Primates,3810.824,1669.3,Vulnerable
Often phone,Mammalia,Carnivora,4932.122,2855.34,Least Concern
Ball especially,Actinopterygii,Primates,2137.394,225.59,Vulnerable
Worker long,Amphibia,Anura,3017.499,2052.83,Least Concern
No single,Actinopterygii,Primates,3363.656,1000.14,Vulnerable
Condition smile,Reptilia,Anura,485.974,1896.17,Extinct in the Wild
Agreement never,Aves,Squamata,4281.37,2312.07,Least Concern
Reveal brother,Aves,Carnivora,1223.803,2173.41,Near Threatened
Wrong board,Reptilia,Squamata,1669.956,2406.93,Endangered
Man off,Mammalia,Anura,1146.928,2030.77,Near Threatened
Well billion,Actinopterygii,Carnivora,4506.13,943.16,Near Threatened
Record trouble,Mammalia,Anura,4151.704,2467.14,Vulnerable
Them me,Amphibia,Primates,1619.583,2031.11,Vulnerable
Actually prove,Reptilia,Anura,4576.439,1867.16,Vulnerable
Present its,Reptilia,Primates,4117.235,1500.44,Vulnerable
Summer government,Aves,Primates,929.824,662.92,Vulnerable
Guy reason,Aves,Primates,4632.407,349.74,Least Concern
Mouth lay,Amphibia,Passeriformes,1003.847,2727.85,Near Threatened
Child low,Reptilia,Carnivora,2504.806,1539.99,Least Concern
Offer tend,Aves,Anura,2507.759,2009.47,Near Threatened
Occur life,Aves,Passeriformes,254.83,2060.39,Endangered
Safe act,Aves,Carnivora,2788.316,117.3,Least Concern
Fish social,Reptilia,Rodentia,308.931,379.36,Extinct in the Wild
Hospital around,Reptilia,Passeriformes,4973.825,951.51,Extinct in the Wild
Chair wear,Reptilia,Rodentia,1360.007,463.5,Critically Endangered
Control issue,Aves,Carnivora,2380.317,14.61,Endangered
Baby ever,Reptilia,Squamata,4065.864,2693.71,Extinct in the Wild
School seek,Mammalia,Primates,3353.823,2692.43,Near Threatened
Language from,Mammalia,Carnivora,1478.088,2497.57,Critically Endangered
Upon only,Reptilia,Anura,4223.848,2914.14,Least Concern
Have always,Mammalia,Anura,4600.646,2693.15,Vulnerable
Reveal model,Actinopterygii,Primates,3209.71,1825.15,Vulnerable
Box show,Aves,Carnivora,3090.09,994.85,Critically Endangered
Other report,Reptilia,Primates,1759.47,1177.34,Least Concern
Become situation,Amphibia,Primates,146.707,843.78,Near Threatened
Color kitchen,Aves,Squamata,4374.332,388.23,Critically Endangered
Benefit when,Actinopterygii,Primates,885.665,2752.83,Near Threatened
What western,Reptilia,Carnivora,3778.401,1993.41,Endangered
Few suffer,Reptilia,Squamata,12.743,915.41,Extinct in the Wild
His drug,Reptilia,Carnivora,3503.919,134.03,Vulnerable
Same include,Aves,Anura,1229.358,1285.48,Vulnerable
With card,Actinopterygii,Passeriformes,51.253,2318.24,Near Threatened
Design box,Mammalia,Anura,4399.005,152.49,Endangered
Last store,Mammalia,Carnivora,2350.76,1847.81,Near Threatened
Evidence level,Actinopterygii,Anura,3496.004,771.02,Vulnerable
Serious hear,Actinopterygii,Rodentia,2011.274,406.37,Least Concern
Send wish,Amphibia,Primates,3958.841,968.89,Least Concern
Mother interesting,Amphibia,Passeriformes,4652.345,602.44,Extinct in the Wild
Task most,Actinopterygii,Primates,4646.318,1856.92,Vulnerable
Though accept,Actinopterygii,Rodentia,2983.271,159.51,Endangered
Later mother,Amphibia,Passeriformes,3692.39,931.19,Endangered
His task,Amphibia,Rodentia,437.031,2594.83,Extinct in the Wild
Degree particular,Amphibia,Passeriformes,634.613,1265.38,Near Threatened
Physical enter,Amphibia,Squamata,2459.069,688.88,Near Threatened
Follow various,Mammalia,Squamata,785.471,189.32,Least Concern
Upon create,Aves,Rodentia,3796.104,1224.54,Near Threatened
Hit us,Actinopterygii,Rodentia,1594.055,88.06,Vulnerable
Fill or,Actinopterygii,Primates,1804.908,2099.76,Least Concern
Film know,Reptilia,Primates,2684.806,1062.06,Vulnerable
To hot,Amphibia,Rodentia,2341.828,2346.92,Least Concern
Order stand,Actinopterygii,Carnivora,1923.735,5.44,Vulnerable
Officer money,Amphibia,Anura,1825.337,1390.83,Extinct in the Wild
Vote they,Mammalia,Primates,2886.048,1157.54,Least Concern
Amount can,Amphibia,Primates,988.041,2955.26,Extinct in the Wild
Himself building,Aves,Primates,4418.446,2793.35,Extinct in the Wild
Staff recently,Mammalia,Carnivora,2223.075,2362.82,Vulnerable
See itself,Reptilia,Rodentia,2420.314,1570.24,Vulnerable
Audience live,Reptilia,Squamata,4841.442,2365.48,Critically Endangered
Which every,Actinopterygii,Carnivora,1848.2,767.6,Least Concern
