species,class,order,weight_kg,length_cm,conservation_status
Feeling record,Actinopterygii,Carnivora,2660.932,692.71,Endangered
Lot late,Reptilia,Passeriformes,4056.011,2515.14,Near Threatened
Today improve,Amphibia,Carnivora,3430.136,1080.5,Endangered
Statement main,Reptilia,Squamata,1906.511,1464.24,Vulnerable
Fill son,Mammalia,Carnivora,4718.048,1463.65,Endangered
Big member,Mammalia,Squamata,1247.514,712.78,Critically Endangered
Best section,Mammalia,Anura,601.641,182.11,Near Threatened
Admit dog,Mammalia,Carnivora,3688.151,1873.6,Endangered
Site also,Aves,Anura,2846.087,1844.78,Extinct in the Wild
Dog wear,Reptilia,Anura,4134.178,2752.4,Critically Endangered
Popular trip,Actinopterygii,Squamata,360.923,1411.2,Near Threatened
According nature,Aves,Rodentia,2022.552,925.33,Vulnerable
Want laugh,Aves,Anura,1953.384,1395.5,Vulnerable
Thing whom,Reptilia,Rodentia,4543.527,2086.66,Critically Endangered
Writer positive,Aves,Squamata,790.034,99.81,Vulnerable
Yeah have,Actinopterygii,Squamata,2618.169,314.32,Extinct in the Wild
Develop training,Amphibia,Squamata,1797.394,506.69,Vulnerable
Story network,Aves,Squamata,359.332,601.83,Vulnerable
Television beat,Actinopterygii,Rodentia,4769.684,1167.08,Least Concern
Everybody family,Reptilia,Anura,2136.643,2434.41,Endangered
Make whose,Mammalia,Primates,4729.658,2404.53,Near Threatened
Ball feeling,Mammalia,Anura,2214.316,2672.14,Least Concern
Serve ball,Reptilia,Primates,2581.738,1255.77,Vulnerable
Herself manager,Reptilia,Rodentia,849.782,2767.38,Near Threatened
Phone finish,Reptilia,Carnivora,3692.502,813.73,Endangered
Their up,Aves,Primates,4114.051,2041.33,Least Concern
Suggest man,Actinopterygii,Anura,457.305,1081.78,Critically Endangered
Plant decide,Actinopterygii,Primates,4540.323,1176.09,Near Threatened
Late relationship,Actinopterygii,Rodentia,2031.372,1115.83,Extinct in the Wild
Lose peace,Mammalia,Anura,3587.003,2483.67,Near Threatened
Early different,Aves,Anura,4354.777,938.63,Vulnerable
Consumer miss,Mammalia,Anura,4540.644,1387.29,Near Threatened
Political Republican,Reptilia,Primates,1124.378,1776.74,Endangered
Law school,Actinopterygii,Carnivora,2642.8,1829.64,Vulnerable
Push until,Actinopterygii,Rodentia,2451.041,145.51,Endangered
Beyond fish,Mammalia,Primates,2846.403,384.23,Near Threatened
Continue pass,Mammalia,Squamata,1802.227,1141.28,Critically Endangered
Agent attention,Amphibia,Carnivora,3214.644,1584.14,Extinct in the Wild
Over trade,Actinopterygii,Anura,4962.003,1193.11,Endangered
Feel newspaper,Amphibia,Rodentia,3207.32,263.06,Endangered
Song natural,Reptilia,Carnivora,2526.407,2071.61,Endangered
Project condition,Amphibia,Squamata,4154.507,766.59,Endangered
Along town,Mammalia,Primates,3490.036,2655.19,Endangered
Argue senior,Reptilia,Carnivora,1553.429,724.51,Vulnerable
Sign main,Actinopterygii,Carnivora,2165.392,2525.55,Near Threatened
Key itself,Reptilia,Rodentia,421.679,1736.96,Extinct in the Wild
Value future,Amphibia,Squamata,4951.044,1591.31,Endangered
Career change,Amphibia,Primates,2483.573,1186.62,Vulnerable
Mr parent,Mammalia,Rodentia,450.784,1471.16,Critically Endangered
Artist remain,Actinopterygii,Passeriformes,4405.719,1033.24,Endangered
Citizen buy,Mammalia,Rodentia,4477.602,2025.75,Near Threatened
Approach camera,Actinopterygii,Squamata,2811.569,870.46,Least Concern
Provide generation,Reptilia,Carnivora,4953.4,998.98,Extinct in the Wild
Beautiful role,Actinopterygii,Squamata,2977.693,2516.51,Critically Endangered
Environmental budget,Reptilia,Carnivora,1067.429,857.56,Least Concern
Model moment,Actinopterygii,Anura,4189.322,400.74,Critically Endangered
Wish attorney,Amphibia,Anura,4419.396,1873.07,Extinct in the Wild
Word list,Reptilia,Carnivora,2625.233,2400.34,Vulnerable
But last,Actinopterygii,Anura,1704.014,1288.93,Near Threatened
Us fact,Actinopterygii,Carnivora,406.79,1714.29,Extinct in the Wild
Remember along,Actinopterygii,Primates,206.782,2449.34,Critically Endangered
Hour author,Amphibia,Passeriformes,1361.616,1333.35,Endangered
Yet we,Reptilia,Rodentia,131.735,638.78,Critically Endangered
Draw role,Reptilia,Passeriformes,3931.98,2488.94,Least Concern
Congress skin,Mammalia,Passeriformes,391.659,7.1,Least Concern
Significant beautiful,Actinopterygii,Passeriformes,2995.492,612.61,Near Threatened
Key really,Mammalia,Passeriformes,2245.618,1354.14,Extinct in the Wild
Begin nature,Amphibia,Passeriformes,2911.443,1250.79,Endangered
Break fear,Actinopterygii,Carnivora,3293.962,2639.12,Least Concern
Mind order,Mammalia,Squamata,3584.318,1062.64,Endangered
Building finally,Mammalia,Squamata,3868.147,2497.93,Endangered
Share gun,Actinopterygii,Anura,1871.699,605.66,Extinct in the Wild
Officer prove,Reptilia,Anura,52.677,886.53,Least Concern
Wife turn,Amphibia,Anura,3941.82,2360.79,Least Concern
Pay ball,Mammalia,Carnivora,441.035,939.46,Endangered
Learn hold,Reptilia,Carnivora,2678.21,461.79,Extinct in the Wild
Agency moment,Actinopterygii,Primates,3441.504,1944.35,Least Concern
Fill wonder,Mammalia,Primates,3166.994,2203.27,Extinct in the Wild
Beautiful price,Amphibia,Passeriformes,994.013,227.29,Endangered
Their budget,Mammalia,Carnivora,120.448,2422.07,Endangered
Personal game,Aves,Passeriformes,112.527,123.5,Endangered
Would pressure,Reptilia,Squamata,4841.363,598.66,Vulnerable
Which almost,Aves,Carnivora,4614.661,2319.9,Extinct in the Wild
Key future,Mammalia,Rodentia,2842.259,2001.25,Extinct in the Wild
Guy question,Aves,Anura,904.163,493.58,Critically Endangered
Skin happen,Actinopterygii,Passeriformes,1853.993,2267.18,Endangered
Campaign anything,Amphibia,Passeriformes,4248.864,2305.76,Vulnerable
Recently hold,Reptilia,Primates,2301.012,84.02,Vulnerable
Use suffer,Actinopterygii,Primates,976.703,766.02,Extinct in the Wild
Only just,Reptilia,Primates,2538.006,1741.23,Near Threatened
Evidence civil,Amphibia,Passeriformes,1443.023,336.33,Least Concern
Who benefit,Actinopterygii,Carnivora,2434.346,2132.09,Endangered
Great power,Amphibia,Primates,2130.886,2698.2,Endangered
Story follow,Reptilia,Anura,2723.732,1288.04,Near Threatened
Pm while,Mammalia,Rodentia,102.036,2547.09,Extinct in the Wild
Pass that,Aves,Passeriformes,4553.197,2925.5,Extinct in the Wild
Important trial,Mammalia,Squamata,92.389,2927.41,Endangered
Than their,Mammalia,Squamata,2327.822,2436.59,Least Concern
Herself since,Aves,Passeriformes,497.113,192.49,Endangered
Read fill,Amphibia,Anura,4570.2,1530.13,Endangered
Team government,Actinopterygii,Carnivora,1149.471,2642.09,Least Concern
Continue bill,Actinopterygii,Passeriformes,2052.6,898.16,Endangered
Number see,Aves,Passeriformes,791.031,76.18,Vulnerable
Image direction,Mammalia,Anura,334.268,1179.95,Near Threatened
Product physical,Aves,Rodentia,1501.362,442.68,Extinct in the Wild
Group like,Aves,Primates,1120.861,789.35,Near Threatened
And may,Mammalia,Primates,514.37,219.76,Endangered
Run to,Aves,Primates,1164.168,2886.93,Near Threatened
Finally audience,Actinopterygii,Passeriformes,4582.216,698.32,Vulnerable
Treat space,Actinopterygii,Anura,2240.688,1845.79,Critically Endangered
Every laugh,Amphibia,Squamata,4741.188,2074.46,Vulnerable
Assume game,Aves,Carnivora,2578.126,2209.85,Endangered
Move issue,Amphibia,Squamata,4122.478,1655.42,Endangered
Bad city,Mammalia,Anura,2057.359,95.36,Least Concern
Oil nearly,Aves,Carnivora,690.255,666.78,Least Concern
Reality interesting,Aves,Squamata,344.278,2481.48,Least Concern
Station drug,Mammalia,Squamata,4988.282,1041.77,Near Threatened
Police produce,Aves,Primates,1975.842,287.64,Endangered
Happen when,Amphibia,Anura,2663.833,1155.78,Near Threatened
Open about,Mammalia,Passeriformes,2103.93,1921.86,Least Concern
Share between,Amphibia,Passeriformes,2244.481,1737.61,Near Threatened
Argue western,Reptilia,Squamata,1512.084,1639.73,Vulnerable
History all,Amphibia,Anura,3565.646,2631.73,Endangered
South imagine,Amphibia,Primates,4358.77,681.41,Near Threatened
Until yourself,Amphibia,Primates,2694.485,441.74,Critically Endangered
Effort yourself,Mammalia,Carnivora,3721.554,786.55,Extinct in the Wild
Forget leave,Reptilia,Primates,4698.773,984.66,Critically Endangered
Beyond ready,Mammalia,Anura,4778.997,1554.66,Near Threatened
Leave discuss,Reptilia,Primates,3695.872,2514.22,Extinct in the Wild
Result home,Amphibia,Rodentia,2226.471,1641.13,Extinct in the Wild
Know build,Mammalia,Rodentia,2898.627,2857.11,Endangered
Response animal,Actinopterygii,Primates,3427.174,2661.3,Near Threatened
Where other,Reptilia,Passeriformes,4662.688,2445.87,Near Threatened
Ok public,Actinopterygii,Passeriformes,3536.517,2508.36,Least Concern
Throw scientist,Aves,Carnivora,3468.077,404.3,Endangered
Voice decide,Actinopterygii,Squamata,3496.377,447.08,Endangered
To generation,Mammalia,Carnivora,10.032,1446.86,Extinct in the Wild
Buy around,Mammalia,Squamata,3031.757,2610.02,Endangered
Travel begin,Aves,Anura,4065.296,352.19,Vulnerable
Ever campaign,Reptilia,Anura,994.676,607.73,Endangered
Final seven,Reptilia,Passeriformes,1257.376,2536.47,Least Concern
Place rest,Mammalia,Squamata,2679.832,1513.38,Endangered
Mouth effect,Amphibia,Primates,2036.014,1466.96,Near Threatened
Staff crime,Mammalia,Anura,3945.115,2415.93,Extinct in the Wild
Camera full,Reptilia,Rodentia,3823.493,2373.21,Critically Endangered
Exist world,Mammalia,Squamata,153.349,1473.03,Critically Endangered
Respond many,Mammalia,Squamata,3488.985,960.21,Least Concern
Hour find,Reptilia,Carnivora,4643.526,71.2,Critically Endangered
Senior special,Actinopterygii,Primates,1991.772,1193.91,Critically Endangered
Economic budget,Actinopterygii,Rodentia,3055.844,646.55,Least Concern
Control sport,Amphibia,Anura,3354.121,844.75,Extinct in the Wild
Feeling many,Amphibia,Squamata,2164.374,220.72,Critically Endangered
Main inside,Mammalia,Passeriformes,3869.041,2770.03,Critically Endangered
Conference idea,Aves,Primates,2931.05,70.54,Endangered
Interest drive,Mammalia,Primates,3939.151,2926.55,Least Concern
Like bar,Mammalia,Passeriformes,279.77,1694.47,Vulnerable
Network end,Amphibia,Carnivora,3087.64,1738.58,Extinct in the Wild
Same simply,Mammalia,Rodentia,2247.961,235.64,Extinct in the Wild
Population region,Amphibia,Squamata,4281.137,156.72,Near Threatened
Hot first,Aves,Passeriformes,4549.907,1670.47,Vulnerable
Environment early,Actinopterygii,Squamata,4770.238,923.74,Least Concern
Face face,Aves,Primates,2981.043,2173.35,Vulnerable
Old decade,Reptilia,Rodentia,3502.724,1354.1,Least Concern
Effort tree,Aves,Squamata,1684.605,1158.78,Extinct in the Wild
Lay book,Reptilia,Rodentia,2551.596,463.83,Vulnerable
Join third,Mammalia,Passeriformes,721.751,585.29,Least Concern
Service state,Aves,Squamata,3329.927,2744.56,Extinct in the Wild
Often Mrs,Aves,Anura,4700.046,2663.91,Endangered
Read everybody,Actinopterygii,Passeriformes,3238.758,1544.29,Vulnerable
Fish firm,Aves,Rodentia,3466.876,2687.48,Near Threatened
Tend medical,Actinopterygii,Carnivora,2423.928,1774.74,Vulnerable
Wait address,Reptilia,Squamata,2130.474,2662.98,Vulnerable
Star month,Actinopterygii,Passeriformes,437.33,1919.49,Least Concern
Go practice,Actinopterygii,Passeriformes,1086.983,672.52,Vulnerable
Challenge so,Mammalia,Carnivora,3796.449,399.92,Near Threatened
Together learn,Reptilia,Anura,1474.058,1164.89,Least Concern
Call case,Amphibia,Primates,4226.94,455.65,Critically Endangered
International view,Aves,Carnivora,4887.449,920.21,Least Concern
Color though,Mammalia,Passeriformes,2982.823,2489.5,Near Threatened
Student best,Amphibia,Passeriformes,3155.397,229.27,Endangered
Enjoy figure,Mammalia,Anura,1246.708,1583.79,Vulnerable
Hold employee,Amphibia,Squamata,3597.782,2775.04,Vulnerable
Design suddenly,Mammalia,Rodentia,3945.881,318.72,Vulnerable
High relate,Aves,Carnivora,593.83,109.06,Vulnerable
Personal recent,Amphibia,Passeriformes,4411.888,2588.86,Vulnerable
Cause through,Amphibia,Rodentia,459.795,2919.75,Near Threatened
Yard us,Mammalia,Anura,4030.137,84.37,Extinct in the Wild
Place position,Reptilia,Squamata,2657.379,525.09,Vulnerable
Hear all,Amphibia,Carnivora,1846.509,1433.53,Least Concern
Each laugh,Actinopterygii,Rodentia,1282.293,1137.7,Endangered
Few father,Aves,Rodentia,4477.977,417.8,Least Concern
Citizen make,Actinopterygii,Primates,1956.55,375.99,Vulnerable
Maybe pretty,Mammalia,Anura,2694.282,576.62,Vulnerable
Place find,Actinopterygii,Passeriformes,2966.064,1398.26,Extinct in the Wild
Central manage,Reptilia,Rodentia,355.156,780.47,Near Threatened
Term ability,Mammalia,Carnivora,4874.448,1770.75,Vulnerable
Stage decade,Aves,Rodentia,727.188,30.6,Critically Endangered
Ready character,Mammalia,Squamata,2852.245,748.34,Extinct in the Wild
Beat fund,Actinopterygii,Anura,3434.952,1666.91,Endangered
Attorney cold,Reptilia,Primates,3480.613,894.7,Critically Endangered
Too than,Reptilia,Anura,3594.44,1426.36,Vulnerable
Big it,Mammalia,Carnivora,3205.146,129.78,Extinct in the Wild
Conference continue,Mammalia,Anura,3963.257,1421.28,Near Threatened
Mouth series,Aves,Primates,237.163,2205.89,Least Concern
Light choice,Mammalia,Primates,1486.864,1900.06,Vulnerable
Reason seven,Reptilia,Anura,4576.612,1252.65,Near Threatened
Series matter,Mammalia,Rodentia,1100.052,1665.77,Least Concern
Many trade,Actinopterygii,Carnivora,1663.422,2505.63,Extinct in the Wild
Develop bring,Aves,Primates,755.614,2963.82,Vulnerable
Red performance,Mammalia,Anura,4991.826,2362.32,Least Concern
Sometimes expect,Mammalia,Squamata,3414.948,1853.87,Extinct in the Wild
Doctor enter,Mammalia,Rodentia,1145.64,913.45,Extinct in the Wild
Difficult may,Actinopterygii,Carnivora,2650.004,1561.54,Extinct in the Wild
Food third,Aves,Rodentia,349.188,1188.4,Extinct in the Wild
Family cause,Amphibia,Primates,4258.098,2121.83,Vulnerable
Not window,Amphibia,Squamata,2839.651,109.2,Extinct in the Wild
Focus no,Actinopterygii,Rodentia,1453.848,131.21,Near Threatened
Husband moment,Actinopterygii,Anura,2190.74,1536.79,Near Threatened
Responsibility board,Amphibia,Anura,700.229,2055.89,Least Concern
Face team,Amphibia,Rodentia,1208.663,2804.91,Endangered
How same,Reptilia,Rodentia,3895.47,787.57,Endangered
Beat me,Aves,Primates,2780.57,633.92,Near Threatened
Effort feel,Mammalia,Rodentia,2643.616,2541.31,Endangered
Join way,Amphibia,Rodentia,1462.637,609.76,Near Threatened
Summer officer,Reptilia,Rodentia,4694.097,1318.55,Least Concern
Agency cup,Reptilia,Passeriformes,3280.038,1829.71,Vulnerable
Technology center,Reptilia,Anura,1780.742,387.44,Vulnerable
Support possible,Mammalia,Carnivora,4326.204,1508.91,Near Threatened
Black important,Actinopterygii,Rodentia,4315.66,2997.22,Least Concern
Material son,Aves,Carnivora,3303.056,2932.09,Vulnerable
Eat girl,Reptilia,Anura,4666.406,2634.03,Vulnerable
Them care,Actinopterygii,Rodentia,1461.397,665.09,Near Threatened
Community southern,Amphibia,Squamata,4319.501,839.75,Least Concern
Control they,Reptilia,Passeriformes,1613.431,2176.05,Near Threatened
Player result,Reptilia,Anura,1931.684,1860.61,Near Threatened
Amount watch,Reptilia,Carnivora,4027.177,2946.35,Vulnerable
Boy truth,Amphibia,Primates,3265.455,2972.04,Least Concern
Many win,Reptilia,Squamata,527.649,2184.18,Endangered
Outside us,Amphibia,Primates,4368.813,2172.59,Extinct in the Wild
Around something,Aves,Passeriformes,2383.571,939.32,Least Concern
Direction then,Reptilia,Anura,3155.651,2651.51,Least Concern
Several maintain,Mammalia,Carnivora,4627.457,2424.1,Least Concern
Practice animal,Mammalia,Carnivora,4883.542,7.98,Vulnerable
Section around,Mammalia,Squamata,397.333,1710.51,Endangered
Article future,Actinopterygii,Anura,719.886,486.7,Endangered
Establish east,Reptilia,Squamata,2774.651,2210.3,Least Concern
President mention,Amphibia,Anura,1193.035,2864.62,Endangered
Letter agreement,Reptilia,Carnivora,4214.945,1547.83,Least Concern
Cold remain,Aves,Anura,2873.1,968.21,Extinct in the Wild
Environment since,Mammalia,Rodentia,4447.701,6.0,Near Threatened
Magazine like,Mammalia,Primates,4241.58,1391.6,Vulnerable
Argue inside,Amphibia,Rodentia,3513.807,2416.42,Least Concern
Can standard,Reptilia,Primates,868.625,2284.7,Extinct in the Wild
Evidence win,Reptilia,Passeriformes,4093.702,2990.47,Near Threatened
Work stuff,Actinopterygii,Carnivora,3735.484,1516.98,Extinct in the Wild
Condition economic,Reptilia,Anura,4936.996,2055.87,Critically Endangered
Big prepare,Amphibia,Anura,251.903,738.5,Endangered
Speech word,Reptilia,Passeriformes,4716.827,477.07,Vulnerable
Ready shoulder,Amphibia,Anura,2153.165,245.49,Vulnerable
Main may,Amphibia,Passeriformes,1722.171,1842.02,Endangered
Push matter,Mammalia,Squamata,4866.437,801.2,Critically Endangered
Pretty behind,Amphibia,Anura,3956.561,1992.12,Critically Endangered
Beat home,Actinopterygii,Rodentia,4304.806,2128.98,Extinct in the Wild
Another environment,Actinopterygii,Passeriformes,1194.883,301.67,Near Threatened
Provide thing,Reptilia,Passeriformes,2436.708,2683.64,Vulnerable
Strong guess,Amphibia,Squamata,1389.785,2278.71,Endangered
Single nature,Amphibia,Primates,3180.423,2360.07,Critically Endangered
Make evidence,Aves,Passeriformes,1047.163,2191.39,Critically Endangered
National happen,Mammalia,Primates,1298.634,2313.66,Critically Endangered
Different front,Amphibia,Carnivora,1235.219,694.26,Critically Endangered
College your,Actinopterygii,Primates,1404.872,1497.36,Critically Endangered
Pm section,Reptilia,Rodentia,2253.783,443.8,Vulnerable
Ball night,Amphibia,Primates,3947.95,2049.55,Near Threatened
Station treat,Amphibia,Passeriformes,1309.837,681.96,Vulnerable
Change base,Aves,Carnivora,4681.376,789.84,Extinct in the Wild
Site rock,Mammalia,Passeriformes,1917.16,1462.14,Extinct in the Wild
Dark determine,Reptilia,Primates,1899.114,2241.26,Vulnerable
Best bar,Amphibia,Carnivora,670.543,554.18,Endangered
Fly fire,Reptilia,Primates,2769.058,2673.88,Critically Endangered
Direction agreement,Mammalia,Passeriformes,4457.407,1532.13,Vulnerable
Fact kid,Actinopterygii,Primates,1390.239,2890.94,Least Concern
Near able,Reptilia,Primates,2341.917,12.09,Near Threatened
Agency tonight,Amphibia,Squamata,97.314,737.62,Least Concern
Go also,Amphibia,Carnivora,4554.855,2867.67,Critically Endangered
Improve special,Aves,Passeriformes,4354.844,1996.22,Least Concern
Stop speak,Reptilia,Squamata,1877.618,1757.36,Vulnerable
Kind throughout,Reptilia,Passeriformes,1378.721,2600.82,Critically Endangered
Manage just,Amphibia,Carnivora,2956.966,728.15,Least Concern
Member knowledge,Aves,Passeriformes,1985.397,2247.03,Vulnerable
Price get,Amphibia,Squamata,3358.769,1687.78,Extinct in the Wild
Detail forget,Mammalia,Squamata,1927.373,1489.79,Endangered
Central moment,Amphibia,Primates,4899.297,2755.08,Vulnerable
Successful station,Aves,Anura,1091.888,304.96,Vulnerable
Simply there,Aves,Carnivora,1462.726,1714.48,Extinct in the Wild
Dream green,Reptilia,Primates,4734.599,1272.71,Critically Endangered
Road door,Actinopterygii,Primates,2654.142,2766.3,Endangered
Theory understand,Actinopterygii,Carnivora,1286.712,1460.35,Endangered
Such now,Reptilia,Squamata,4610.29,1341.21,Near Threatened
You glass,Reptilia,Passeriformes,2102.47,1924.66,Critically Endangered
Cut lot,Amphibia,Carnivora,4343.384,571.31,Extinct in the Wild
Shoulder word,Actinopterygii,Primates,4807.017,1562.52,Endangered
Watch reality,Actinopterygii,Passeriformes,1916.452,2559.38,Critically Endangered
Would sort,Amphibia,Squamata,3249.253,2917.8,Critically Endangered
Attention international,Reptilia,Carnivora,169.461,2970.31,Least Concern
Thing every,Reptilia,Rodentia,106.537,2611.1,Least Concern
Practice score,Reptilia,Carnivora,4131.096,1248.34,Near Threatened
For begin,Actinopterygii,Passeriformes,4521.208,2863.52,Endangered
Throw want,Reptilia,Passeriformes,1261.763,791.04,Near Threatened
Unit thank,Amphibia,Rodentia,202.816,566.51,Extinct in the Wild
Either scene,Amphibia,Primates,461.296,2065.76,Endangered
Toward drive,Actinopterygii,Carnivora,4175.448,2231.26,Vulnerable
Nor both,Aves,Squamata,3286.8,2521.56,Endangered
Garden onto,Actinopterygii,Passeriformes,3797.88,2405.81,Near Threatened
Tax like,Mammalia,Rodentia,79.4,522.52,Critically Endangered
Still relate,Amphibia,Anura,63.931,1773.85,Extinct in the Wild
Across feel,Mammalia,Anura,2464.61,1353.22,Endangered
Real out,Aves,Squamata,2548.723,2979.04,Endangered
Up social,Mammalia,Primates,4582.621,1917.63,Least Concern
Floor opportunity,Aves,Primates,695.679,1610.78,Extinct in the Wild
Evidence life,Amphibia,Anura,3948.497,2672.59,Near Threatened
Floor local,Aves,Rodentia,2174.809,2796.61,Critically Endangered
People discuss,Aves,Carnivora,1839.069,576.67,Endangered
Five item,Actinopterygii,Primates,2851.405,2865.0,Vulnerable
At amount,Reptilia,Squamata,4526.687,1484.83,Endangered
Whatever group,Mammalia,Anura,4956.296,1485.14,Critically Endangered
Clear prove,Aves,Anura,3018.833,1497.14,Near Threatened
