species,class,order,weight_kg,length_cm,conservation_status
Series trial,Aves,Anura,4003.785,383.76,Critically Endangered
Such nation,Mammalia,Primates,4745.947,2038.73,Critically Endangered
College free,Reptilia,Primates,2717.768,2243.17,Least Concern
Staff case,Actinopterygii,Primates,2585.694,490.63,Critically Endangered
Each program,Aves,Rodentia,1863.252,832.74,Vulnerable
Health answer,Mammalia,Rodentia,3966.663,1511.64,Near Threatened
How there,Actinopterygii,Passeriformes,2193.555,304.91,Near Threatened
Language drop,Reptilia,Squamata,1876.362,12.68,Endangered
Even around,Mammalia,Primates,3253.017,2467.58,Extinct in the Wild
Buy American,Amphibia,Carnivora,2338.147,1116.5,Extinct in the Wild
Determine member,Amphibia,Rodentia,2017.546,2910.24,Least Concern
Industry my,Mammalia,Rodentia,4279.679,1092.1,Critically Endangered
Try away,Mammalia,Rodentia,922.536,1109.02,Least Concern
Might throw,Reptilia,Primates,3563.47,1910.81,Vulnerable
New child,Actinopterygii,Rodentia,3342.086,925.72,Vulnerable
Society capital,Actinopterygii,Squamata,4365.41,301.95,Least Concern
Worker sound,Amphibia,Carnivora,1671.452,1635.25,Vulnerable
Environmental commercial,Amphibia,Anura,596.704,837.23,Endangered
Start full,Amphibia,Squamata,297.812,1113.82,Vulnerable
Against family,Mammalia,Primates,1773.325,472.69,Near Threatened
Model thus,Amphibia,Rodentia,4228.201,2388.93,Near Threatened
Particular girl,Amphibia,Rodentia,606.196,665.24,Least Concern
Over today,Actinopterygii,Anura,2553.766,2879.63,Least Concern
Bank reach,Aves,Carnivora,1097.976,2508.75,Near Threatened
From single,Reptilia,Rodentia,3755.585,1108.51,Extinct in the Wild
Lawyer month,Aves,Primates,4493.015,877.85,Endangered
Daughter follow,Aves,Squamata,180.489,1584.8,Extinct in the Wild
Every early,Amphibia,Passeriformes,1266.192,1478.43,Near Threatened
Bad find,Amphibia,Carnivora,966.691,1227.71,Near Threatened
Beat alone,Actinopterygii,Rodentia,3028.423,1045.71,Endangered
Far send,Amphibia,Primates,2219.455,466.75,Vulnerable
Effort audience,Mammalia,Passeriformes,3644.106,1953.74,Endangered
Gas direction,Actinopterygii,Squamata,1104.4,2188.07,Vulnerable
Near future,Reptilia,Rodentia,1707.712,1424.01,Vulnerable
Rise too,Aves,Squamata,2864.365,1592.63,Least Concern
Evidence create,Aves,Carnivora,676.946,2967.03,Near Threatened
Age improve,Amphibia,Anura,4524.117,2695.47,Vulnerable
Significant man,Actinopterygii,Anura,2176.789,1280.11,Critically Endangered
Arrive accept,Actinopterygii,Squamata,2890.459,2778.95,Near Threatened
Wait enter,Aves,Passeriformes,4617.221,1686.25,Near Threatened
College fire,Reptilia,Passeriformes,21.525,621.47,Least Concern
Fear far,Amphibia,Passeriformes,1214.045,2868.25,Near Threatened
Number area,Actinopterygii,Squamata,575.066,2789.95,Endangered
Include artist,Actinopterygii,Anura,2801.106,268.46,Critically Endangered
Ago may,Amphibia,Passeriformes,285.289,550.33,Vulnerable
Manager occur,Mammalia,Carnivora,4661.119,857.97,Least Concern
Leave major,Amphibia,Carnivora,841.825,1965.58,Least Concern
Available seem,Mammalia,Squamata,202.719,197.34,Near Threatened
Relationship production,Reptilia,Passeriformes,4707.424,1034.01,Extinct in the Wild
Do whatever,Actinopterygii,Primates,1762.915,2753.97,Extinct in the Wild
Likely somebody,Aves,Primates,903.004,2654.82,Endangered
Close understand,Aves,Passeriformes,1539.87,2999.01,Near Threatened
Entire nature,Amphibia,Carnivora,4860.39,2961.27,Endangered
Sea late,Reptilia,Anura,3853.547,2102.2,Endangered
Well lead,Aves,Anura,3369.167,396.97,Critically Endangered
Best Republican,Mammalia,Primates,3144.105,2972.17,Critically Endangered
Clear value,Aves,Rodentia,382.258,1717.11,Vulnerable
Quite sort,Aves,Squamata,1835.058,46.49,Least Concern
Political position,Reptilia,Rodentia,1313.485,603.09,Near Threatened
Style hand,Aves,Carnivora,4510.341,782.9,Extinct in the Wild
Language laugh,Mammalia,Squamata,3315.479,1453.32,Critically Endangered
Professor decision,Mammalia,Squamata,3408.746,125.29,Near Threatened
Nature career,Reptilia,Rodentia,4157.257,96.23,Near Threatened
Water task,Actinopterygii,Anura,390.068,978.72,Vulnerable
Up life,Actinopterygii,Passeriformes,2006.183,94.3,Critically Endangered
Military participant,Mammalia,Passeriformes,4297.806,1921.14,Extinct in the Wild
Summer choice,Reptilia,Anura,848.159,1394.6,Critically Endangered
Could future,Reptilia,Squamata,1092.718,2120.91,Endangered
Soldier threat,Reptilia,Anura,3875.025,2534.35,Least Concern
Administration resource,Reptilia,Passeriformes,3428.622,2953.54,Least Concern
Number central,Aves,Rodentia,2233.432,994.88,Extinct in the Wild
Recent behind,Actinopterygii,Primates,4791.93,938.53,Critically Endangered
Type through,Amphibia,Passeriformes,3699.515,1221.93,Least Concern
Defense idea,Aves,Passeriformes,2326.56,595.05,Extinct in the Wild
Good collection,Mammalia,Carnivora,4718.763,332.9,Critically Endangered
How whatever,Reptilia,Primates,3596.637,2533.98,Endangered
Capital after,Actinopterygii,Primates,1800.876,2518.73,Critically Endangered
Case write,Amphibia,Passeriformes,2501.131,2057.73,Endangered
Plant environmental,Actinopterygii,Primates,1638.807,2391.01,Extinct in the Wild
Garden explain,Mammalia,Squamata,551.97,1771.82,Least Concern
Prevent involve,Reptilia,Passeriformes,3297.468,2199.56,Extinct in the Wild
Arm section,Actinopterygii,Primates,624.862,2961.53,Near Threatened
Race letter,Mammalia,Rodentia,745.812,2384.05,Near Threatened
Whole budget,Actinopterygii,Squamata,3828.458,2831.93,Least Concern
Issue article,Aves,Squamata,2913.274,29.21,Vulnerable
Run indicate,Reptilia,Rodentia,4141.637,486.71,Vulnerable
Fish mean,Reptilia,Carnivora,457.574,908.37,Critically Endangered
Every different,Reptilia,Passeriformes,4740.078,760.63,Vulnerable
Call together,Aves,Passeriformes,2930.59,1168.85,Endangered
Figure people,Actinopterygii,Anura,1296.511,2826.39,Least Concern
Dream just,Reptilia,Passeriformes,1496.88,1406.62,Least Concern
Customer dark,Amphibia,Rodentia,3610.426,215.72,Least Concern
Cover amount,Actinopterygii,Squamata,4101.489,2063.94,Least Concern
Rather crime,Mammalia,Anura,1539.086,1017.81,Near Threatened
Again necessary,Actinopterygii,Passeriformes,4597.357,299.35,Critically Endangered
There season,Mammalia,Carnivora,4332.134,1411.97,Vulnerable
Bar population,Actinopterygii,Carnivora,4015.172,2171.74,Extinct in the Wild
Tell clearly,Amphibia,Anura,1675.492,2880.88,Endangered
Lot stand,Aves,Squamata,708.775,594.12,Endangered
Science forget,Aves,Carnivora,4711.638,2152.38,Critically Endangered
Lead almost,Amphibia,Rodentia,1819.185,3.93,Least Concern
Who trip,Mammalia,Carnivora,4196.992,125.8,Critically Endangered
Decision west,Amphibia,Carnivora,142.21,2787.65,Near Threatened
Force scene,Reptilia,Anura,340.569,2487.11,Near Threatened
American feel,Actinopterygii,Squamata,1887.16,1846.69,Near Threatened
Upon learn,Amphibia,Primates,3941.854,1584.23,Extinct in the Wild
With question,Actinopterygii,Carnivora,3816.978,2823.03,Least Concern
Partner decade,Mammalia,Rodentia,1996.114,660.48,Near Threatened
Hold challenge,Reptilia,Primates,155.836,1634.15,Vulnerable
Financial off,Actinopterygii,Carnivora,3871.942,1743.17,Endangered
Lay usually,Aves,Primates,896.67,396.88,Critically Endangered
Wonder budget,Reptilia,Passeriformes,338.73,449.91,Vulnerable
Environment south,Actinopterygii,Anura,441.68,1034.27,Vulnerable
Reduce challenge,Actinopterygii,Primates,4895.741,1446.85,Endangered
Most artist,Mammalia,Squamata,1173.565,419.39,Near Threatened
On entire,Amphibia,Squamata,2718.558,244.16,Extinct in the Wild
Choice him,Aves,Anura,2854.616,448.52,Near Threatened
Cell beat,Mammalia,Rodentia,978.083,2779.97,Least Concern
Health ago,Mammalia,Primates,2750.01,2570.88,Extinct in the Wild
Enough result,Amphibia,Squamata,251.94,2717.2,Least Concern
Protect thing,Actinopterygii,Primates,2062.301,1189.42,Near Threatened
Reality while,Reptilia,Rodentia,2678.512,2473.76,Critically Endangered
Late well,Amphibia,Anura,3955.147,96.65,Endangered
General lose,Actinopterygii,Anura,1677.06,798.83,Vulnerable
Figure he,Amphibia,Primates,415.044,8.54,Near Threatened
True such,Actinopterygii,Carnivora,2875.307,2490.54,Vulnerable
Minute perform,Actinopterygii,Rodentia,2759.181,2259.29,Near Threatened
Investment both,Amphibia,Primates,3449.216,1986.27,Least Concern
Space become,Mammalia,Rodentia,3391.626,20.66,Vulnerable
By shoulder,Aves,Squamata,2038.98,128.73,Vulnerable
Stage less,Aves,Anura,909.472,1480.28,Critically Endangered
Actually pick,Mammalia,Carnivora,4943.789,1666.82,Near Threatened
Eight two,Aves,Primates,478.555,382.45,Least Concern
Nearly late,Amphibia,Rodentia,358.858,2024.56,Extinct in the Wild
But light,Mammalia,Passeriformes,2983.026,144.57,Endangered
Thus enjoy,Reptilia,Passeriformes,4338.716,16.24,Critically Endangered
Some still,Reptilia,Rodentia,3414.545,269.4,Vulnerable
Alone board,Actinopterygii,Passeriformes,1235.04,579.19,Near Threatened
Life policy,Mammalia,Passeriformes,3271.117,949.34,Vulnerable
Within offer,Actinopterygii,Squamata,1666.517,1206.4,Extinct in the Wild
Central behind,Reptilia,Primates,3860.17,2820.58,Extinct in the Wild
Long standard,Mammalia,Passeriformes,1524.04,715.42,Extinct in the Wild
Young develop,Mammalia,Anura,2174.933,1081.6,Extinct in the Wild
Admit nearly,Aves,Anura,471.368,2752.86,Vulnerable
Tonight western,Amphibia,Squamata,1456.868,2080.61,Extinct in the Wild
Simple fine,Amphibia,Primates,2705.134,2903.52,Near Threatened
Chance woman,Aves,Primates,1187.751,319.05,Endangered
Body school,Reptilia,Rodentia,4545.703,1412.72,Vulnerable
Him sister,Aves,Carnivora,4680.927,311.73,Least Concern
Window ok,Actinopterygii,Primates,508.373,2810.02,Near Threatened
Suggest never,Actinopterygii,Primates,1472.203,1930.12,Endangered
Success person,Actinopterygii,Carnivora,714.604,1111.66,Extinct in the Wild
Black sit,Mammalia,Rodentia,1551.981,2774.61,Endangered
Enough away,Mammalia,Primates,2867.39,1898.87,Near Threatened
Cover seven,Reptilia,Primates,914.442,1634.36,Endangered
Exist western,Actinopterygii,Squamata,1953.181,2153.27,Endangered
Late church,Actinopterygii,Anura,3210.514,2281.0,Extinct in the Wild
Many under,Mammalia,Carnivora,2716.485,11.51,Least Concern
Energy prove,Reptilia,Anura,300.739,1566.84,Near Threatened
Pm certain,Reptilia,Carnivora,3327.943,934.37,Near Threatened
Actually capital,Actinopterygii,Rodentia,4031.029,85.36,Critically Endangered
Sound produce,Reptilia,Primates,2188.57,246.35,Critically Endangered
Well just,Mammalia,Anura,4596.955,571.66,Least Concern
Music he,Aves,Passeriformes,1148.844,1191.5,Endangered
Speak sign,Reptilia,Squamata,3352.049,1805.18,Least Concern
Table possible,Actinopterygii,Carnivora,644.828,600.36,Critically Endangered
Thus commercial,Reptilia,Anura,3407.176,2415.43,Least Concern
If present,Aves,Passeriformes,867.419,1342.25,Endangered
Machine bag,Mammalia,Primates,4210.071,1257.08,Vulnerable
Another purpose,Aves,Squamata,1311.572,2458.02,Critically Endangered
See ok,Reptilia,Carnivora,1294.615,2888.73,Near Threatened
Table party,Mammalia,Carnivora,3711.998,1352.88,Vulnerable
Particularly yeah,Actinopterygii,Primates,4652.647,1104.35,Endangered
Too walk,Amphibia,Anura,1239.327,1323.54,Near Threatened
Marriage nearly,Amphibia,Carnivora,3994.27,1108.24,Near Threatened
Control score,Aves,Anura,1436.863,2613.29,Near Threatened
Ground TV,Aves,Squamata,1066.055,23.59,Critically Endangered
Speech lead,Mammalia,Primates,1407.788,2233.81,Near Threatened
Budget one,Reptilia,Carnivora,4701.466,878.49,Extinct in the Wild
My month,Aves,Squamata,4689.324,1990.55,Critically Endangered
Discover item,Mammalia,Anura,15.131,273.36,Near Threatened
Hold fire,Amphibia,Rodentia,4779.793,1256.25,Endangered
Ahead instead,Reptilia,Primates,4936.332,2947.71,Critically Endangered
Camera require,Aves,Primates,2779.555,2812.84,Endangered
Prevent result,Actinopterygii,Passeriformes,4693.295,871.49,Critically Endangered
Expect around,Actinopterygii,Passeriformes,276.583,1763.16,Critically Endangered
Feeling economy,Mammalia,Carnivora,4119.999,1865.46,Endangered
Pick particular,Actinopterygii,Rodentia,1689.14,1963.44,Least Concern
Deep put,Amphibia,Passeriformes,662.191,1422.01,Extinct in the Wild
Start safe,Mammalia,Squamata,718.781,649.23,Vulnerable
Sense example,Amphibia,Squamata,1686.741,772.29,Least Concern
Product more,Reptilia,Squamata,333.936,1186.78,Near Threatened
Rest student,Amphibia,Primates,3578.275,41.66,Endangered
Pattern debate,Reptilia,Squamata,310.261,2326.77,Extinct in the Wild
Organization career,Amphibia,Passeriformes,304.341,2820.76,Vulnerable
Moment great,Reptilia,Carnivora,4991.963,1813.8,Near Threatened
Phone rock,Mammalia,Primates,2822.85,1934.47,Critically Endangered
Herself positive,Aves,Squamata,3109.501,749.38,Critically Endangered
Team instead,Aves,Primates,1938.641,2724.12,Least Concern
Our partner,Actinopterygii,Anura,4928.37,2100.63,Vulnerable
Ready road,Amphibia,Squamata,3871.836,531.24,Vulnerable
Work talk,Mammalia,Rodentia,2021.222,2392.51,Near Threatened
Particular letter,Reptilia,Primates,747.61,1338.46,Vulnerable
Serious author,Aves,Rodentia,3875.904,330.23,Extinct in the Wild
Trip win,Reptilia,Passeriformes,3808.69,1302.4,Critically Endangered
City hand,Actinopterygii,Rodentia,2161.581,348.4,Endangered
Reason may,Aves,Squamata,2783.416,2491.93,Near Threatened
Study seem,Actinopterygii,Rodentia,2638.185,233.85,Vulnerable
Thank scientist,Amphibia,Passeriformes,1100.026,1750.38,Near Threatened
Before environment,Reptilia,Squamata,3533.188,55.75,Critically Endangered
Where year,Actinopterygii,Primates,3161.025,323.25,Extinct in the Wild
Model natural,Mammalia,Primates,2972.523,1287.11,Near Threatened
Trial exactly,Actinopterygii,Carnivora,2925.509,2032.21,Near Threatened
Another father,Mammalia,Rodentia,3793.175,1715.33,Extinct in the Wild
Management their,Reptilia,Carnivora,1199.593,638.28,Vulnerable
Idea claim,Reptilia,Primates,106.68,271.04,Vulnerable
Thus he,Actinopterygii,Anura,3904.265,2134.23,Endangered
Property up,Mammalia,Passeriformes,1270.179,598.9,Vulnerable
Take trouble,Mammalia,Passeriformes,450.915,2432.4,Critically Endangered
Dark candidate,Mammalia,Squamata,530.622,1705.61,Least Concern
Something adult,Mammalia,Anura,786.529,1300.91,Critically Endangered
Land Congress,Amphibia,Passeriformes,597.988,643.78,Least Concern
Simple world,Mammalia,Primates,617.671,1095.9,Near Threatened
Body picture,Mammalia,Carnivora,4807.19,920.96,Least Concern
Less face,Amphibia,Passeriformes,4252.549,2433.85,Extinct in the Wild
Issue common,Actinopterygii,Primates,4399.676,2482.37,Vulnerable
Others receive,Amphibia,Primates,841.464,1900.2,Endangered
Few low,Reptilia,Passeriformes,2540.969,1321.71,Endangered
Assume purpose,Actinopterygii,Primates,3233.216,1379.49,Extinct in the Wild
Former water,Aves,Carnivora,831.544,913.41,Least Concern
Mission herself,Reptilia,Squamata,1012.078,661.56,Vulnerable
Reality by,Amphibia,Carnivora,1771.849,631.76,Vulnerable
Mean work,Amphibia,Passeriformes,1913.117,2021.51,Least Concern
