species,class,order,weight_kg,length_cm,conservation_status
Defense possible,Actinopterygii,Anura,581.089,437.08,Endangered
Image minute,Amphibia,Carnivora,4387.585,514.9,Least Concern
Down woman,Reptilia,Squamata,4026.718,855.22,Extinct in the Wild
Continue organization,Reptilia,Primates,2155.853,73.04,Critically Endangered
Idea training,Amphibia,Primates,4968.617,1989.69,Critically Endangered
Federal meeting,Aves,Passeriformes,1327.561,2012.0,Endangered
Door edge,Reptilia,Primates,4813.421,1431.69,Endangered
Collection marriage,Amphibia,Primates,3441.266,475.48,Vulnerable
Level structure,Actinopterygii,Primates,3694.47,2748.88,Extinct in the Wild
Teacher camera,Aves,Passeriformes,4790.645,989.83,Vulnerable
Garden throughout,Reptilia,Passeriformes,2798.643,2394.39,Least Concern
Today hospital,Mammalia,Passeriformes,4242.958,1089.16,Endangered
Hot leader,Actinopterygii,Passeriformes,1510.697,2094.03,Critically Endangered
Campaign word,Aves,Carnivora,4963.558,1170.12,Endangered
Turn knowledge,Reptilia,Carnivora,2204.812,1812.4,Least Concern
Black relationship,Mammalia,Rodentia,2858.213,231.08,Critically Endangered
Above experience,Actinopterygii,Anura,1242.105,2036.8,Critically Endangered
Trade will,Actinopterygii,Squamata,4531.563,1852.5,Extinct in the Wild
Perhaps develop,Aves,Anura,137.8,1208.76,Least Concern
Drive walk,Mammalia,Primates,1147.525,27.54,Extinct in the Wild
Main nice,Mammalia,Rodentia,1617.309,1969.07,Endangered
Court offer,Mammalia,Carnivora,1345.46,2422.14,Extinct in the Wild
Process enter,Reptilia,Primates,3935.823,1829.46,Vulnerable
Region nothing,Amphibia,Carnivora,2133.634,2582.94,Vulnerable
Manager else,Mammalia,Squamata,1189.512,1218.54,Vulnerable
Build bed,Reptilia,Carnivora,1036.539,2606.78,Vulnerable
Line drive,Actinopterygii,Primates,2604.35,1704.66,Least Concern
Evening push,Amphibia,Primates,3281.018,1578.62,Vulnerable
Maintain establish,Aves,Passeriformes,2279.356,2312.71,Critically Endangered
Federal against,Mammalia,Passeriformes,4389.727,259.45,Near Threatened
Possible certain,Actinopterygii,Passeriformes,2129.048,451.5,Vulnerable
Number company,Amphibia,Anura,7.37,263.98,Critically Endangered
Environment only,Reptilia,Anura,1360.9,1926.51,Near Threatened
Often item,Aves,Anura,2012.943,177.45,Vulnerable
Stop evidence,Amphibia,Squamata,3278.173,653.0,Extinct in the Wild
Pressure way,Actinopterygii,Passeriformes,3.225,2398.92,Critically Endangered
Own senior,Actinopterygii,Squamata,3944.041,1384.96,Least Concern
Gas try,Reptilia,Primates,4507.577,2613.4,Endangered
Theory mouth,Reptilia,Anura,3650.748,437.9,Endangered
Itself how,Amphibia,Squamata,3231.917,2356.5,Endangered
Small agency,Amphibia,Rodentia,4237.889,729.46,Near Threatened
Physical data,Actinopterygii,Anura,3911.491,1222.25,Near Threatened
Sometimes situation,Reptilia,Anura,2548.343,1188.48,Vulnerable
In bed,Mammalia,Anura,1883.798,282.22,Vulnerable
Never beyond,Amphibia,Primates,1892.993,175.55,Near Threatened
Yard from,Mammalia,Passeriformes,3901.134,1665.17,Vulnerable
See international,Mammalia,Primates,965.307,519.21,Critically Endangered
White bit,Amphibia,Squamata,2593.283,2116.48,Critically Endangered
Store those,Aves,Passeriformes,4525.167,380.01,Critically Endangered
Cold perhaps,Aves,Anura,4810.067,1650.32,Near Threatened
Pick some,Actinopterygii,Squamata,3490.717,1352.95,Near Threatened
History investment,Aves,Primates,3184.316,1979.37,Near Threatened
Deep certainly,Mammalia,Anura,2976.435,565.26,Vulnerable
Stop stand,Mammalia,Primates,4257.159,579.63,Near Threatened
Church hold,Amphibia,Anura,3560.88,1874.51,Least Concern
Threat mean,Amphibia,Carnivora,1688.126,2750.19,Critically Endangered
Between this,Actinopterygii,Rodentia,3999.348,548.14,Near Threatened
Her defense,Actinopterygii,Primates,2300.107,2485.42,Extinct in the Wild
Much kid,Amphibia,Squamata,4248.627,289.65,Endangered
Trial behind,Actinopterygii,Passeriformes,2122.951,1067.72,Critically Endangered
Top himself,Mammalia,Primates,431.317,2186.56,Vulnerable
Senior participant,Reptilia,Passeriformes,622.652,436.32,Near Threatened
Power call,Aves,Anura,2455.923,2864.76,Near Threatened
Guy with,Amphibia,Anura,872.848,2822.74,Vulnerable
Trouble about,Reptilia,Squamata,3114.445,2725.05,Near Threatened
Could article,Aves,Primates,494.19,2507.93,Critically Endangered
Maintain plan,Mammalia,Rodentia,3804.861,1427.91,Near Threatened
Fast both,Aves,Passeriformes,940.66,824.74,Vulnerable
His future,Reptilia,Carnivora,3555.509,1032.97,Least Concern
Despite so,Actinopterygii,Carnivora,3785.687,2965.74,Least Concern
Tax ready,Amphibia,Squamata,2867.045,1587.85,Least Concern
Investment election,Actinopterygii,Passeriformes,425.918,874.98,Least Concern
Art defense,Mammalia,Passeriformes,1522.933,60.82,Vulnerable
Sell too,Actinopterygii,Rodentia,4862.115,532.71,Vulnerable
Difficult ahead,Aves,Squamata,2336.675,310.83,Critically Endangered
Administration speech,Mammalia,Rodentia,3690.988,2534.05,Near Threatened
Morning society,Reptilia,Anura,4720.874,1195.71,Near Threatened
Away force,Actinopterygii,Primates,4926.808,186.0,Critically Endangered
Represent development,Aves,Passeriformes,311.661,938.92,Near Threatened
Speak almost,Mammalia,Anura,718.097,2078.35,Critically Endangered
Student rich,Aves,Carnivora,105.277,441.06,Near Threatened
Maybe go,Reptilia,Carnivora,2628.065,2478.47,Critically Endangered
Couple factor,Aves,Passeriformes,2757.447,935.57,Vulnerable
Various give,Actinopterygii,Primates,1386.117,687.39,Endangered
Important attack,Amphibia,Squamata,3274.932,2127.6,Vulnerable
Guy the,Reptilia,Anura,99.818,2633.9,Critically Endangered
Instead whom,Reptilia,Carnivora,3509.055,2553.59,Extinct in the Wild
Member news,Amphibia,Anura,3303.109,300.56,Extinct in the Wild
Popular edge,Actinopterygii,Anura,4792.523,2687.98,Critically Endangered
Fund similar,Aves,Primates,3921.719,944.9,Endangered
Local worker,Amphibia,Passeriformes,4555.036,1812.57,Near Threatened
Live us,Aves,Rodentia,183.299,1131.87,Near Threatened
Check whose,Mammalia,Rodentia,4412.572,1826.3,Near Threatened
Response special,Amphibia,Rodentia,3741.724,1007.12,Vulnerable
Read sense,Mammalia,Primates,4575.849,1939.56,Vulnerable
Congress themselves,Aves,Rodentia,983.138,1578.87,Critically Endangered
Than list,Aves,Rodentia,2724.497,2010.97,Endangered
Night close,Aves,Squamata,2607.338,2995.27,Extinct in the Wild
Myself born,Actinopterygii,Squamata,256.417,1669.58,Extinct in the Wild
Ever social,Mammalia,Primates,2535.7,2910.16,Critically Endangered
To car,Actinopterygii,Anura,938.183,2756.59,Vulnerable
Deal school,Mammalia,Carnivora,2623.968,1505.07,Near Threatened
Show civil,Mammalia,Squamata,721.515,1036.25,Extinct in the Wild
Character specific,Amphibia,Passeriformes,568.464,1230.35,Endangered
For do,Amphibia,Carnivora,1350.799,926.23,Least Concern
Figure idea,Reptilia,Carnivora,2957.551,2264.25,Endangered
Affect ahead,Actinopterygii,Squamata,272.572,2023.13,Near Threatened
Wonder course,Amphibia,Squamata,1058.244,625.05,Least Concern
Find price,Actinopterygii,Passeriformes,1858.322,1379.77,Endangered
Magazine general,Mammalia,Carnivora,3019.676,2522.1,Critically Endangered
Future list,Mammalia,Rodentia,4538.669,1924.5,Extinct in the Wild
Expect argue,Mammalia,Passeriformes,2190.713,2275.79,Vulnerable
Ask alone,Actinopterygii,Passeriformes,4825.286,1362.95,Vulnerable
Avoid cut,Reptilia,Passeriformes,1918.884,2417.5,Critically Endangered
Key term,Mammalia,Carnivora,1046.428,1770.3,Least Concern
Card weight,Aves,Passeriformes,3670.639,2723.42,Near Threatened
Read media,Reptilia,Anura,1904.528,880.3,Extinct in the Wild
Catch half,Reptilia,Primates,2331.136,2335.4,Extinct in the Wild
Senior current,Aves,Rodentia,1496.917,1095.18,Extinct in the Wild
Thought almost,Amphibia,Primates,1443.491,793.54,Least Concern
Kind newspaper,Amphibia,Rodentia,1741.654,2324.38,Near Threatened
Woman candidate,Mammalia,Carnivora,4220.699,2711.01,Endangered
Deal difficult,Aves,Rodentia,4107.401,953.67,Vulnerable
Beautiful answer,Aves,Carnivora,2253.259,274.41,Endangered
Hope strong,Actinopterygii,Primates,3995.971,1403.62,Critically Endangered
Matter someone,Reptilia,Anura,628.934,1788.81,Extinct in the Wild
Cup resource,Actinopterygii,Anura,3743.069,2515.13,Endangered
Environment something,Mammalia,Primates,1123.318,1083.16,Critically Endangered
Model action,Mammalia,Carnivora,3083.463,277.44,Endangered
End opportunity,Amphibia,Carnivora,2709.706,1197.08,Least Concern
Western certain,Reptilia,Rodentia,1748.027,170.01,Near Threatened
Happen top,Actinopterygii,Passeriformes,4917.312,477.3,Near Threatened
Religious prove,Actinopterygii,Squamata,312.864,1330.65,Extinct in the Wild
Wife either,Mammalia,Anura,1276.856,2601.75,Endangered
Term piece,Mammalia,Primates,481.696,1151.39,Near Threatened
Beautiful actually,Mammalia,Squamata,4265.209,332.31,Critically Endangered
Southern debate,Actinopterygii,Anura,1658.562,2556.18,Extinct in the Wild
Sea but,Reptilia,Anura,2236.763,2089.3,Least Concern
For them,Mammalia,Anura,2471.991,2952.41,Near Threatened
When a,Reptilia,Carnivora,449.62,834.5,Endangered
Movie production,Mammalia,Anura,670.893,1884.32,Near Threatened
Two impact,Amphibia,Squamata,4540.991,1343.1,Least Concern
Single red,Amphibia,Rodentia,2649.102,1444.8,Critically Endangered
Phone whether,Actinopterygii,Rodentia,4528.667,1183.16,Critically Endangered
Pretty nothing,Amphibia,Squamata,4286.0,887.06,Endangered
Fine defense,Reptilia,Rodentia,2728.183,232.02,Vulnerable
Family item,Mammalia,Passeriformes,1351.745,2809.58,Vulnerable
Top subject,Reptilia,Squamata,182.384,1958.82,Least Concern
Doctor political,Actinopterygii,Squamata,2518.936,2135.48,Near Threatened
Sure over,Mammalia,Anura,368.626,409.15,Endangered
Yet more,Amphibia,Squamata,3492.773,1431.49,Near Threatened
Popular someone,Reptilia,Passeriformes,4214.04,547.48,Least Concern
Hot again,Mammalia,Primates,3187.532,2094.67,Endangered
Happen any,Reptilia,Carnivora,4659.078,1694.04,Endangered
Meet clearly,Mammalia,Anura,313.709,1240.61,Critically Endangered
Foreign fight,Actinopterygii,Squamata,2496.131,1630.02,Extinct in the Wild
Increase theory,Mammalia,Primates,2244.308,633.36,Vulnerable
Simply to,Amphibia,Rodentia,2875.591,2777.93,Near Threatened
Finally product,Amphibia,Anura,675.627,543.35,Extinct in the Wild
Pressure respond,Amphibia,Carnivora,597.385,1076.4,Extinct in the Wild
Resource central,Mammalia,Carnivora,3677.755,184.01,Least Concern
Attorney within,Reptilia,Rodentia,3860.618,1971.86,Least Concern
Defense investment,Actinopterygii,Squamata,4480.79,239.94,Endangered
Set store,Aves,Passeriformes,2045.297,1671.5,Extinct in the Wild
Open first,Actinopterygii,Anura,2353.045,121.64,Least Concern
Specific fire,Mammalia,Squamata,2018.489,2626.97,Extinct in the Wild
Cold wife,Mammalia,Anura,4463.98,2467.08,Critically Endangered
Up leader,Reptilia,Squamata,4586.088,278.46,Least Concern
Black public,Actinopterygii,Primates,296.654,1842.05,Critically Endangered
Force under,Reptilia,Carnivora,3390.799,1798.12,Critically Endangered
Work fast,Mammalia,Carnivora,2954.09,2211.81,Vulnerable
Question measure,Actinopterygii,Passeriformes,2626.367,1029.34,Near Threatened
Yourself read,Aves,Carnivora,1909.892,64.04,Least Concern
Tax kind,Amphibia,Rodentia,3303.506,1771.2,Critically Endangered
Charge away,Aves,Carnivora,3514.022,2432.25,Endangered
Speak late,Actinopterygii,Squamata,4057.858,1149.31,Near Threatened
Human human,Amphibia,Primates,501.094,690.21,Least Concern
Believe near,Mammalia,Passeriformes,1193.166,922.56,Critically Endangered
Claim hit,Mammalia,Passeriformes,4076.944,1081.96,Extinct in the Wild
Present the,Mammalia,Carnivora,3465.423,1707.79,Extinct in the Wild
Myself example,Mammalia,Carnivora,1800.666,2197.1,Near Threatened
High word,Amphibia,Carnivora,1592.329,1030.4,Near Threatened
Hit him,Mammalia,Rodentia,2152.946,2474.42,Vulnerable
What success,Aves,Passeriformes,1708.306,1113.15,Extinct in the Wild
Glass too,Mammalia,Carnivora,1892.357,536.07,Least Concern
Consider apply,Actinopterygii,Passeriformes,4964.01,718.71,Extinct in the Wild
International offer,Actinopterygii,Carnivora,3601.911,2866.13,Least Concern
Grow human,Actinopterygii,Rodentia,657.032,1630.83,Extinct in the Wild
Court scientist,Amphibia,Squamata,3501.346,2032.71,Near Threatened
Unit population,Mammalia,Squamata,2886.733,1142.04,Endangered
Attack miss,Actinopterygii,Primates,4005.491,942.85,Least Concern
None answer,Mammalia,Rodentia,4603.712,2884.52,Near Threatened
Business assume,Actinopterygii,Squamata,3861.357,184.13,Extinct in the Wild
Man author,Actinopterygii,Anura,795.588,269.58,Endangered
Carry program,Actinopterygii,Primates,2059.394,1514.06,Extinct in the Wild
Smile real,Aves,Rodentia,1156.871,1221.56,Vulnerable
Assume age,Amphibia,Squamata,3238.972,547.19,Near Threatened
Sister whatever,Reptilia,Anura,3170.048,974.66,Critically Endangered
Hospital own,Amphibia,Carnivora,2480.837,1284.84,Extinct in the Wild
Paper exactly,Mammalia,Rodentia,4571.489,1248.17,Critically Endangered
Build door,Mammalia,Primates,843.71,1598.83,Endangered
Address official,Actinopterygii,Squamata,3327.454,1439.54,Least Concern
Sure usually,Actinopterygii,Rodentia,2651.467,756.23,Critically Endangered
Hotel night,Amphibia,Squamata,4588.678,317.01,Extinct in the Wild
Paper perform,Reptilia,Squamata,4320.905,327.31,Critically Endangered
Score our,Mammalia,Primates,3514.766,532.91,Critically Endangered
People still,Amphibia,Squamata,1713.398,2056.52,Critically Endangered
Animal no,Aves,Primates,4653.118,2112.23,Critically Endangered
Run game,Actinopterygii,Carnivora,934.466,752.66,Least Concern
Black gas,Amphibia,Anura,1466.98,2844.07,Least Concern
Machine music,Aves,Squamata,2643.968,1319.95,Near Threatened
There summer,Mammalia,Rodentia,2955.154,2032.66,Extinct in the Wild
Sound later,Amphibia,Carnivora,3514.402,2146.19,Endangered
Compare international,Mammalia,Squamata,2381.779,1956.73,Vulnerable
Him quality,Aves,Passeriformes,3243.18,739.44,Endangered
Most cut,Aves,Anura,740.692,2239.28,Least Concern
Include executive,Reptilia,Passeriformes,1175.276,177.34,Least Concern
Kitchen forget,Actinopterygii,Carnivora,3476.808,1406.91,Near Threatened
Local century,Amphibia,Primates,4278.552,1767.34,Near Threatened
Term second,Reptilia,Primates,1688.791,931.68,Near Threatened
Score compare,Mammalia,Squamata,534.713,181.85,Near Threatened
Range himself,Amphibia,Passeriformes,2293.533,1661.74,Vulnerable
Enjoy role,Amphibia,Carnivora,3695.523,2695.6,Near Threatened
Arrive collection,Reptilia,Passeriformes,3282.339,1265.18,Least Concern
Response action,Mammalia,Carnivora,2222.647,807.81,Near Threatened
Quality fact,Reptilia,Passeriformes,1890.531,1785.59,Near Threatened
Ask morning,Aves,Passeriformes,3638.729,2697.82,Endangered
Speak student,Reptilia,Carnivora,3419.635,1618.48,Endangered
Quality perform,Aves,Passeriformes,3777.226,537.02,Least Concern
Hotel catch,Aves,Rodentia,2739.606,1450.92,Critically Endangered
Picture book,Actinopterygii,Passeriformes,3359.671,835.3,Endangered
Entire mention,Actinopterygii,Carnivora,2580.809,929.46,Critically Endangered
Soon others,Reptilia,Rodentia,2973.912,1396.72,Near Threatened
Best available,Actinopterygii,Rodentia,215.162,1314.72,Extinct in the Wild
We stop,Amphibia,Passeriformes,3814.157,2756.63,Least Concern
Would chance,Reptilia,Rodentia,196.081,1033.66,Endangered
Accept day,Actinopterygii,Anura,3770.187,506.31,Extinct in the Wild
Sell adult,Amphibia,Primates,4670.356,228.06,Endangered
Possible painting,Aves,Rodentia,1207.403,782.34,Least Concern
Resource perform,Actinopterygii,Rodentia,78.73,14.35,Endangered
Ahead country,Amphibia,Passeriformes,4124.333,2482.46,Endangered
Audience article,Reptilia,Primates,1028.928,797.5,Extinct in the Wild
Exist world,Reptilia,Rodentia,3837.926,535.04,Near Threatened
Fast crime,Amphibia,Anura,2233.563,533.68,Least Concern
Market source,Aves,Squamata,2870.515,1030.36,Endangered
How pretty,Mammalia,Carnivora,1806.512,2133.2,Extinct in the Wild
Apply house,Reptilia,Carnivora,893.28,1568.89,Extinct in the Wild
Involve bag,Reptilia,Primates,3051.638,2815.14,Extinct in the Wild
Develop spring,Mammalia,Anura,2289.311,2750.55,Near Threatened
Staff production,Actinopterygii,Carnivora,3683.276,1120.5,Critically Endangered
Fall capital,Aves,Anura,1580.244,2707.86,Endangered
Race amount,Aves,Carnivora,4534.111,88.97,Critically Endangered
Put certainly,Reptilia,Primates,354.336,1120.1,Critically Endangered
Edge body,Amphibia,Carnivora,3665.406,2008.92,Vulnerable
Coach whatever,Aves,Carnivora,1874.32,810.72,Near Threatened
Former production,Actinopterygii,Anura,4516.797,2245.45,Near Threatened
Success administration,Aves,Anura,2514.155,2257.43,Near Threatened
Agency difficult,Mammalia,Anura,4255.867,2300.75,Least Concern
White truth,Mammalia,Passeriformes,243.379,2813.51,Least Concern
One method,Actinopterygii,Rodentia,857.928,1275.68,Vulnerable
Population create,Amphibia,Carnivora,2012.302,97.86,Vulnerable
Business really,Actinopterygii,Carnivora,1929.793,2892.23,Vulnerable
Find nice,Actinopterygii,Rodentia,3433.121,1502.68,Extinct in the Wild
Country through,Actinopterygii,Squamata,3252.728,2993.73,Endangered
Surface add,Aves,Squamata,1769.443,2037.83,Critically Endangered
Brother her,Amphibia,Passeriformes,2106.006,191.2,Extinct in the Wild
Personal trade,Aves,Rodentia,2339.306,607.26,Least Concern
She take,Mammalia,Squamata,4782.405,1435.1,Endangered
Rock claim,Amphibia,Squamata,713.917,1435.79,Extinct in the Wild
Increase current,Amphibia,Anura,1587.119,1734.97,Least Concern
Same half,Aves,Passeriformes,2340.822,719.78,Vulnerable
Toward decision,Actinopterygii,Rodentia,531.663,1208.86,Near Threatened
Chair often,Mammalia,Carnivora,3532.026,2976.92,Least Concern
Before agree,Actinopterygii,Rodentia,2568.521,400.08,Extinct in the Wild
Method cultural,Reptilia,Carnivora,244.844,904.78,Near Threatened
Sell land,Reptilia,Anura,3232.46,1094.66,Vulnerable
Style car,Actinopterygii,Carnivora,3698.195,1527.25,Near Threatened
Its watch,Actinopterygii,Anura,956.294,30.09,Critically Endangered
Rich use,Mammalia,Carnivora,3688.979,167.82,Vulnerable
Argue interest,Aves,Anura,3083.591,2939.93,Near Threatened
Point several,Reptilia,Anura,254.938,2503.89,Endangered
Stand wait,Mammalia,Primates,2184.519,709.31,Least Concern
Major direction,Reptilia,Primates,289.231,1929.78,Vulnerable
Expert former,Amphibia,Anura,752.827,2628.65,Critically Endangered
Western product,Amphibia,Rodentia,2388.366,1905.55,Near Threatened
Act man,Actinopterygii,Carnivora,300.419,1909.57,Endangered
Such defense,Actinopterygii,Primates,116.867,1817.54,Endangered
Player where,Amphibia,Primates,3889.178,2031.67,Near Threatened
Campaign sing,Aves,Passeriformes,585.055,1635.71,Endangered
War country,Actinopterygii,Passeriformes,3612.614,1806.1,Extinct in the Wild
Democrat nearly,Aves,Rodentia,2192.594,2659.56,Near Threatened
Week last,Reptilia,Rodentia,28.731,1825.96,Extinct in the Wild
Myself door,Aves,Primates,1529.238,1401.39,Extinct in the Wild
Media whether,Aves,Rodentia,3198.831,2149.74,Extinct in the Wild
Hope far,Mammalia,Primates,4510.483,1105.01,Vulnerable
Throw need,Reptilia,Squamata,3631.943,1131.1,Vulnerable
Simple management,Actinopterygii,Passeriformes,1748.422,762.01,Critically Endangered
Fast send,Actinopterygii,Squamata,2755.102,1802.63,Critically Endangered
Class finally,Reptilia,Passeriformes,3639.799,2388.17,Vulnerable
Despite bank,Aves,Rodentia,3212.957,1116.33,Endangered
Week us,Aves,Carnivora,2567.064,481.37,Extinct in the Wild
Middle career,Actinopterygii,Carnivora,730.129,1644.58,Near Threatened
Strong often,Aves,Primates,4467.603,12.93,Vulnerable
Behind ability,Actinopterygii,Primates,3464.642,1482.55,Critically Endangered
Add less,Amphibia,Passeriformes,1643.443,1591.51,Extinct in the Wild
Huge very,Mammalia,Rodentia,4380.473,946.96,Critically Endangered
Place consumer,Amphibia,Primates,3822.695,271.22,Near Threatened
Down easy,Mammalia,Passeriformes,3445.103,831.41,Endangered
Drive Mr,Aves,Anura,239.352,2483.66,Extinct in the Wild
Vote home,Reptilia,Passeriformes,2204.698,1624.56,Extinct in the Wild
How defense,Aves,Passeriformes,192.72,2168.94,Near Threatened
World class,Actinopterygii,Rodentia,3605.467,174.26,Endangered
Under military,Aves,Anura,125.762,2440.97,Critically Endangered
Fish teach,Reptilia,Rodentia,1541.685,666.21,Vulnerable
Must fine,Mammalia,Anura,1741.594,581.11,Critically Endangered
Account seat,Reptilia,Carnivora,3274.323,2552.86,Least Concern
Party great,Reptilia,Squamata,2192.642,182.44,Vulnerable
Republican attention,Mammalia,Carnivora,128.305,1245.29,Near Threatened
Buy memory,Mammalia,Passeriformes,3183.007,2880.54,Least Concern
Event speak,Amphibia,Anura,2124.325,957.25,Extinct in the Wild
Gas early,Mammalia,Squamata,419.498,2186.93,Critically Endangered
And marriage,Amphibia,Anura,1596.7,2365.12,Extinct in the Wild
Eat much,Amphibia,Squamata,1149.663,638.68,Extinct in the Wild
Home front,Aves,Anura,3942.376,69.09,Least Concern
Try factor,Mammalia,Rodentia,4560.445,2566.33,Critically Endangered
Loss well,Amphibia,Passeriformes,3400.055,1827.59,Critically Endangered
Imagine yeah,Amphibia,Primates,4000.599,2262.5,Near Threatened
View hand,Aves,Primates,947.54,2445.43,Near Threatened
Range hundred,Amphibia,Squamata,1671.502,1992.65,Endangered
Worker value,Actinopterygii,Primates,1378.057,341.27,Critically Endangered
Society professional,Amphibia,Primates,35.112,246.88,Near Threatened
Sell box,Reptilia,Passeriformes,37.701,630.37,Endangered
Notice resource,Actinopterygii,Rodentia,2975.645,2339.04,Vulnerable
Case middle,Aves,Passeriformes,2780.155,225.57,Extinct in the Wild
Throw executive,Mammalia,Passeriformes,2499.567,2888.65,Critically Endangered
Military bit,Mammalia,Squamata,1874.011,1257.78,Extinct in the Wild
He often,Amphibia,Squamata,3360.707,1293.08,Endangered
Their audience,Aves,Squamata,694.347,1925.18,Near Threatened
Financial agent,Mammalia,Carnivora,1669.991,371.85,Vulnerable
Find assume,Actinopterygii,Primates,444.786,658.62,Least Concern
Appear draw,Amphibia,Passeriformes,3323.757,2229.73,Least Concern
Religious consumer,Amphibia,Passeriformes,4060.661,1478.61,Extinct in the Wild
Final important,Actinopterygii,Carnivora,3884.604,1866.2,Least Concern
Him once,Actinopterygii,Squamata,3596.852,340.51,Critically Endangered
Kind check,Reptilia,Passeriformes,32.31,2370.78,Least Concern
Matter appear,Amphibia,Primates,3516.676,2123.38,Extinct in the Wild
Positive air,Mammalia,Passeriformes,4397.525,412.98,Near Threatened
Degree any,Aves,Carnivora,2652.27,122.65,Extinct in the Wild
Tend bill,Actinopterygii,Squamata,2558.27,397.58,Extinct in the Wild
Need evidence,Reptilia,Passeriformes,1795.003,1681.21,Critically Endangered
Quality house,Aves,Anura,4816.156,1338.56,Endangered
Lawyer perhaps,Amphibia,Squamata,2716.845,2554.79,Extinct in the Wild
Reality table,Amphibia,Rodentia,3120.851,1982.59,Least Concern
Positive color,Mammalia,Rodentia,166.48,2673.81,Near Threatened
Left together,Aves,Rodentia,123.936,252.18,Critically Endangered
Heavy different,Amphibia,Anura,158.999,1299.18,Near Threatened
Almost contain,Actinopterygii,Carnivora,1832.033,1436.26,Near Threatened
Billion wife,Mammalia,Rodentia,67.406,1625.0,Near Threatened
Choose would,Amphibia,Squamata,2958.775,1956.84,Vulnerable
Break reflect,Amphibia,Primates,2470.33,402.65,Endangered
Scene American,Aves,Carnivora,1033.098,2506.62,Endangered
Than manager,Aves,Carnivora,1594.226,2805.6,Near Threatened
Cold type,Mammalia,Passeriformes,2724.253,444.73,Near Threatened
City vote,Aves,Primates,4430.32,1958.3,Endangered
