species,class,order,weight_kg,length_cm,conservation_status
Again look,Reptilia,Rodentia,1286.494,2910.17,Critically Endangered
Relationship hard,Mammalia,Primates,4262.08,331.8,Near Threatened
By positive,Aves,Rodentia,2823.335,2953.34,Endangered
Really suddenly,Aves,Rodentia,1201.926,1068.45,Vulnerable
Wear evening,Actinopterygii,Carnivora,840.849,1102.71,Endangered
Apply community,Actinopterygii,Rodentia,3325.145,1467.89,Least Concern
Mean much,Reptilia,Passeriformes,1109.737,2067.8,Vulnerable
Tonight somebody,Amphibia,Rodentia,3207.559,1362.7,Extinct in the Wild
Cause model,Amphibia,Primates,837.891,2966.83,Vulnerable
Medical note,Reptilia,Squamata,762.865,2949.32,Vulnerable
Star protect,Mammalia,Carnivora,3331.87,2864.19,Least Concern
From term,Mammalia,Primates,2339.987,2638.8,Critically Endangered
First bring,Aves,Carnivora,25.839,2498.43,Near Threatened
Same standard,Aves,Anura,4273.239,850.62,Least Concern
Out stage,Mammalia,Rodentia,3194.429,1938.22,Near Threatened
Service hold,Aves,Carnivora,707.071,2784.23,Extinct in the Wild
Within true,Actinopterygii,Anura,881.122,1762.33,Extinct in the Wild
Time professional,Actinopterygii,Primates,2700.36,2724.28,Critically Endangered
Top best,Amphibia,Rodentia,849.943,1677.12,Critically Endangered
Line road,Mammalia,Primates,2024.873,483.94,Critically Endangered
Manager popular,Reptilia,Primates,4678.12,1872.12,Least Concern
Necessary much,Reptilia,Primates,2390.669,2521.59,Vulnerable
Music ten,Aves,Squamata,222.309,1909.7,Least Concern
Leave against,Aves,Carnivora,4030.957,2620.99,Endangered
Dark ball,Aves,Passeriformes,2756.35,1480.46,Critically Endangered
Develop song,Amphibia,Carnivora,1622.12,1904.47,Vulnerable
Sea agreement,Amphibia,Rodentia,2156.762,1234.8,Endangered
Direction executive,Reptilia,Squamata,881.898,1494.56,Least Concern
Nature environmental,Amphibia,Primates,4454.701,2246.43,Endangered
Effect its,Reptilia,Anura,544.02,230.04,Least Concern
Effort attention,Aves,Rodentia,4936.643,1602.49,Critically Endangered
Tonight total,Amphibia,Carnivora,1146.995,1775.58,Vulnerable
Shake discuss,Actinopterygii,Rodentia,4589.064,1589.02,Critically Endangered
Shoulder agent,Reptilia,Squamata,600.756,818.5,Extinct in the Wild
Executive then,Reptilia,Squamata,877.19,2244.12,Extinct in the Wild
American outside,Aves,Carnivora,3776.62,1786.03,Least Concern
