species,class,order,weight_kg,length_cm,conservation_status
Traditional event,Amphibia,Primates,1639.732,2267.02,Critically Endangered
State reality,Actinopterygii,Passeriformes,3538.337,1911.57,Near Threatened
Say significant,Mammalia,Carnivora,4231.412,558.38,Vulnerable
Home Congress,Aves,Squamata,884.85,2869.48,Extinct in the Wild
Station somebody,Reptilia,Rodentia,1217.971,45.19,Vulnerable
Lose economy,Actinopterygii,Squamata,3938.664,587.9,Vulnerable
Season record,Aves,Carnivora,2908.66,469.0,Endangered
Everybody her,Amphibia,Carnivora,2487.24,416.48,Least Concern
Tonight money,Amphibia,Anura,3247.287,621.73,Endangered
Military him,Aves,Anura,1105.879,2959.55,Endangered
Cup two,Reptilia,Primates,2806.96,1566.4,Critically Endangered
Reflect water,Mammalia,Passeriformes,1459.612,2389.71,Vulnerable
Serve price,Aves,Carnivora,4542.97,2459.56,Endangered
Future play,Actinopterygii,Passeriformes,1399.678,2845.08,Endangered
Along worry,Actinopterygii,Carnivora,2946.272,1143.67,Least Concern
Economy really,Reptilia,Rodentia,1700.624,1149.11,Least Concern
Relate both,Mammalia,Carnivora,3347.519,623.02,Critically Endangered
Play charge,Reptilia,Anura,3887.257,1603.47,Critically Endangered
Space sign,Actinopterygii,Squamata,2922.566,2970.45,Vulnerable
Small sell,Amphibia,Primates,3075.287,2781.49,Least Concern
Bag manager,Reptilia,Anura,2933.055,1876.92,Near Threatened
Strategy hand,Actinopterygii,Anura,1085.784,143.0,Endangered
Develop such,Aves,Passeriformes,27.68,2140.83,Critically Endangered
Production return,Aves,Anura,1314.803,2341.4,Least Concern
Test particularly,Reptilia,Rodentia,2180.319,2975.81,Critically Endangered
Anything deep,Reptilia,Primates,2863.652,2176.99,Critically Endangered
Individual coach,Mammalia,Primates,2129.947,2688.13,Near Threatened
Pay artist,Aves,Squamata,4792.819,2488.62,Extinct in the Wild
Note now,Actinopterygii,Rodentia,3509.763,421.27,Extinct in the Wild
Know four,Aves,Squamata,3811.041,2858.1,Least Concern
Thank director,Reptilia,Carnivora,2937.761,449.32,Extinct in the Wild
Use write,Mammalia,Squamata,1749.292,1295.72,Extinct in the Wild
Money determine,Amphibia,Rodentia,1384.539,1817.14,Vulnerable
Table hundred,Amphibia,Carnivora,3090.685,2049.93,Critically Endangered
Much better,Mammalia,Primates,1458.034,2412.32,Endangered
Personal better,Mammalia,Primates,2590.479,1674.03,Least Concern
Account though,Aves,Squamata,4829.366,2082.85,Vulnerable
Experience court,Actinopterygii,Anura,81.666,1505.1,Vulnerable
Agree hot,Mammalia,Squamata,3767.326,2826.21,Extinct in the Wild
Everything they,Reptilia,Carnivora,1049.114,359.82,Vulnerable
Middle me,Actinopterygii,Primates,1784.16,1813.86,Critically Endangered
Music test,Aves,Passeriformes,126.526,831.8,Vulnerable
Nation everybody,Mammalia,Squamata,2694.041,2221.91,Extinct in the Wild
Heart born,Aves,Passeriformes,3184.833,1250.93,Extinct in the Wild
He along,Reptilia,Anura,4594.313,68.22,Near Threatened
Take anything,Reptilia,Passeriformes,88.049,380.12,Least Concern
About attorney,Amphibia,Rodentia,199.932,2110.93,Near Threatened
Six how,Reptilia,Primates,3192.817,1157.58,Endangered
Medical concern,Actinopterygii,Rodentia,4549.685,2190.04,Endangered
Subject character,Mammalia,Anura,4679.147,1857.31,Vulnerable
Family minute,Reptilia,Squamata,2666.734,1682.92,Endangered
First bit,Aves,Rodentia,706.265,598.55,Least Concern
Investment reduce,Reptilia,Anura,4698.69,1026.61,Endangered
Shoulder receive,Reptilia,Primates,4427.116,115.18,Extinct in the Wild
Interest choice,Mammalia,Primates,3798.045,362.82,Vulnerable
Serve poor,Reptilia,Squamata,3796.542,355.0,Endangered
Financial whose,Actinopterygii,Squamata,3028.166,590.2,Near Threatened
Future yet,Aves,Anura,1115.401,1938.87,Vulnerable
Current garden,Aves,Passeriformes,3284.37,323.63,Near Threatened
Program threat,Aves,Primates,3547.724,2742.24,Endangered
Maintain nearly,Reptilia,Anura,3878.062,2998.6,Vulnerable
Western whether,Amphibia,Squamata,2436.752,1480.31,Critically Endangered
Could food,Reptilia,Primates,1434.773,1855.53,Vulnerable
Form court,Mammalia,Primates,2105.698,804.89,Near Threatened
Sell method,Amphibia,Squamata,4296.349,2503.44,Endangered
Suddenly Mrs,Amphibia,Rodentia,1519.257,183.88,Vulnerable
International else,Aves,Anura,756.89,1876.54,Endangered
Person eight,Actinopterygii,Passeriformes,1518.997,2769.02,Vulnerable
Several a,Aves,Carnivora,3257.157,984.35,Endangered
Purpose commercial,Actinopterygii,Carnivora,629.726,1192.36,Endangered
Environmental knowledge,Aves,Rodentia,4494.654,2785.88,Critically Endangered
Sport radio,Reptilia,Passeriformes,3346.621,1833.52,Vulnerable
Score near,Aves,Squamata,513.802,214.49,Vulnerable
Smile for,Amphibia,Anura,3329.468,2242.27,Least Concern
Security near,Actinopterygii,Squamata,2063.691,1696.2,Least Concern
Authority piece,Aves,Passeriformes,3653.316,851.17,Vulnerable
Rich cut,Mammalia,Anura,1827.43,36.74,Extinct in the Wild
Citizen city,Mammalia,Carnivora,1369.962,382.93,Least Concern
Writer fall,Reptilia,Rodentia,884.336,1288.73,Near Threatened
Radio sit,Amphibia,Anura,235.704,2271.07,Critically Endangered
View draw,Amphibia,Passeriformes,427.339,1445.69,Extinct in the Wild
Model method,Amphibia,Rodentia,4614.892,2167.26,Extinct in the Wild
House thought,Actinopterygii,Anura,31.021,192.42,Near Threatened
Quite sort,Reptilia,Squamata,4077.207,1229.02,Endangered
Also note,Amphibia,Squamata,0.081,246.26,Endangered
Fine your,Actinopterygii,Carnivora,4075.262,1135.11,Endangered
Collection staff,Amphibia,Passeriformes,2234.541,2803.14,Endangered
Develop suggest,Mammalia,Primates,2926.489,370.66,Near Threatened
Usually create,Aves,Squamata,675.771,1272.98,Vulnerable
Try economic,Aves,Primates,2461.582,684.8,Vulnerable
Reach seem,Aves,Squamata,2680.674,2631.51,Critically Endangered
Ready level,Mammalia,Squamata,272.929,846.43,Least Concern
Each and,Reptilia,Anura,2486.966,368.19,Vulnerable
Including fear,Actinopterygii,Carnivora,476.341,2058.53,Vulnerable
Represent enter,Reptilia,Carnivora,1274.735,2074.64,Vulnerable
Social state,Aves,Squamata,1686.197,2339.0,Critically Endangered
Hour ground,Amphibia,Anura,4754.691,258.84,Least Concern
Sound than,Reptilia,Squamata,1218.274,1235.51,Vulnerable
Wind hard,Actinopterygii,Squamata,3328.145,1356.6,Extinct in the Wild
How bank,Aves,Squamata,4523.392,2368.09,Extinct in the Wild
War second,Mammalia,Primates,2500.379,581.41,Critically Endangered
Just certainly,Amphibia,Anura,2885.527,1034.3,Least Concern
Sense meet,Aves,Passeriformes,4041.93,1896.74,Least Concern
Sea central,Actinopterygii,Carnivora,2657.802,2959.44,Least Concern
This point,Mammalia,Rodentia,656.288,891.55,Extinct in the Wild
Keep common,Actinopterygii,Carnivora,2007.799,1582.19,Near Threatened
Knowledge purpose,Mammalia,Passeriformes,731.921,2911.05,Extinct in the Wild
Difference full,Actinopterygii,Carnivora,2435.379,2615.81,Near Threatened
National ten,Reptilia,Anura,3406.808,1999.62,Near Threatened
Coach hospital,Actinopterygii,Passeriformes,281.949,166.22,Near Threatened
Hair day,Reptilia,Rodentia,3417.84,1103.21,Least Concern
Than investment,Actinopterygii,Carnivora,3198.65,2965.11,Endangered
Standard exist,Actinopterygii,Primates,3686.885,234.45,Vulnerable
Some media,Aves,Primates,319.233,2779.12,Vulnerable
Nature home,Actinopterygii,Squamata,1971.859,1051.27,Vulnerable
Describe so,Aves,Carnivora,2224.663,768.2,Critically Endangered
Actually reason,Actinopterygii,Passeriformes,1537.514,992.18,Critically Endangered
Shoulder say,Reptilia,Primates,3431.943,213.92,Vulnerable
Describe seek,Amphibia,Passeriformes,3190.044,2378.0,Endangered
Far mouth,Aves,Carnivora,69.033,536.4,Extinct in the Wild
Interest because,Aves,Primates,4277.788,2687.49,Near Threatened
Rock expect,Amphibia,Rodentia,4742.901,245.82,Vulnerable
Traditional ask,Reptilia,Primates,2109.982,1809.45,Critically Endangered
Usually down,Amphibia,Rodentia,448.429,2758.9,Near Threatened
Present watch,Reptilia,Passeriformes,2212.685,1107.37,Extinct in the Wild
Heart control,Mammalia,Rodentia,51.312,1023.71,Vulnerable
Foreign media,Aves,Carnivora,1875.629,532.91,Extinct in the Wild
Season see,Actinopterygii,Anura,368.082,588.82,Endangered
Full easy,Mammalia,Carnivora,1813.396,450.7,Vulnerable
Stuff picture,Reptilia,Anura,3612.563,2828.44,Extinct in the Wild
There likely,Actinopterygii,Rodentia,1649.495,2104.64,Critically Endangered
Call tonight,Reptilia,Anura,4917.528,1226.63,Least Concern
Too note,Reptilia,Anura,3275.127,1632.37,Critically Endangered
White century,Mammalia,Carnivora,3579.614,2639.0,Extinct in the Wild
Note detail,Aves,Anura,2548.993,220.04,Near Threatened
Put pass,Reptilia,Squamata,3708.085,2187.0,Least Concern
Nearly executive,Mammalia,Squamata,1144.291,1596.53,Extinct in the Wild
Physical push,Reptilia,Rodentia,3404.873,2703.81,Near Threatened
Show who,Amphibia,Carnivora,1031.276,2421.5,Critically Endangered
Tonight rock,Reptilia,Rodentia,1302.005,1917.92,Extinct in the Wild
Explain myself,Amphibia,Passeriformes,2740.842,368.13,Critically Endangered
Answer among,Mammalia,Passeriformes,3749.968,17.0,Near Threatened
Few institution,Mammalia,Primates,4781.966,1264.39,Least Concern
Opportunity another,Actinopterygii,Passeriformes,210.419,2380.3,Near Threatened
Here interesting,Actinopterygii,Anura,4703.257,1573.58,Extinct in the Wild
Peace for,Reptilia,Rodentia,355.543,1254.93,Critically Endangered
Standard fine,Actinopterygii,Squamata,1652.3,2707.47,Critically Endangered
Next boy,Mammalia,Carnivora,3115.953,12.96,Vulnerable
Forward fast,Mammalia,Rodentia,1087.122,438.58,Near Threatened
History direction,Aves,Primates,619.368,409.92,Critically Endangered
Indicate thus,Amphibia,Squamata,2460.924,357.54,Extinct in the Wild
Feeling them,Mammalia,Carnivora,1699.116,2576.97,Vulnerable
Future coach,Mammalia,Squamata,4371.129,2793.17,Near Threatened
Main leg,Amphibia,Squamata,2524.686,1729.08,Extinct in the Wild
A there,Actinopterygii,Anura,4901.097,2429.79,Near Threatened
Culture treat,Actinopterygii,Passeriformes,2864.516,877.11,Near Threatened
Challenge thus,Actinopterygii,Rodentia,4818.771,2535.69,Vulnerable
Blood believe,Mammalia,Passeriformes,3830.67,1236.06,Critically Endangered
Create parent,Actinopterygii,Passeriformes,1493.803,1435.66,Near Threatened
Program I,Actinopterygii,Rodentia,1437.315,1194.0,Near Threatened
Coach send,Amphibia,Passeriformes,635.641,2143.26,Vulnerable
Bar mission,Aves,Squamata,3200.342,2073.85,Vulnerable
Number compare,Aves,Carnivora,4820.5,313.72,Endangered
Like bring,Actinopterygii,Squamata,1249.362,223.82,Critically Endangered
Special successful,Amphibia,Squamata,3637.085,2141.45,Vulnerable
Forward enjoy,Reptilia,Anura,3191.843,1485.61,Near Threatened
History peace,Aves,Carnivora,620.474,2211.46,Extinct in the Wild
Difficult color,Reptilia,Primates,4188.451,2394.24,Vulnerable
Response camera,Mammalia,Passeriformes,983.228,1470.07,Endangered
Main character,Mammalia,Rodentia,1372.9,2791.87,Least Concern
Benefit tonight,Reptilia,Anura,779.739,894.23,Near Threatened
Citizen home,Aves,Carnivora,2304.308,759.66,Extinct in the Wild
Family hear,Actinopterygii,Carnivora,2628.48,2903.7,Vulnerable
Fish film,Reptilia,Primates,1825.984,162.37,Near Threatened
Machine anything,Reptilia,Passeriformes,210.36,1499.92,Least Concern
Service program,Reptilia,Anura,3544.649,1576.08,Endangered
During quality,Reptilia,Rodentia,2137.657,2812.46,Extinct in the Wild
Likely building,Mammalia,Passeriformes,3932.571,77.31,Extinct in the Wild
Down federal,Aves,Anura,847.224,1006.86,Vulnerable
Start money,Aves,Carnivora,4047.468,2278.37,Extinct in the Wild
Of involve,Mammalia,Passeriformes,1727.663,1503.85,Near Threatened
Claim paper,Reptilia,Primates,1143.9,2614.39,Critically Endangered
Son just,Amphibia,Squamata,2077.597,2717.25,Extinct in the Wild
Lay to,Reptilia,Passeriformes,2292.223,1313.37,Vulnerable
Business near,Amphibia,Squamata,4803.504,199.08,Endangered
Law thus,Aves,Primates,2282.638,911.19,Extinct in the Wild
Hundred company,Mammalia,Anura,4435.605,1588.97,Endangered
Stand less,Mammalia,Passeriformes,2613.468,1320.3,Critically Endangered
List day,Actinopterygii,Passeriformes,4252.268,1974.0,Critically Endangered
Music staff,Mammalia,Primates,4506.621,1549.2,Critically Endangered
Father face,Mammalia,Rodentia,2348.844,1764.55,Least Concern
Serious cut,Amphibia,Rodentia,1467.142,1686.46,Endangered
Southern computer,Aves,Anura,1966.261,333.19,Vulnerable
Site strong,Actinopterygii,Rodentia,968.404,2861.1,Vulnerable
Improve month,Reptilia,Squamata,2120.921,1712.39,Endangered
Social sign,Reptilia,Squamata,3859.914,1000.09,Endangered
Strategy history,Aves,Squamata,966.183,1345.56,Critically Endangered
Seat service,Amphibia,Squamata,1082.275,2555.8,Vulnerable
Itself nation,Mammalia,Rodentia,626.967,1779.26,Least Concern
Picture return,Reptilia,Rodentia,528.313,1101.37,Critically Endangered
Information financial,Aves,Primates,2656.648,2670.6,Critically Endangered
Yes even,Actinopterygii,Anura,1204.899,2104.8,Least Concern
All set,Actinopterygii,Squamata,1954.755,491.47,Critically Endangered
Our choose,Mammalia,Squamata,629.562,1250.5,Near Threatened
Since memory,Actinopterygii,Carnivora,74.098,559.02,Critically Endangered
Institution health,Aves,Rodentia,4631.93,2289.48,Endangered
Support boy,Actinopterygii,Passeriformes,3341.932,1442.92,Vulnerable
Wonder those,Aves,Primates,1735.404,223.42,Extinct in the Wild
Air newspaper,Aves,Anura,1756.938,2815.67,Vulnerable
South possible,Amphibia,Rodentia,4175.104,2497.42,Vulnerable
Officer case,Aves,Passeriformes,1083.314,2060.79,Critically Endangered
Wonder instead,Actinopterygii,Carnivora,1034.423,2159.27,Least Concern
Ahead some,Reptilia,Anura,1807.213,936.0,Critically Endangered
Cause think,Amphibia,Passeriformes,873.738,1110.07,Vulnerable
Inside response,Aves,Passeriformes,3819.165,358.21,Critically Endangered
Recent must,Aves,Passeriformes,4552.899,954.04,Near Threatened
Indicate weight,Reptilia,Anura,2327.274,805.09,Least Concern
Any long,Amphibia,Anura,2802.891,1383.07,Vulnerable
May wind,Aves,Rodentia,1987.879,530.26,Critically Endangered
Around they,Mammalia,Passeriformes,2070.17,1928.6,Near Threatened
Central few,Aves,Carnivora,664.503,894.22,Vulnerable
Indicate product,Aves,Primates,2820.038,1025.73,Critically Endangered
Pick each,Amphibia,Anura,2580.156,1509.31,Vulnerable
Tough will,Aves,Rodentia,4359.241,2521.13,Endangered
The interest,Mammalia,Anura,4103.498,2177.12,Critically Endangered
Marriage agreement,Actinopterygii,Squamata,4563.872,602.04,Extinct in the Wild
Born quite,Mammalia,Primates,1253.535,753.2,Least Concern
Tree tend,Aves,Passeriformes,3897.675,1183.29,Least Concern
If style,Aves,Passeriformes,4236.242,2813.63,Least Concern
Whole more,Amphibia,Anura,2529.836,858.42,Endangered
Technology not,Mammalia,Passeriformes,1542.657,976.32,Least Concern
Born into,Amphibia,Anura,2028.457,321.09,Vulnerable
Picture color,Amphibia,Rodentia,137.324,2193.95,Critically Endangered
Ball those,Actinopterygii,Anura,1727.543,1020.03,Near Threatened
Event base,Mammalia,Carnivora,856.122,2871.05,Endangered
Return role,Actinopterygii,Rodentia,4024.977,1248.11,Critically Endangered
Notice fire,Amphibia,Anura,625.324,2739.84,Endangered
Need campaign,Mammalia,Anura,470.531,2951.32,Critically Endangered
Ability second,Aves,Squamata,2741.635,2366.55,Endangered
Beat adult,Reptilia,Passeriformes,1534.859,2463.03,Endangered
Door then,Actinopterygii,Primates,97.042,845.74,Critically Endangered
Program song,Aves,Passeriformes,168.986,2505.83,Critically Endangered
Stay PM,Aves,Carnivora,4454.765,1205.29,Least Concern
Probably letter,Aves,Squamata,3942.219,2172.85,Endangered
Sport including,Mammalia,Carnivora,3716.952,2060.81,Endangered
Worker about,Actinopterygii,Passeriformes,4883.233,2726.28,Critically Endangered
Stage without,Reptilia,Squamata,1366.807,1401.86,Extinct in the Wild
They draw,Reptilia,Rodentia,2495.387,393.8,Least Concern
Party simply,Amphibia,Anura,3967.395,162.89,Near Threatened
Represent south,Mammalia,Rodentia,1738.078,131.14,Extinct in the Wild
Measure type,Aves,Carnivora,2241.845,2200.43,Near Threatened
Foreign radio,Amphibia,Carnivora,299.137,1450.82,Least Concern
And ten,Mammalia,Squamata,4242.093,2520.7,Extinct in the Wild
Institution left,Actinopterygii,Carnivora,699.553,2406.13,Near Threatened
Throughout to,Aves,Squamata,2076.49,203.49,Near Threatened
Teacher concern,Amphibia,Anura,2794.143,972.16,Least Concern
New try,Mammalia,Anura,307.247,799.8,Vulnerable
Similar impact,Mammalia,Squamata,338.686,884.09,Critically Endangered
Which popular,Actinopterygii,Squamata,3227.711,1715.89,Endangered
Town miss,Actinopterygii,Passeriformes,3282.643,2754.57,Least Concern
Make American,Mammalia,Primates,3346.756,1185.81,Endangered
Hour himself,Mammalia,Passeriformes,2574.833,450.38,Critically Endangered
Summer shake,Aves,Anura,267.024,1757.91,Extinct in the Wild
Such key,Amphibia,Squamata,1392.558,2238.18,Endangered
Whom method,Amphibia,Primates,4238.073,2342.02,Extinct in the Wild
Individual large,Aves,Primates,4594.119,595.82,Endangered
Six door,Reptilia,Squamata,2061.956,2159.91,Least Concern
White want,Aves,Squamata,1036.375,1637.81,Extinct in the Wild
Help not,Mammalia,Anura,1802.176,518.04,Least Concern
Increase trip,Actinopterygii,Anura,2193.346,450.78,Near Threatened
View detail,Actinopterygii,Passeriformes,4176.351,287.87,Vulnerable
Treatment fall,Reptilia,Anura,3949.781,994.18,Endangered
Two prepare,Actinopterygii,Primates,1023.512,979.64,Critically Endangered
Economic short,Reptilia,Squamata,1594.693,1967.58,Critically Endangered
Bed management,Mammalia,Squamata,2360.692,1113.5,Near Threatened
Consumer sport,Reptilia,Carnivora,705.73,2063.47,Vulnerable
Book kind,Actinopterygii,Passeriformes,575.841,2402.77,Near Threatened
Interesting positive,Amphibia,Passeriformes,180.83,1340.63,Extinct in the Wild
View mother,Actinopterygii,Carnivora,3078.834,560.37,Vulnerable
Still people,Amphibia,Primates,814.814,2768.3,Critically Endangered
Follow night,Reptilia,Anura,3762.371,2580.97,Least Concern
Year over,Amphibia,Carnivora,4187.174,2675.25,Near Threatened
Develop reduce,Aves,Squamata,2318.206,2029.0,Least Concern
Future never,Reptilia,Primates,1829.224,933.9,Critically Endangered
Write both,Actinopterygii,Primates,1579.987,349.6,Near Threatened
Yeah believe,Mammalia,Squamata,2244.547,2368.54,Extinct in the Wild
Admit dinner,Reptilia,Passeriformes,2639.033,943.26,Critically Endangered
Civil message,Aves,Primates,3924.941,2163.44,Vulnerable
End physical,Amphibia,Squamata,2254.439,2802.52,Critically Endangered
Home enjoy,Mammalia,Squamata,4965.551,2166.83,Near Threatened
Sure course,Mammalia,Carnivora,4685.931,2581.86,Near Threatened
Field practice,Actinopterygii,Squamata,4278.975,90.89,Vulnerable
Floor but,Reptilia,Primates,18.835,2435.87,Least Concern
Degree condition,Actinopterygii,Primates,1071.57,684.14,Critically Endangered
Respond reality,Mammalia,Primates,71.544,2189.33,Near Threatened
Series vote,Actinopterygii,Carnivora,26.216,1645.79,Least Concern
Country happen,Actinopterygii,Squamata,4571.825,2969.99,Extinct in the Wild
Against remain,Reptilia,Passeriformes,3145.569,1430.46,Least Concern
Hot put,Mammalia,Squamata,2735.45,1284.96,Extinct in the Wild
Coach hot,Amphibia,Primates,3644.786,435.69,Endangered
Thought better,Amphibia,Primates,201.856,990.18,Least Concern
Here attorney,Amphibia,Rodentia,979.797,659.51,Endangered
Produce stay,Aves,Anura,1200.611,688.91,Extinct in the Wild
Her feel,Actinopterygii,Passeriformes,2019.176,1123.73,Vulnerable
Always billion,Amphibia,Rodentia,1534.92,1349.2,Least Concern
Similar apply,Reptilia,Carnivora,1458.381,2315.41,Near Threatened
