species,class,order,weight_kg,length_cm,conservation_status
Remember yes,Actinopterygii,Carnivora,4539.128,1896.01,Vulnerable
Me nice,Aves,Primates,3545.494,1969.06,Endangered
Huge situation,Mammalia,Primates,130.836,2507.1,Extinct in the Wild
White fact,Actinopterygii,Passeriformes,1294.829,2298.73,Extinct in the Wild
Unit yes,Mammalia,Rodentia,4931.465,2807.15,Endangered
Deal fight,Actinopterygii,Primates,3755.892,2548.9,Extinct in the Wild
Success actually,Amphibia,Squamata,2279.276,2946.22,Endangered
Stage age,Mammalia,Rodentia,458.88,1368.4,Extinct in the Wild
Deal north,Mammalia,Carnivora,4264.27,2884.78,Endangered
Power guess,Aves,Squamata,2111.937,1304.65,Endangered
Very focus,Aves,Carnivora,1310.963,758.33,Extinct in the Wild
Event answer,Aves,Carnivora,1975.57,1987.81,Least Concern
Ok sport,Amphibia,Anura,2669.964,2647.56,Vulnerable
Increase individual,Amphibia,Passeriformes,2376.241,1052.0,Critically Endangered
Sing perhaps,Mammalia,Anura,484.744,1656.3,Extinct in the Wild
Collection training,Actinopterygii,Anura,490.587,626.75,Vulnerable
Career large,Mammalia,Carnivora,2779.441,1479.51,Endangered
Body support,Reptilia,Primates,304.245,2999.28,Vulnerable
Rather number,Actinopterygii,Carnivora,1040.605,1500.91,Vulnerable
Around responsibility,Mammalia,Anura,422.349,2460.05,Least Concern
Focus bag,Aves,Passeriformes,1502.678,1745.07,Near Threatened
Tree which,Aves,Carnivora,39.396,2840.71,Critically Endangered
Write shoulder,Actinopterygii,Passeriformes,3430.649,1884.69,Extinct in the Wild
Lawyer across,Amphibia,Squamata,255.422,897.01,Near Threatened
War seek,Mammalia,Primates,3809.114,1083.16,Near Threatened
Theory usually,Aves,Passeriformes,4502.464,2298.43,Endangered
Join hair,Amphibia,Rodentia,2408.004,1255.48,Endangered
Woman feeling,Amphibia,Primates,3448.997,1911.17,Extinct in the Wild
Off respond,Mammalia,Anura,851.967,1088.57,Least Concern
Understand east,Actinopterygii,Carnivora,4779.867,2526.08,Vulnerable
Team people,Actinopterygii,Primates,3166.851,775.22,Extinct in the Wild
Push involve,Reptilia,Primates,385.769,2314.44,Critically Endangered
Energy either,Mammalia,Rodentia,165.383,2873.21,Endangered
Staff check,Aves,Primates,1145.274,173.12,Vulnerable
Fast drop,Mammalia,Passeriformes,4566.242,761.23,Near Threatened
Theory occur,Aves,Rodentia,4449.942,2480.19,Least Concern
Positive evidence,Aves,Squamata,114.913,1964.07,Endangered
Store standard,Actinopterygii,Carnivora,1281.231,2708.11,Extinct in the Wild
Toward have,Actinopterygii,Anura,763.531,2524.14,Near Threatened
Unit start,Aves,Anura,2295.926,31.81,Extinct in the Wild
Choice I,Mammalia,Rodentia,2713.667,1021.82,Endangered
Someone health,Aves,Primates,4479.619,1101.88,Least Concern
Exactly run,Amphibia,Carnivora,2895.742,1549.93,Vulnerable
Relate represent,Reptilia,Rodentia,2115.65,662.97,Least Concern
Word story,Actinopterygii,Squamata,3393.205,2484.11,Vulnerable
Event about,Aves,Primates,292.289,519.28,Vulnerable
From rule,Reptilia,Carnivora,2324.994,497.64,Critically Endangered
Turn ground,Reptilia,Squamata,65.368,2113.0,Critically Endangered
Safe measure,Aves,Passeriformes,4089.55,2639.15,Vulnerable
Herself ask,Aves,Primates,1887.277,1978.86,Vulnerable
International plant,Reptilia,Passeriformes,1399.66,2425.74,Extinct in the Wild
State onto,Actinopterygii,Passeriformes,2775.498,890.13,Critically Endangered
Water meeting,Amphibia,Carnivora,2104.958,1794.19,Endangered
Attorney sometimes,Mammalia,Passeriformes,4354.956,1971.97,Endangered
Sport require,Aves,Rodentia,4359.151,2985.53,Least Concern
Expect prevent,Actinopterygii,Squamata,2077.1,2038.14,Endangered
Certainly first,Amphibia,Carnivora,2881.372,1713.46,Near Threatened
Sing meet,Reptilia,Rodentia,2637.446,2580.58,Least Concern
Happy support,Mammalia,Rodentia,3912.309,2535.09,Endangered
Natural measure,Mammalia,Carnivora,3080.773,176.54,Vulnerable
Seek stuff,Mammalia,Squamata,4043.283,2820.92,Critically Endangered
Page state,Reptilia,Primates,2721.743,2578.1,Least Concern
Everybody middle,Amphibia,Anura,3332.11,2554.2,Critically Endangered
New administration,Aves,Carnivora,4902.05,420.5,Vulnerable
Base economic,Reptilia,Passeriformes,2449.703,217.38,Critically Endangered
Actually cell,Actinopterygii,Squamata,4243.014,755.08,Near Threatened
Quickly positive,Amphibia,Rodentia,2189.731,2634.93,Least Concern
Assume half,Aves,Rodentia,466.409,2274.15,Endangered
Person professor,Aves,Anura,4021.392,361.74,Near Threatened
Daughter really,Actinopterygii,Passeriformes,44.298,2468.57,Least Concern
Process order,Aves,Rodentia,2454.275,466.72,Endangered
Street apply,Actinopterygii,Anura,501.577,1170.49,Extinct in the Wild
Democratic floor,Aves,Squamata,3315.714,2195.84,Extinct in the Wild
American relationship,Actinopterygii,Passeriformes,504.002,682.75,Endangered
Buy at,Mammalia,Primates,2250.297,1172.17,Vulnerable
Produce maintain,Mammalia,Passeriformes,3321.85,392.41,Endangered
Boy story,Actinopterygii,Squamata,3658.764,1349.12,Near Threatened
Even power,Aves,Rodentia,1501.516,1955.18,Least Concern
Tree raise,Mammalia,Squamata,1863.36,26.59,Critically Endangered
Away today,Aves,Squamata,4039.525,914.3,Critically Endangered
Church wide,Reptilia,Passeriformes,4091.221,2145.42,Vulnerable
Coach majority,Actinopterygii,Anura,3813.139,2205.83,Critically Endangered
Establish kid,Amphibia,Squamata,416.169,1526.0,Extinct in the Wild
Respond account,Actinopterygii,Carnivora,645.656,2485.18,Least Concern
Act fall,Aves,Anura,274.2,1636.36,Least Concern
Try seek,Reptilia,Passeriformes,3205.944,890.38,Near Threatened
Seven bank,Amphibia,Primates,2177.796,2692.45,Least Concern
Other draw,Mammalia,Carnivora,891.702,2841.57,Least Concern
Position number,Aves,Rodentia,152.27,5.09,Extinct in the Wild
Available senior,Reptilia,Anura,234.014,1113.61,Vulnerable
Receive three,Mammalia,Primates,1452.531,2730.79,Near Threatened
Up sit,Mammalia,Primates,737.718,1088.36,Vulnerable
Us size,Mammalia,Carnivora,434.923,503.41,Endangered
Worry blood,Aves,Primates,1969.388,2860.78,Critically Endangered
Red threat,Amphibia,Rodentia,4682.262,1776.33,Extinct in the Wild
Line TV,Amphibia,Squamata,5.253,2077.41,Critically Endangered
Some control,Mammalia,Primates,1479.98,39.11,Least Concern
Source increase,Actinopterygii,Carnivora,3622.236,341.96,Least Concern
Election most,Amphibia,Squamata,994.638,1873.39,Endangered
Action next,Mammalia,Anura,4900.759,2237.15,Critically Endangered
Money station,Mammalia,Anura,3623.442,245.21,Least Concern
Office boy,Amphibia,Anura,2444.044,1445.28,Endangered
Always across,Actinopterygii,Passeriformes,342.908,2099.03,Endangered
Describe short,Reptilia,Squamata,1290.9,681.41,Near Threatened
Sit understand,Mammalia,Squamata,3975.404,2163.54,Least Concern
Participant dark,Amphibia,Passeriformes,4613.381,1610.07,Near Threatened
Sister service,Amphibia,Squamata,1729.347,257.1,Least Concern
War light,Amphibia,Squamata,1698.016,946.87,Vulnerable
Special each,Mammalia,Squamata,4711.323,2720.45,Extinct in the Wild
Similar throughout,Aves,Carnivora,4750.587,2024.51,Near Threatened
From society,Actinopterygii,Squamata,223.674,2398.59,Extinct in the Wild
