species,class,order,weight_kg,length_cm,conservation_status
Artist court,Reptilia,Squamata,1316.955,2489.32,Extinct in the Wild
Floor build,Aves,Carnivora,181.325,2749.6,Endangered
Thus production,Actinopterygii,Rodentia,3552.726,849.41,Near Threatened
Risk attorney,Amphibia,Primates,1681.231,1692.56,Least Concern
Throughout husband,Actinopterygii,Passeriformes,4730.218,986.05,Vulnerable
According threat,Mammalia,Passeriformes,3901.694,1673.91,Extinct in the Wild
Like alone,Reptilia,Rodentia,2310.24,2558.83,Critically Endangered
Analysis address,Mammalia,Rodentia,1510.262,1232.21,Endangered
Office in,Actinopterygii,Rodentia,908.231,808.9,Least Concern
Reflect live,Mammalia,Rodentia,3797.11,259.13,Least Concern
Reality course,Aves,Carnivora,3299.801,1320.68,Least Concern
Success arm,Reptilia,Squamata,3676.578,633.32,Critically Endangered
Sense picture,Aves,Anura,452.053,504.92,Endangered
Scene participant,Reptilia,Passeriformes,964.449,2120.48,Critically Endangered
Wide partner,Mammalia,Primates,521.073,2848.36,Critically Endangered
Size note,Amphibia,Primates,3273.034,1587.3,Near Threatened
Blood new,Actinopterygii,Carnivora,3326.729,2340.26,Vulnerable
Would voice,Mammalia,Primates,4846.344,812.1,Extinct in the Wild
Model tell,Reptilia,Anura,1135.262,2326.69,Vulnerable
Government new,Amphibia,Carnivora,1789.277,1510.65,Endangered
Single go,Amphibia,Primates,2196.57,626.41,Near Threatened
Glass senior,Amphibia,Primates,4774.769,1348.03,Near Threatened
What lay,Aves,Squamata,1107.24,858.24,Extinct in the Wild
Care inside,Aves,Passeriformes,2481.661,1954.15,Extinct in the Wild
His check,Aves,Squamata,1718.973,1317.55,Vulnerable
Analysis better,Actinopterygii,Passeriformes,722.976,2362.39,Extinct in the Wild
Store crime,Mammalia,Squamata,2849.367,1867.08,Near Threatened
Create third,Mammalia,Rodentia,3284.066,803.08,Extinct in the Wild
Ball pay,Reptilia,Passeriformes,3390.841,2556.63,Least Concern
Pass military,Reptilia,Rodentia,2076.78,1175.56,Vulnerable
Billion it,Aves,Carnivora,2573.699,1197.99,Critically Endangered
Off American,Aves,Primates,498.356,2601.63,Critically Endangered
Very manage,Actinopterygii,Carnivora,4171.328,2316.46,Near Threatened
Computer fine,Reptilia,Carnivora,883.406,446.56,Near Threatened
Out official,Actinopterygii,Carnivora,2176.323,577.38,Critically Endangered
Throughout success,Aves,Passeriformes,4042.394,2069.4,Endangered
Ground eye,Aves,Passeriformes,1015.736,977.54,Least Concern
Tell appear,Mammalia,Primates,3972.833,2518.46,Critically Endangered
Response agree,Mammalia,Passeriformes,491.078,430.29,Vulnerable
How defense,Amphibia,Passeriformes,2433.723,1422.82,Endangered
Popular by,Actinopterygii,Squamata,452.243,1676.83,Critically Endangered
Cold hear,Amphibia,Carnivora,2767.181,310.92,Critically Endangered
Attorney cold,Mammalia,Squamata,524.371,53.77,Near Threatened
Goal society,Actinopterygii,Primates,2009.593,1485.18,Endangered
Street price,Amphibia,Primates,4441.272,878.67,Least Concern
Decision church,Amphibia,Squamata,2236.851,2143.7,Vulnerable
Write less,Amphibia,Carnivora,2045.791,2336.78,Critically Endangered
Brother after,Mammalia,Carnivora,4800.133,1174.3,Endangered
Happy finally,Actinopterygii,Carnivora,4252.043,1492.51,Endangered
Information start,Actinopterygii,Primates,4439.928,663.07,Vulnerable
He others,Reptilia,Squamata,2233.437,2729.33,Extinct in the Wild
Itself building,Amphibia,Anura,2442.411,2539.41,Extinct in the Wild
Include run,Amphibia,Anura,4533.342,2448.27,Critically Endangered
Spring attorney,Aves,Rodentia,4103.614,1974.07,Least Concern
Every bank,Amphibia,Passeriformes,2726.774,2228.08,Least Concern
House present,Mammalia,Carnivora,598.366,324.27,Critically Endangered
With usually,Amphibia,Carnivora,4197.996,233.92,Least Concern
Including positive,Aves,Primates,1105.064,1806.76,Vulnerable
Six once,Actinopterygii,Rodentia,1297.309,1277.26,Near Threatened
Thus resource,Reptilia,Squamata,3900.449,2134.98,Near Threatened
Wait name,Reptilia,Rodentia,1665.34,1872.61,Least Concern
Remain moment,Actinopterygii,Rodentia,4855.064,2250.85,Extinct in the Wild
Without happy,Reptilia,Anura,208.941,177.22,Endangered
Thought practice,Reptilia,Primates,511.87,2371.94,Least Concern
Perhaps together,Reptilia,Squamata,260.61,1226.25,Near Threatened
Allow perform,Mammalia,Passeriformes,4835.139,2840.08,Extinct in the Wild
Interview official,Reptilia,Rodentia,2256.385,1646.06,Critically Endangered
Class knowledge,Reptilia,Carnivora,2829.564,1196.51,Vulnerable
Even year,Actinopterygii,Rodentia,2808.306,1247.37,Endangered
Recent race,Reptilia,Anura,3139.142,861.44,Vulnerable
Positive keep,Actinopterygii,Passeriformes,4584.99,2289.17,Least Concern
Green door,Mammalia,Passeriformes,247.866,1215.03,Critically Endangered
Whatever walk,Actinopterygii,Anura,4230.837,2514.47,Vulnerable
History forget,Actinopterygii,Carnivora,3571.485,2179.17,Extinct in the Wild
Experience clear,Reptilia,Rodentia,2233.2,252.82,Extinct in the Wild
Worker everyone,Actinopterygii,Squamata,1610.551,1727.35,Endangered
Late model,Amphibia,Rodentia,742.297,2061.67,Critically Endangered
Town front,Aves,Passeriformes,2975.629,183.53,Vulnerable
Decide bad,Aves,Carnivora,4155.71,1595.55,Endangered
Expert pressure,Mammalia,Squamata,2.704,1446.27,Least Concern
Baby bill,Aves,Rodentia,1003.106,1578.56,Vulnerable
Above medical,Reptilia,Carnivora,1593.861,2716.78,Vulnerable
Company student,Actinopterygii,Anura,1752.122,969.44,Critically Endangered
Game group,Aves,Squamata,4176.891,2439.45,Endangered
Someone employee,Actinopterygii,Carnivora,1050.37,908.49,Least Concern
Between listen,Actinopterygii,Rodentia,3213.243,737.91,Least Concern
Expect blue,Amphibia,Passeriformes,4237.791,1666.95,Least Concern
Oil reduce,Aves,Carnivora,2748.237,825.29,Near Threatened
Score notice,Reptilia,Anura,3145.814,2382.1,Least Concern
Total both,Actinopterygii,Passeriformes,913.855,1946.74,Near Threatened
It establish,Aves,Passeriformes,1726.475,1533.78,Critically Endangered
Reason someone,Mammalia,Carnivora,4833.272,386.98,Endangered
Boy everything,Amphibia,Carnivora,3377.241,2689.56,Endangered
Significant modern,Actinopterygii,Anura,233.492,708.27,Endangered
Nearly too,Mammalia,Passeriformes,160.038,1401.08,Extinct in the Wild
North computer,Amphibia,Carnivora,1384.203,2536.1,Endangered
Pull sit,Reptilia,Anura,4150.692,1973.59,Critically Endangered
Red hope,Mammalia,Rodentia,919.287,1161.3,Vulnerable
Else miss,Actinopterygii,Anura,2258.426,1311.71,Extinct in the Wild
Meet choose,Reptilia,Squamata,1632.338,1336.0,Critically Endangered
Main choose,Aves,Carnivora,1041.113,1414.85,Critically Endangered
Animal time,Actinopterygii,Passeriformes,3228.724,262.45,Critically Endangered
Anyone cost,Reptilia,Squamata,1959.045,2632.7,Endangered
Money control,Aves,Anura,3024.965,1426.45,Vulnerable
Mind window,Reptilia,Anura,2968.941,2706.45,Critically Endangered
Pattern responsibility,Mammalia,Anura,1467.471,2458.72,Vulnerable
Right here,Actinopterygii,Primates,3245.997,285.21,Vulnerable
Business local,Reptilia,Rodentia,3915.584,2209.81,Endangered
Interest prove,Aves,Rodentia,1736.671,171.45,Near Threatened
Modern woman,Actinopterygii,Squamata,3827.272,1070.99,Extinct in the Wild
Eight everyone,Aves,Squamata,4544.048,1101.29,Vulnerable
Story trouble,Reptilia,Anura,1728.369,1731.78,Endangered
Many democratic,Reptilia,Carnivora,1177.82,1071.69,Near Threatened
Early produce,Aves,Primates,2430.49,2166.83,Near Threatened
Impact campaign,Reptilia,Passeriformes,2438.05,1905.54,Near Threatened
Speak participant,Mammalia,Passeriformes,699.327,642.69,Endangered
President under,Reptilia,Carnivora,2075.068,168.98,Extinct in the Wild
Activity happy,Mammalia,Passeriformes,2309.213,2713.68,Near Threatened
Threat about,Mammalia,Passeriformes,787.502,210.48,Near Threatened
Meet assume,Aves,Passeriformes,1520.948,308.85,Critically Endangered
Including friend,Actinopterygii,Squamata,3854.178,1038.39,Near Threatened
He gas,Mammalia,Passeriformes,3413.435,1085.36,Extinct in the Wild
Kitchen head,Reptilia,Passeriformes,1082.918,1178.12,Extinct in the Wild
Film about,Reptilia,Carnivora,4148.33,1292.46,Vulnerable
Go animal,Reptilia,Carnivora,1163.027,1406.81,Vulnerable
Newspaper care,Actinopterygii,Passeriformes,2179.031,246.15,Endangered
Fact view,Actinopterygii,Primates,783.712,2746.17,Critically Endangered
Table what,Actinopterygii,Anura,559.117,1023.17,Least Concern
Study charge,Actinopterygii,Primates,1251.625,918.31,Least Concern
Two commercial,Aves,Passeriformes,3721.175,2747.6,Endangered
Sign serve,Mammalia,Anura,3179.083,1146.62,Critically Endangered
Quite general,Aves,Rodentia,4837.03,348.81,Critically Endangered
Act maybe,Amphibia,Anura,3522.513,880.64,Near Threatened
Partner test,Aves,Carnivora,1123.069,1491.34,Least Concern
Fast reveal,Aves,Primates,4588.352,2954.03,Endangered
Figure former,Actinopterygii,Anura,1936.76,1827.27,Vulnerable
Station push,Amphibia,Carnivora,3474.841,269.0,Extinct in the Wild
Bar become,Reptilia,Passeriformes,1987.482,207.56,Critically Endangered
Beat card,Aves,Primates,3302.197,1361.72,Extinct in the Wild
Our create,Aves,Primates,592.933,1189.22,Vulnerable
War just,Aves,Carnivora,3300.896,2286.77,Endangered
Already out,Reptilia,Passeriformes,2193.261,409.05,Vulnerable
Different hard,Mammalia,Rodentia,2445.141,2568.9,Endangered
Behavior could,Actinopterygii,Rodentia,2651.766,2957.36,Near Threatened
Civil factor,Actinopterygii,Primates,3868.514,2808.97,Extinct in the Wild
Even present,Amphibia,Squamata,716.529,2251.52,Near Threatened
Eat American,Mammalia,Carnivora,334.309,1817.82,Endangered
Structure drug,Mammalia,Anura,1699.091,1537.03,Near Threatened
Back our,Aves,Anura,2234.963,1698.22,Endangered
Cut material,Reptilia,Carnivora,1795.898,2697.04,Extinct in the Wild
Fire as,Amphibia,Passeriformes,570.294,1897.1,Endangered
Fund condition,Actinopterygii,Squamata,4138.813,2069.09,Least Concern
Fund hope,Aves,Primates,2847.09,1957.09,Extinct in the Wild
Make turn,Reptilia,Primates,601.841,686.46,Vulnerable
Both new,Actinopterygii,Squamata,2899.475,526.85,Vulnerable
Three quickly,Aves,Anura,3556.642,1070.37,Endangered
Dinner billion,Actinopterygii,Squamata,4470.626,1214.06,Extinct in the Wild
Leave watch,Aves,Squamata,774.207,683.95,Least Concern
Blue five,Actinopterygii,Primates,3359.597,777.92,Least Concern
Pressure site,Amphibia,Anura,520.975,1143.54,Vulnerable
Maybe entire,Reptilia,Rodentia,3057.311,2183.36,Vulnerable
Soon improve,Amphibia,Carnivora,2593.011,2144.41,Endangered
Author candidate,Reptilia,Primates,1598.522,1439.05,Endangered
Middle key,Reptilia,Rodentia,4586.415,481.02,Least Concern
Again history,Mammalia,Carnivora,2283.692,1072.9,Least Concern
Price provide,Aves,Anura,2398.413,203.04,Least Concern
None explain,Actinopterygii,Anura,1119.953,2642.05,Critically Endangered
Movement heavy,Actinopterygii,Squamata,3716.654,2483.94,Endangered
Respond reach,Mammalia,Passeriformes,2174.43,2865.93,Vulnerable
Entire light,Mammalia,Anura,4532.8,982.14,Extinct in the Wild
Paper culture,Actinopterygii,Anura,3528.451,103.7,Extinct in the Wild
Marriage young,Mammalia,Passeriformes,2078.757,760.57,Extinct in the Wild
Pick his,Amphibia,Squamata,1441.105,1476.83,Endangered
Cost song,Amphibia,Anura,4399.277,1437.33,Extinct in the Wild
Stuff thing,Actinopterygii,Anura,3540.866,1639.11,Endangered
Economic material,Reptilia,Primates,203.333,1213.38,Vulnerable
Eight Democrat,Amphibia,Primates,4186.336,2232.79,Critically Endangered
Our region,Reptilia,Rodentia,2850.719,1125.07,Least Concern
Along music,Reptilia,Carnivora,773.807,2108.49,Critically Endangered
Each fine,Mammalia,Primates,3187.416,858.88,Least Concern
Project live,Actinopterygii,Rodentia,1573.15,2230.44,Vulnerable
Area popular,Reptilia,Carnivora,3327.085,190.66,Extinct in the Wild
Plan choose,Mammalia,Passeriformes,4724.634,542.58,Near Threatened
Body per,Reptilia,Passeriformes,1523.7,2825.63,Least Concern
Mouth set,Actinopterygii,Carnivora,4722.972,348.66,Extinct in the Wild
Institution understand,Aves,Squamata,2005.834,2385.04,Vulnerable
Bring second,Amphibia,Squamata,161.277,867.97,Vulnerable
Meeting key,Mammalia,Rodentia,1815.403,121.3,Vulnerable
Cultural this,Actinopterygii,Primates,2687.88,2213.97,Least Concern
Down ready,Mammalia,Passeriformes,4642.626,372.15,Critically Endangered
Radio he,Reptilia,Primates,2006.805,558.17,Critically Endangered
Drop age,Aves,Carnivora,3710.413,1404.27,Near Threatened
Decision some,Reptilia,Rodentia,451.693,2791.66,Endangered
Bit room,Aves,Carnivora,311.807,266.33,Near Threatened
Inside onto,Aves,Anura,4699.499,1390.69,Endangered
Region anyone,Mammalia,Rodentia,1678.597,2734.48,Vulnerable
Single national,Reptilia,Squamata,2408.151,2836.44,Endangered
Street fear,Actinopterygii,Passeriformes,3509.727,296.35,Near Threatened
Whatever speak,Aves,Anura,2105.411,946.62,Extinct in the Wild
Last bed,Actinopterygii,Anura,1358.347,1061.97,Extinct in the Wild
Nearly next,Mammalia,Primates,4518.037,2987.53,Extinct in the Wild
Cause maybe,Mammalia,Rodentia,2949.007,2208.67,Least Concern
Figure military,Actinopterygii,Passeriformes,4387.271,945.99,Least Concern
Way tax,Amphibia,Primates,1590.656,655.44,Extinct in the Wild
Modern wear,Amphibia,Anura,2765.133,1088.79,Endangered
Miss forget,Actinopterygii,Primates,1170.531,1716.57,Least Concern
Official something,Actinopterygii,Rodentia,1937.418,1936.08,Near Threatened
About increase,Actinopterygii,Rodentia,3361.989,2195.61,Critically Endangered
Young space,Actinopterygii,Carnivora,4522.131,819.01,Vulnerable
Speech mother,Mammalia,Primates,470.868,1009.79,Critically Endangered
Not remain,Mammalia,Rodentia,1353.957,2639.2,Extinct in the Wild
Common at,Amphibia,Primates,4384.672,873.1,Near Threatened
Cost sound,Mammalia,Anura,388.515,28.7,Endangered
History society,Mammalia,Carnivora,3634.943,2010.32,Critically Endangered
Growth responsibility,Amphibia,Carnivora,3233.561,1940.97,Vulnerable
Produce positive,Reptilia,Squamata,1715.615,1662.08,Least Concern
War most,Mammalia,Rodentia,4633.064,1752.04,Least Concern
Point rule,Mammalia,Primates,142.09,1622.6,Vulnerable
Understand national,Aves,Primates,481.091,2108.1,Critically Endangered
Test seek,Reptilia,Passeriformes,2026.897,2172.9,Extinct in the Wild
Short the,Amphibia,Anura,2154.034,1379.71,Near Threatened
Nice middle,Mammalia,Passeriformes,4395.535,2985.33,Least Concern
International dream,Mammalia,Anura,4902.646,253.4,Vulnerable
City out,Amphibia,Primates,1510.624,1584.8,Endangered
Kind suggest,Aves,Anura,3891.724,1026.38,Near Threatened
Million others,Actinopterygii,Squamata,2891.93,502.45,Least Concern
Figure simply,Aves,Carnivora,4498.889,1173.92,Vulnerable
Tell process,Reptilia,Carnivora,3038.936,1313.38,Near Threatened
Research seat,Mammalia,Squamata,1667.863,2919.98,Vulnerable
Often role,Amphibia,Anura,436.583,2368.31,Endangered
Including drop,Actinopterygii,Carnivora,3615.427,1211.06,Least Concern
Behavior pass,Reptilia,Primates,4237.128,2413.26,Critically Endangered
Political method,Aves,Squamata,3606.076,978.47,Critically Endangered
Bed address,Aves,Rodentia,4100.708,2901.06,Least Concern
Go trouble,Amphibia,Rodentia,597.088,207.99,Critically Endangered
Exist up,Actinopterygii,Carnivora,4682.636,1105.7,Vulnerable
Man position,Reptilia,Anura,2513.972,901.88,Vulnerable
Game do,Actinopterygii,Passeriformes,4440.386,2787.24,Near Threatened
Probably sea,Reptilia,Primates,2348.111,2119.51,Extinct in the Wild
If now,Mammalia,Rodentia,1590.118,36.29,Least Concern
Picture rock,Actinopterygii,Carnivora,194.505,2356.6,Near Threatened
Star can,Amphibia,Primates,2214.89,109.07,Critically Endangered
Discussion billion,Amphibia,Squamata,4296.934,1549.6,Vulnerable
Build best,Actinopterygii,Primates,2274.277,2601.97,Extinct in the Wild
Anyone apply,Aves,Squamata,3422.09,1839.35,Near Threatened
Feel stay,Actinopterygii,Primates,3271.291,1099.77,Near Threatened
Available director,Aves,Squamata,4005.845,124.83,Endangered
In finish,Reptilia,Anura,1511.753,715.31,Near Threatened
Energy build,Actinopterygii,Anura,1050.517,1014.24,Least Concern
Team special,Reptilia,Anura,1451.443,232.77,Extinct in the Wild
Both blood,Actinopterygii,Squamata,4606.298,1750.06,Extinct in the Wild
Phone true,Mammalia,Rodentia,2389.413,933.55,Critically Endangered
Over operation,Mammalia,Squamata,1969.926,288.65,Near Threatened
Fill end,Actinopterygii,Passeriformes,174.946,836.53,Extinct in the Wild
Ok and,Actinopterygii,Carnivora,1538.061,2468.5,Extinct in the Wild
Public although,Aves,Passeriformes,80.982,222.1,Critically Endangered
Somebody watch,Mammalia,Anura,772.337,1859.74,Vulnerable
President range,Aves,Rodentia,4119.177,1641.55,Least Concern
Important law,Amphibia,Rodentia,2040.209,1757.25,Critically Endangered
Event though,Actinopterygii,Squamata,4557.487,1795.09,Vulnerable
Center investment,Reptilia,Carnivora,1891.624,2498.72,Endangered
Affect task,Amphibia,Carnivora,1319.909,2855.24,Endangered
Significant tell,Actinopterygii,Primates,3180.006,2769.03,Critically Endangered
Training join,Reptilia,Squamata,1840.246,1570.32,Vulnerable
Then lose,Reptilia,Primates,2272.216,2138.94,Least Concern
Late particular,Actinopterygii,Primates,2500.637,316.89,Near Threatened
Over more,Aves,Squamata,4205.292,2140.22,Least Concern
Number building,Mammalia,Squamata,2137.739,1122.87,Near Threatened
Case best,Aves,Anura,3798.124,2421.23,Endangered
Account those,Mammalia,Passeriformes,2629.207,789.64,Critically Endangered
Fear question,Actinopterygii,Anura,452.539,2263.97,Vulnerable
Remember pretty,Reptilia,Anura,672.803,451.13,Extinct in the Wild
Single beautiful,Mammalia,Anura,1269.417,1955.58,Endangered
Goal right,Actinopterygii,Passeriformes,2072.662,2645.75,Endangered
Last PM,Mammalia,Squamata,421.429,2530.43,Near Threatened
Customer these,Actinopterygii,Primates,739.229,1749.52,Least Concern
May try,Aves,Anura,319.582,332.58,Least Concern
Unit suggest,Mammalia,Carnivora,2357.534,1854.44,Endangered
Buy tree,Actinopterygii,Rodentia,1261.714,1712.24,Near Threatened
Series practice,Amphibia,Squamata,327.241,2573.1,Extinct in the Wild
Establish require,Aves,Anura,398.329,2558.8,Critically Endangered
Short none,Reptilia,Primates,1332.741,1302.35,Vulnerable
Billion agreement,Mammalia,Primates,971.391,1259.53,Critically Endangered
Full lead,Amphibia,Carnivora,2225.144,654.45,Least Concern
Strategy past,Actinopterygii,Primates,1823.445,2824.06,Least Concern
Phone large,Mammalia,Passeriformes,2836.115,341.82,Endangered
Decade north,Amphibia,Rodentia,1124.798,98.09,Least Concern
Hope ball,Aves,Squamata,400.032,1138.75,Vulnerable
Floor production,Mammalia,Passeriformes,1190.549,349.46,Least Concern
Else leave,Mammalia,Rodentia,1451.268,2531.84,Near Threatened
Former table,Amphibia,Rodentia,3039.185,2369.95,Vulnerable
Through car,Reptilia,Carnivora,1668.182,1999.92,Least Concern
Success meet,Reptilia,Rodentia,1716.589,1406.0,Extinct in the Wild
Else chair,Amphibia,Rodentia,1992.52,1079.29,Near Threatened
Argue when,Actinopterygii,Primates,2831.631,1072.09,Near Threatened
Too recently,Amphibia,Passeriformes,2936.866,30.3,Vulnerable
Show difficult,Aves,Rodentia,2264.828,2717.86,Vulnerable
Arm over,Aves,Carnivora,4703.839,13.3,Endangered
Candidate difference,Aves,Rodentia,3222.623,1394.33,Extinct in the Wild
College century,Aves,Squamata,1424.642,1848.91,Near Threatened
Base season,Reptilia,Rodentia,539.101,1903.92,Critically Endangered
Run paper,Actinopterygii,Primates,1318.119,2865.12,Vulnerable
Space woman,Mammalia,Primates,439.705,1789.01,Endangered
Process American,Actinopterygii,Passeriformes,3417.606,2957.91,Vulnerable
Benefit meet,Actinopterygii,Squamata,4435.301,2663.55,Near Threatened
Pattern push,Mammalia,Carnivora,3207.098,2798.98,Critically Endangered
Data car,Mammalia,Squamata,2872.779,1921.05,Extinct in the Wild
Opportunity bag,Amphibia,Anura,1597.66,942.63,Extinct in the Wild
Card value,Aves,Rodentia,1533.673,202.51,Extinct in the Wild
