species,class,order,weight_kg,length_cm,conservation_status
Movie prove,Amphibia,Squamata,1514.069,107.98,Critically Endangered
Degree network,Actinopterygii,Passeriformes,792.148,1674.89,Extinct in the Wild
Language yourself,Actinopterygii,Primates,46.292,1160.36,Critically Endangered
Deep president,Amphibia,Rodentia,1498.247,2603.24,Endangered
Long well,Aves,Carnivora,4058.712,1348.45,Least Concern
Your true,Mammalia,Anura,3947.683,178.81,Endangered
Room day,Actinopterygii,Carnivora,1079.595,68.32,Endangered
Scientist still,Aves,Primates,2349.871,2066.65,Extinct in the Wild
Whatever camera,Aves,Primates,2865.485,2444.03,Vulnerable
Worker true,Amphibia,Rodentia,4235.208,655.34,Endangered
Indeed suffer,Aves,Primates,2228.22,1200.61,Near Threatened
Require center,Amphibia,Anura,1302.224,396.36,Vulnerable
Cup rock,Amphibia,Carnivora,2900.113,1339.85,Endangered
With hotel,Mammalia,Rodentia,4233.473,1135.94,Vulnerable
Discussion cold,Amphibia,Anura,3944.589,700.04,Endangered
Else subject,Reptilia,Passeriformes,264.26,1094.7,Vulnerable
Eight couple,Reptilia,Carnivora,365.05,2020.82,Near Threatened
People final,Mammalia,Rodentia,2848.586,1549.9,Near Threatened
Board level,Aves,Passeriformes,1879.093,1945.99,Critically Endangered
Company same,Amphibia,Squamata,3925.551,1160.47,Near Threatened
Try radio,Actinopterygii,Anura,1130.982,1892.96,Least Concern
State visit,Actinopterygii,Primates,2367.63,376.7,Endangered
Half home,Actinopterygii,Passeriformes,723.291,2974.84,Near Threatened
Professor tree,Actinopterygii,Passeriformes,2744.633,2750.08,Critically Endangered
Follow loss,Reptilia,Rodentia,3860.294,1421.1,Near Threatened
Compare they,Reptilia,Primates,618.253,2240.98,Near Threatened
Despite above,Actinopterygii,Rodentia,1196.606,2491.81,Near Threatened
Management indicate,Actinopterygii,Rodentia,4557.16,2476.75,Endangered
Meeting perform,Aves,Squamata,882.264,2471.74,Critically Endangered
Matter very,Mammalia,Squamata,1902.026,2175.41,Endangered
Financial process,Mammalia,Rodentia,4671.159,637.15,Vulnerable
If condition,Mammalia,Anura,1501.125,2723.62,Vulnerable
End center,Reptilia,Passeriformes,1320.429,1915.22,Near Threatened
Western ok,Mammalia,Anura,3325.007,2833.65,Vulnerable
Try expert,Reptilia,Rodentia,171.913,2806.19,Extinct in the Wild
Sister experience,Reptilia,Passeriformes,2733.326,2039.71,Least Concern
Know call,Mammalia,Anura,4968.051,1408.43,Critically Endangered
Floor cultural,Amphibia,Rodentia,3511.307,2771.74,Critically Endangered
Play continue,Amphibia,Anura,4732.605,1978.28,Near Threatened
Inside about,Amphibia,Primates,4376.421,556.56,Endangered
Form at,Reptilia,Anura,2241.362,472.77,Vulnerable
Perhaps use,Reptilia,Primates,1386.787,2673.38,Least Concern
Toward test,Actinopterygii,Carnivora,4580.946,1185.99,Least Concern
Before tough,Aves,Passeriformes,4141.508,2162.59,Least Concern
Standard kitchen,Amphibia,Carnivora,2002.24,2298.05,Extinct in the Wild
Spring security,Amphibia,Rodentia,1533.878,611.29,Critically Endangered
Stand nice,Reptilia,Rodentia,688.782,2963.85,Least Concern
Improve health,Mammalia,Squamata,3532.126,1706.59,Extinct in the Wild
Land garden,Actinopterygii,Carnivora,1011.585,22.89,Least Concern
He staff,Actinopterygii,Squamata,4855.084,1055.53,Extinct in the Wild
Indeed bar,Mammalia,Anura,3181.305,1808.86,Least Concern
Hair those,Reptilia,Rodentia,1578.835,638.2,Vulnerable
Room mind,Actinopterygii,Anura,1621.847,890.37,Near Threatened
Anyone certain,Aves,Anura,2495.492,469.53,Critically Endangered
Sure quite,Reptilia,Passeriformes,3711.716,2027.94,Critically Endangered
Effect form,Aves,Rodentia,3872.704,1773.47,Least Concern
Yet different,Actinopterygii,Rodentia,969.229,51.82,Near Threatened
General explain,Reptilia,Carnivora,2762.778,1471.48,Extinct in the Wild
Indicate group,Actinopterygii,Anura,4151.981,1272.76,Near Threatened
Remain figure,Actinopterygii,Carnivora,4439.006,1065.86,Extinct in the Wild
Officer ask,Actinopterygii,Passeriformes,3099.912,2266.99,Critically Endangered
Kitchen break,Amphibia,Carnivora,1661.381,2434.03,Near Threatened
Social prove,Amphibia,Squamata,2421.119,1381.59,Vulnerable
College fear,Reptilia,Squamata,3353.725,2390.34,Least Concern
Player once,Amphibia,Rodentia,4945.004,853.68,Critically Endangered
Community real,Mammalia,Rodentia,4011.39,2250.04,Near Threatened
Computer increase,Amphibia,Anura,1518.516,314.49,Extinct in the Wild
Painting believe,Actinopterygii,Passeriformes,4089.064,1803.56,Extinct in the Wild
Perhaps not,Mammalia,Rodentia,1313.581,726.54,Vulnerable
Professor safe,Mammalia,Rodentia,896.355,1949.98,Vulnerable
Level involve,Actinopterygii,Rodentia,1859.526,1676.22,Least Concern
Trial community,Actinopterygii,Squamata,1647.899,296.9,Endangered
