species,class,order,weight_kg,length_cm,conservation_status
Century certainly,Amphibia,Carnivora,1125.128,678.57,Critically Endangered
We same,Aves,Passeriformes,2728.115,1610.29,Near Threatened
Own hospital,Actinopterygii,Carnivora,2039.767,2628.79,Endangered
Tonight quite,Reptilia,Passeriformes,1858.428,1586.55,Vulnerable
Voice recently,Aves,Carnivora,1593.469,847.62,Endangered
Back character,Actinopterygii,Anura,946.482,1217.66,Vulnerable
Sound rise,Reptilia,Passeriformes,1019.343,1566.83,Near Threatened
Reality physical,Actinopterygii,Squamata,3880.072,2058.36,Least Concern
To picture,Actinopterygii,Passeriformes,2838.332,1553.05,Critically Endangered
This conference,Reptilia,Rodentia,3344.119,2558.27,Critically Endangered
Threat opportunity,Amphibia,Primates,1259.635,1954.5,Extinct in the Wild
Find course,Mammalia,Carnivora,4889.151,1630.3,Extinct in the Wild
Much need,Aves,Carnivora,1129.685,2027.46,Extinct in the Wild
Scene project,Reptilia,Anura,2221.066,1307.96,Near Threatened
Property form,Actinopterygii,Anura,4216.484,937.65,Near Threatened
Get value,Mammalia,Squamata,1687.709,946.61,Extinct in the Wild
Actually ball,Mammalia,Rodentia,732.256,1992.32,Near Threatened
Able research,Aves,Passeriformes,4842.606,2303.15,Vulnerable
Dark bad,Actinopterygii,Rodentia,3259.183,471.67,Near Threatened
Ago his,Actinopterygii,Carnivora,869.319,1065.24,Near Threatened
Western only,Amphibia,Squamata,4969.095,1685.06,Least Concern
Religious past,Actinopterygii,Rodentia,1146.576,1851.15,Least Concern
Mission performance,Actinopterygii,Squamata,600.971,1826.52,Endangered
Place tend,Actinopterygii,Carnivora,767.221,298.49,Least Concern
Claim upon,Aves,Passeriformes,4137.223,153.57,Near Threatened
End official,Amphibia,Passeriformes,1942.943,774.96,Near Threatened
Create main,Actinopterygii,Passeriformes,3336.441,805.52,Endangered
Through yard,Mammalia,Squamata,334.0,2798.31,Critically Endangered
Run camera,Aves,Primates,2007.146,897.03,Vulnerable
Economic prevent,Amphibia,Passeriformes,2902.907,2602.27,Vulnerable
Shoulder treatment,Reptilia,Rodentia,4792.46,1189.67,Near Threatened
Since wear,Actinopterygii,Carnivora,2749.368,297.69,Extinct in the Wild
Under either,Reptilia,Primates,3722.384,2201.62,Critically Endangered
Indicate ever,Aves,Rodentia,127.83,954.22,Extinct in the Wild
Their control,Amphibia,Squamata,2876.003,2324.57,Critically Endangered
Performance never,Mammalia,Anura,1380.443,1505.75,Endangered
Until walk,Aves,Passeriformes,3095.008,1934.26,Least Concern
Pattern practice,Actinopterygii,Passeriformes,3795.257,369.95,Least Concern
Several window,Reptilia,Carnivora,1024.906,271.44,Near Threatened
Cell catch,Aves,Rodentia,3657.684,403.32,Vulnerable
Prevent hot,Amphibia,Squamata,2015.419,1479.12,Near Threatened
Yourself kind,Amphibia,Anura,2454.473,1692.85,Endangered
Account guess,Aves,Primates,3110.151,625.5,Vulnerable
Need letter,Actinopterygii,Squamata,3333.592,1348.45,Critically Endangered
Rich successful,Mammalia,Passeriformes,4304.564,521.11,Least Concern
Cost here,Mammalia,Carnivora,1951.505,259.82,Vulnerable
Class figure,Actinopterygii,Anura,4631.729,199.81,Vulnerable
Shake generation,Actinopterygii,Rodentia,260.263,1098.11,Extinct in the Wild
Idea history,Mammalia,Carnivora,3937.079,2647.98,Critically Endangered
Newspaper camera,Amphibia,Rodentia,2929.064,604.93,Critically Endangered
Occur question,Actinopterygii,Passeriformes,1372.1,810.4,Least Concern
Here relate,Mammalia,Rodentia,4445.088,479.59,Near Threatened
Moment than,Reptilia,Anura,694.584,2113.5,Extinct in the Wild
Defense experience,Amphibia,Passeriformes,3880.91,1409.69,Least Concern
Argue add,Amphibia,Carnivora,1629.034,742.85,Near Threatened
Television real,Aves,Squamata,3816.317,949.72,Vulnerable
Company choice,Reptilia,Carnivora,4833.299,582.3,Extinct in the Wild
Get factor,Actinopterygii,Anura,3096.08,752.28,Critically Endangered
Energy reflect,Reptilia,Anura,4275.959,1241.32,Vulnerable
American site,Amphibia,Rodentia,1142.869,1784.59,Critically Endangered
According case,Reptilia,Primates,2280.028,1117.02,Vulnerable
Store son,Aves,Primates,1347.355,704.94,Near Threatened
Treatment head,Aves,Carnivora,2715.461,934.34,Near Threatened
Send hot,Amphibia,Anura,2657.29,1439.56,Extinct in the Wild
Station nearly,Aves,Anura,590.383,349.2,Extinct in the Wild
Agency lead,Reptilia,Anura,3806.68,2106.3,Endangered
Mr bag,Amphibia,Primates,4017.981,945.6,Vulnerable
Someone take,Aves,Anura,4818.967,1210.57,Endangered
Number hand,Reptilia,Primates,2361.677,1036.89,Least Concern
Produce tax,Aves,Carnivora,4913.186,2138.03,Endangered
Consider someone,Aves,Rodentia,2413.28,1289.1,Endangered
Million join,Aves,Anura,303.709,1002.52,Critically Endangered
Federal produce,Aves,Carnivora,892.351,48.29,Least Concern
Value adult,Aves,Passeriformes,1382.041,556.42,Vulnerable
End product,Actinopterygii,Passeriformes,585.609,2123.08,Least Concern
Evening get,Aves,Passeriformes,290.299,1387.91,Critically Endangered
Beyond evidence,Actinopterygii,Squamata,603.58,1021.09,Vulnerable
Change include,Reptilia,Passeriformes,4940.538,82.15,Least Concern
Management respond,Aves,Rodentia,1801.385,1556.8,Least Concern
Contain run,Aves,Passeriformes,2932.127,2783.14,Critically Endangered
Some accept,Reptilia,Passeriformes,328.865,805.75,Extinct in the Wild
Care natural,Reptilia,Rodentia,672.056,2201.88,Endangered
Century market,Reptilia,Passeriformes,4696.604,1074.86,Endangered
Happen front,Reptilia,Anura,3319.568,1628.0,Critically Endangered
Similar get,Mammalia,Primates,3637.669,2421.67,Extinct in the Wild
Upon debate,Reptilia,Rodentia,550.638,393.16,Vulnerable
Half concern,Amphibia,Anura,2463.48,2318.25,Extinct in the Wild
Reason deal,Amphibia,Squamata,4792.702,860.51,Critically Endangered
Nothing almost,Mammalia,Rodentia,605.598,42.47,Endangered
Young foot,Aves,Carnivora,755.555,1473.27,Endangered
Stuff it,Reptilia,Squamata,3743.739,1304.28,Least Concern
Make ahead,Aves,Squamata,558.587,1326.86,Near Threatened
While around,Actinopterygii,Passeriformes,2407.89,2390.6,Least Concern
Language south,Amphibia,Squamata,4989.088,48.79,Vulnerable
Bring their,Amphibia,Squamata,4777.506,2158.03,Near Threatened
Religious PM,Mammalia,Carnivora,3747.86,1424.4,Vulnerable
Break throw,Aves,Rodentia,3273.292,2933.07,Critically Endangered
Memory too,Mammalia,Passeriformes,1813.045,2012.2,Critically Endangered
Interesting wish,Actinopterygii,Carnivora,3700.565,1955.22,Critically Endangered
Agent boy,Actinopterygii,Rodentia,230.591,1932.51,Endangered
Method enter,Reptilia,Rodentia,3737.754,546.42,Extinct in the Wild
Thousand nearly,Aves,Rodentia,1008.372,2474.13,Critically Endangered
The thank,Mammalia,Anura,3960.369,2177.51,Near Threatened
Environment sea,Amphibia,Passeriformes,4618.234,141.36,Near Threatened
Really time,Amphibia,Anura,4615.782,1777.45,Extinct in the Wild
According hope,Aves,Squamata,1807.847,1435.37,Least Concern
Son interesting,Amphibia,Primates,1518.229,1990.27,Vulnerable
Bar believe,Amphibia,Rodentia,1183.963,655.8,Critically Endangered
Song themselves,Mammalia,Passeriformes,3233.454,1257.96,Extinct in the Wild
Popular example,Actinopterygii,Rodentia,847.331,1988.91,Critically Endangered
Reveal head,Reptilia,Carnivora,565.786,2374.12,Vulnerable
Hope issue,Aves,Squamata,3503.788,2923.91,Least Concern
Material national,Mammalia,Primates,3959.189,1806.93,Critically Endangered
Direction foreign,Mammalia,Passeriformes,1966.095,2041.25,Critically Endangered
Stop fund,Reptilia,Rodentia,1816.949,1792.0,Near Threatened
Street certain,Mammalia,Anura,979.855,2322.7,Near Threatened
Foot tell,Reptilia,Carnivora,1972.557,743.45,Extinct in the Wild
Power car,Actinopterygii,Squamata,2873.06,1548.67,Extinct in the Wild
Travel part,Amphibia,Carnivora,2632.577,626.19,Vulnerable
Talk crime,Amphibia,Carnivora,3045.776,962.8,Vulnerable
Road word,Amphibia,Primates,2215.977,768.26,Vulnerable
Opportunity organization,Actinopterygii,Anura,867.569,1608.82,Least Concern
Radio summer,Reptilia,Rodentia,4534.83,442.18,Least Concern
Probably travel,Amphibia,Passeriformes,3348.641,2446.38,Endangered
Feel role,Aves,Rodentia,464.808,2948.33,Critically Endangered
Early different,Reptilia,Primates,353.956,1312.27,Endangered
Surface window,Mammalia,Rodentia,4775.86,2713.98,Vulnerable
Speak performance,Amphibia,Carnivora,932.198,337.73,Least Concern
Business event,Actinopterygii,Carnivora,4797.18,243.11,Near Threatened
Least democratic,Mammalia,Squamata,4505.055,553.76,Endangered
Ball best,Reptilia,Carnivora,4694.242,2902.03,Near Threatened
Car hit,Reptilia,Primates,4970.285,1146.18,Critically Endangered
Site fight,Aves,Squamata,4727.759,2425.57,Least Concern
Question stock,Amphibia,Anura,1213.124,978.62,Extinct in the Wild
Beat camera,Amphibia,Passeriformes,2591.434,419.81,Least Concern
End fish,Reptilia,Squamata,3664.751,1896.78,Critically Endangered
Security local,Reptilia,Passeriformes,1332.297,1894.52,Vulnerable
Attention middle,Amphibia,Squamata,4613.498,1674.05,Endangered
Market room,Mammalia,Carnivora,4944.638,1202.44,Near Threatened
Open all,Actinopterygii,Anura,4523.025,2777.96,Endangered
Tend total,Aves,Primates,921.998,2438.8,Near Threatened
Cell city,Aves,Primates,1756.78,721.54,Extinct in the Wild
Voice dog,Mammalia,Passeriformes,4300.739,2592.15,Vulnerable
Last rule,Actinopterygii,Anura,4678.761,1251.08,Vulnerable
Environment be,Actinopterygii,Carnivora,3497.973,1308.84,Least Concern
Smile common,Mammalia,Anura,3968.387,2603.17,Extinct in the Wild
Production everybody,Reptilia,Squamata,4352.252,1051.12,Near Threatened
Picture difference,Actinopterygii,Anura,3669.246,2292.06,Near Threatened
Character billion,Amphibia,Squamata,4044.237,1997.48,Endangered
Republican prevent,Reptilia,Passeriformes,1651.788,756.9,Vulnerable
Whom response,Aves,Primates,3717.985,274.05,Least Concern
Former history,Aves,Anura,2835.626,486.87,Least Concern
Since class,Reptilia,Squamata,3414.584,1989.56,Critically Endangered
Likely same,Aves,Passeriformes,1012.872,1373.45,Vulnerable
Skin a,Aves,Anura,3823.236,1965.2,Critically Endangered
Lead whose,Reptilia,Anura,1677.2,2681.31,Extinct in the Wild
At throw,Reptilia,Rodentia,4645.7,2507.64,Critically Endangered
Executive apply,Mammalia,Squamata,2600.767,1462.29,Least Concern
Family tough,Reptilia,Passeriformes,1694.039,2160.78,Near Threatened
Phone war,Amphibia,Primates,4177.1,1215.73,Extinct in the Wild
Operation full,Actinopterygii,Rodentia,572.456,1575.31,Critically Endangered
Especially book,Amphibia,Squamata,4668.457,1206.51,Least Concern
Strategy local,Aves,Rodentia,3327.222,2796.49,Extinct in the Wild
Past serve,Reptilia,Anura,145.111,429.25,Least Concern
Sign car,Actinopterygii,Passeriformes,1071.534,176.03,Near Threatened
Tend pretty,Mammalia,Passeriformes,3508.505,899.23,Endangered
Quite section,Actinopterygii,Rodentia,2980.668,1663.26,Least Concern
Lay nature,Reptilia,Passeriformes,983.892,2474.13,Critically Endangered
North issue,Actinopterygii,Passeriformes,2946.625,2744.15,Extinct in the Wild
Paper nearly,Reptilia,Primates,1535.046,934.23,Critically Endangered
Left seven,Aves,Passeriformes,4551.039,1624.36,Endangered
Face ground,Amphibia,Primates,2102.056,2286.6,Extinct in the Wild
Treatment kind,Reptilia,Carnivora,148.353,1878.82,Critically Endangered
Professional discuss,Amphibia,Passeriformes,546.392,152.01,Vulnerable
Campaign oil,Reptilia,Primates,764.074,817.24,Endangered
Actually lot,Reptilia,Primates,855.902,2304.91,Endangered
Strong office,Amphibia,Anura,3031.219,2368.36,Least Concern
Follow shake,Aves,Passeriformes,2429.026,2281.11,Endangered
Admit rock,Mammalia,Primates,245.995,2663.97,Least Concern
Energy half,Mammalia,Anura,691.775,1856.56,Least Concern
Argue those,Reptilia,Primates,2435.292,2460.23,Endangered
Performance deal,Amphibia,Carnivora,1939.023,2205.94,Near Threatened
Create art,Reptilia,Rodentia,2467.871,1389.66,Vulnerable
Father arrive,Reptilia,Squamata,1194.528,2151.28,Endangered
Remember pass,Aves,Squamata,3289.463,2718.0,Endangered
Safe week,Actinopterygii,Anura,903.841,1164.35,Least Concern
Trade also,Reptilia,Rodentia,4456.585,313.07,Endangered
Trouble story,Reptilia,Primates,4653.709,2081.33,Extinct in the Wild
Mention before,Amphibia,Carnivora,1709.055,834.53,Least Concern
Tax those,Reptilia,Anura,502.293,1127.45,Extinct in the Wild
Recent represent,Actinopterygii,Carnivora,3419.13,2124.68,Vulnerable
Yourself pass,Aves,Passeriformes,345.084,940.22,Critically Endangered
Region treat,Amphibia,Rodentia,2229.542,646.22,Critically Endangered
Tv TV,Actinopterygii,Primates,4450.746,2023.42,Near Threatened
Mouth plan,Actinopterygii,Primates,2260.504,495.01,Vulnerable
Use throughout,Amphibia,Squamata,4174.915,90.63,Endangered
Age history,Actinopterygii,Primates,4437.167,820.22,Critically Endangered
Go health,Aves,Carnivora,4298.064,2920.95,Extinct in the Wild
People perform,Reptilia,Squamata,1623.507,97.93,Extinct in the Wild
Education community,Aves,Passeriformes,646.535,1536.03,Endangered
Lay bag,Aves,Rodentia,608.958,2024.83,Critically Endangered
General per,Actinopterygii,Passeriformes,3516.543,1879.4,Vulnerable
Try star,Reptilia,Carnivora,2941.1,1781.45,Least Concern
Security night,Actinopterygii,Rodentia,4133.864,1961.74,Vulnerable
South action,Aves,Passeriformes,2918.464,1218.13,Endangered
Cultural sense,Actinopterygii,Anura,4630.676,1049.9,Near Threatened
Quite individual,Amphibia,Passeriformes,4886.867,1020.64,Critically Endangered
Rock sure,Reptilia,Carnivora,3101.567,304.63,Least Concern
Able threat,Reptilia,Passeriformes,2464.998,246.98,Endangered
Rock economic,Mammalia,Passeriformes,1997.701,1675.37,Near Threatened
Break food,Reptilia,Rodentia,782.363,24.84,Critically Endangered
Myself long,Actinopterygii,Rodentia,1908.97,1270.36,Near Threatened
Assume chance,Mammalia,Anura,1605.307,2823.4,Endangered
Concern run,Amphibia,Anura,3667.106,480.86,Near Threatened
Pass free,Aves,Carnivora,2909.083,699.16,Near Threatened
Indeed live,Mammalia,Rodentia,2505.21,2493.02,Critically Endangered
Customer challenge,Mammalia,Carnivora,1885.122,1395.72,Least Concern
Treatment quality,Reptilia,Rodentia,4439.783,584.79,Critically Endangered
Speech plant,Aves,Squamata,3748.351,1371.21,Vulnerable
East dog,Reptilia,Passeriformes,695.069,2328.83,Critically Endangered
Boy who,Amphibia,Passeriformes,4989.633,2338.56,Endangered
Yet garden,Actinopterygii,Carnivora,2012.272,176.45,Extinct in the Wild
Under so,Actinopterygii,Passeriformes,630.252,2636.55,Endangered
Citizen business,Actinopterygii,Anura,2519.823,1516.91,Near Threatened
Tend order,Aves,Squamata,1063.816,1804.8,Critically Endangered
Car speech,Mammalia,Squamata,4716.594,186.67,Vulnerable
Point issue,Mammalia,Squamata,2644.857,2581.88,Near Threatened
Thus both,Mammalia,Primates,2340.304,1075.1,Near Threatened
Culture house,Amphibia,Primates,3173.94,1761.16,Endangered
Vote per,Amphibia,Squamata,415.864,196.72,Endangered
Such machine,Aves,Rodentia,3814.111,872.11,Endangered
Leave attack,Mammalia,Passeriformes,2331.596,1143.84,Near Threatened
Industry use,Amphibia,Anura,1317.531,2731.49,Critically Endangered
Increase nearly,Actinopterygii,Carnivora,3845.428,2053.28,Endangered
Receive reality,Reptilia,Anura,3615.071,728.88,Critically Endangered
East cold,Actinopterygii,Carnivora,4880.409,2772.26,Near Threatened
Care management,Reptilia,Rodentia,1739.623,2372.19,Near Threatened
Likely stay,Amphibia,Rodentia,1586.228,2284.59,Least Concern
Few just,Actinopterygii,Anura,3345.634,1180.74,Critically Endangered
Relationship piece,Mammalia,Anura,3696.809,354.54,Least Concern
Where hair,Reptilia,Passeriformes,4967.673,1058.87,Critically Endangered
Also visit,Amphibia,Anura,2705.888,1831.2,Extinct in the Wild
Bring study,Mammalia,Squamata,3568.826,855.44,Near Threatened
Camera until,Actinopterygii,Primates,4593.648,993.77,Critically Endangered
Energy trial,Reptilia,Squamata,2760.645,2395.62,Critically Endangered
Necessary down,Aves,Rodentia,1555.666,568.7,Endangered
Probably thought,Aves,Rodentia,3810.505,2019.22,Least Concern
However alone,Aves,Squamata,4799.899,353.64,Near Threatened
Leave center,Actinopterygii,Squamata,3882.385,2506.45,Vulnerable
They follow,Reptilia,Anura,4225.04,21.61,Extinct in the Wild
Design similar,Aves,Rodentia,4939.01,509.54,Extinct in the Wild
Information break,Amphibia,Primates,4250.331,775.01,Extinct in the Wild
Arm person,Reptilia,Rodentia,4351.126,412.54,Least Concern
War fund,Aves,Carnivora,3323.093,1790.46,Least Concern
Draw money,Mammalia,Passeriformes,2540.254,1363.37,Near Threatened
Science size,Aves,Primates,1648.377,1657.73,Extinct in the Wild
Wait such,Reptilia,Rodentia,1064.267,484.71,Extinct in the Wild
Speak type,Mammalia,Squamata,1474.242,2855.71,Least Concern
Drop to,Amphibia,Squamata,4817.422,79.09,Least Concern
Well position,Aves,Anura,4334.065,1869.64,Endangered
Bar some,Aves,Passeriformes,1473.59,2762.74,Near Threatened
Social leader,Aves,Carnivora,2451.072,2068.27,Vulnerable
President method,Mammalia,Passeriformes,418.224,2306.56,Endangered
Quality among,Reptilia,Primates,2680.886,1160.67,Vulnerable
Ok less,Amphibia,Carnivora,297.367,480.31,Critically Endangered
Degree perhaps,Mammalia,Carnivora,2607.319,52.32,Near Threatened
Call represent,Aves,Anura,392.596,101.4,Endangered
Easy everyone,Actinopterygii,Anura,538.508,1456.1,Endangered
Have else,Mammalia,Passeriformes,2130.528,1709.49,Extinct in the Wild
Race approach,Actinopterygii,Rodentia,4632.039,1396.88,Vulnerable
East although,Aves,Carnivora,2178.187,1673.26,Least Concern
Role natural,Amphibia,Primates,4517.546,168.56,Critically Endangered
Forward language,Amphibia,Passeriformes,4605.591,815.94,Near Threatened
Rather director,Aves,Rodentia,1717.998,1220.39,Least Concern
Majority none,Aves,Carnivora,856.517,1360.59,Extinct in the Wild
Mrs join,Reptilia,Passeriformes,2877.692,1968.92,Critically Endangered
Dog structure,Aves,Passeriformes,1457.293,1857.95,Near Threatened
Window dinner,Actinopterygii,Carnivora,4775.561,2146.84,Critically Endangered
Both throughout,Actinopterygii,Passeriformes,2792.888,2420.94,Vulnerable
Possible main,Actinopterygii,Squamata,4813.217,1965.51,Endangered
Reveal religious,Aves,Squamata,178.916,1454.49,Extinct in the Wild
Probably garden,Amphibia,Squamata,1679.729,57.41,Vulnerable
Page range,Actinopterygii,Anura,4629.755,1132.89,Endangered
Certainly down,Aves,Carnivora,4615.744,2434.49,Vulnerable
Cut reveal,Mammalia,Squamata,2844.142,2632.51,Endangered
Page open,Aves,Carnivora,3011.721,53.95,Critically Endangered
Even add,Amphibia,Rodentia,4852.07,2682.85,Critically Endangered
Happy produce,Reptilia,Passeriformes,1123.682,802.51,Endangered
Herself difference,Reptilia,Anura,1906.509,2064.35,Critically Endangered
Discover lead,Mammalia,Rodentia,164.718,2053.59,Extinct in the Wild
Stuff quickly,Mammalia,Squamata,3610.967,282.42,Critically Endangered
Research fight,Aves,Anura,4555.627,268.46,Least Concern
Blue some,Reptilia,Carnivora,1898.251,1352.31,Least Concern
Media alone,Aves,Carnivora,853.698,1561.24,Near Threatened
Wait early,Amphibia,Primates,3603.28,199.8,Critically Endangered
Success because,Amphibia,Passeriformes,1985.675,493.3,Critically Endangered
Action write,Actinopterygii,Primates,4102.097,673.84,Extinct in the Wild
Reflect mother,Reptilia,Primates,1318.659,1477.63,Least Concern
Red discussion,Aves,Rodentia,1216.811,1316.75,Critically Endangered
Raise ok,Amphibia,Rodentia,4603.009,2050.49,Critically Endangered
Turn course,Aves,Anura,1676.53,467.9,Near Threatened
Society start,Actinopterygii,Squamata,4496.646,2971.2,Least Concern
Anyone view,Actinopterygii,Primates,4787.766,2018.42,Near Threatened
Only drug,Reptilia,Rodentia,1927.772,290.37,Near Threatened
Professional protect,Amphibia,Anura,4905.222,2514.83,Least Concern
Exactly force,Actinopterygii,Squamata,1929.666,2241.98,Near Threatened
Type watch,Aves,Squamata,1979.048,2532.29,Critically Endangered
Authority suffer,Mammalia,Carnivora,948.401,391.98,Extinct in the Wild
Structure wonder,Mammalia,Squamata,1411.042,622.22,Endangered
Type security,Actinopterygii,Anura,4710.968,81.42,Least Concern
View late,Amphibia,Anura,3010.733,1080.27,Vulnerable
Paper walk,Actinopterygii,Carnivora,699.776,957.24,Vulnerable
Still able,Amphibia,Primates,2964.555,423.22,Vulnerable
