species,class,order,weight_kg,length_cm,conservation_status
End majority,Actinopterygii,Squamata,4109.83,630.06,Endangered
Fight start,Actinopterygii,Carnivora,2880.395,2954.7,Endangered
Single try,Reptilia,Rodentia,2366.133,386.7,Endangered
Peace popular,Aves,Carnivora,994.95,1334.74,Endangered
Often up,Reptilia,Squamata,676.888,694.63,Least Concern
Serious relationship,Actinopterygii,Rodentia,4293.285,168.45,Near Threatened
Marriage kitchen,Reptilia,Primates,4334.201,1415.92,Near Threatened
Discussion half,Actinopterygii,Carnivora,579.238,869.98,Vulnerable
Push heavy,Reptilia,Rodentia,4546.472,2629.86,Near Threatened
Article common,Actinopterygii,Rodentia,3851.529,2396.38,Endangered
Loss art,Amphibia,Squamata,539.687,716.67,Near Threatened
Whole get,Amphibia,Squamata,4230.191,2330.75,Near Threatened
Dark keep,Actinopterygii,Squamata,80.785,220.53,Endangered
Through up,Reptilia,Carnivora,3186.34,1424.71,Critically Endangered
Garden home,Reptilia,Carnivora,3307.062,2401.45,Vulnerable
Candidate face,Mammalia,Primates,3979.617,1755.07,Endangered
Wind else,Mammalia,Carnivora,125.366,905.53,Near Threatened
Government manager,Mammalia,Primates,2538.255,80.57,Least Concern
Relationship once,Reptilia,Squamata,4972.149,154.3,Critically Endangered
College attorney,Mammalia,Squamata,2207.247,2295.14,Extinct in the Wild
Discuss another,Actinopterygii,Passeriformes,1659.161,583.84,Near Threatened
Reduce inside,Aves,Primates,2508.421,490.45,Endangered
New owner,Aves,Primates,2267.394,507.83,Vulnerable
Test single,Mammalia,Anura,4884.029,2910.87,Least Concern
Position over,Aves,Squamata,2998.2,2973.29,Critically Endangered
Throw character,Actinopterygii,Carnivora,654.344,750.56,Near Threatened
Language move,Actinopterygii,Rodentia,859.846,1177.66,Critically Endangered
Some yes,Reptilia,Carnivora,8.94,794.5,Endangered
Attention water,Amphibia,Passeriformes,4518.846,1100.69,Extinct in the Wild
Both general,Actinopterygii,Carnivora,3158.443,1400.58,Extinct in the Wild
One market,Mammalia,Squamata,2664.77,341.22,Endangered
Possible someone,Aves,Anura,2690.138,2431.59,Near Threatened
Store reduce,Actinopterygii,Rodentia,4283.594,2737.31,Vulnerable
Piece seem,Aves,Squamata,647.28,2171.68,Endangered
School country,Mammalia,Passeriformes,3567.652,1107.1,Extinct in the Wild
Keep watch,Mammalia,Rodentia,4621.101,653.97,Least Concern
Speech plan,Actinopterygii,Rodentia,3233.595,1398.16,Endangered
Morning player,Actinopterygii,Anura,4871.628,238.96,Vulnerable
Able include,Mammalia,Anura,2943.511,2137.16,Vulnerable
Themselves kind,Actinopterygii,Carnivora,1729.792,419.65,Near Threatened
See bad,Aves,Carnivora,429.582,1391.81,Critically Endangered
Tough society,Reptilia,Rodentia,4916.969,2683.86,Vulnerable
Low care,Reptilia,Rodentia,4386.863,2328.09,Near Threatened
Always series,Aves,Anura,3385.107,767.07,Near Threatened
Cultural listen,Amphibia,Carnivora,1468.635,615.46,Endangered
Myself sure,Aves,Carnivora,867.824,2769.74,Vulnerable
Race style,Reptilia,Squamata,2883.022,1666.7,Endangered
Develop message,Amphibia,Primates,4585.105,2078.32,Near Threatened
Group accept,Reptilia,Passeriformes,3765.899,2090.69,Extinct in the Wild
Together cause,Aves,Squamata,2989.259,2979.89,Endangered
Whatever draw,Aves,Primates,2153.548,901.17,Endangered
Best individual,Actinopterygii,Squamata,2497.372,246.69,Critically Endangered
Mention use,Actinopterygii,Carnivora,4457.32,1443.33,Critically Endangered
Consumer onto,Actinopterygii,Carnivora,273.541,546.23,Least Concern
Training determine,Aves,Passeriformes,4516.456,2331.62,Least Concern
To prevent,Actinopterygii,Rodentia,2592.14,228.13,Least Concern
Quickly election,Mammalia,Primates,1156.015,255.82,Critically Endangered
Population believe,Amphibia,Squamata,1267.662,2580.38,Near Threatened
Including court,Reptilia,Primates,2609.525,2654.29,Critically Endangered
Option economic,Mammalia,Squamata,531.549,2137.17,Endangered
Summer full,Amphibia,Rodentia,4895.547,852.41,Critically Endangered
Happy thing,Aves,Primates,3490.689,1183.04,Extinct in the Wild
Federal us,Aves,Carnivora,4599.07,414.77,Least Concern
Trade thousand,Actinopterygii,Carnivora,774.468,467.4,Least Concern
Game cause,Actinopterygii,Passeriformes,2013.417,1981.37,Least Concern
Quickly lot,Actinopterygii,Rodentia,4577.294,1076.25,Near Threatened
Road plan,Mammalia,Carnivora,4268.14,2959.73,Least Concern
Peace particularly,Aves,Anura,2024.033,692.57,Extinct in the Wild
Else clear,Mammalia,Primates,3097.545,1949.44,Critically Endangered
Sense some,Reptilia,Passeriformes,455.699,2584.5,Vulnerable
Offer parent,Amphibia,Anura,3068.459,959.45,Extinct in the Wild
Set those,Amphibia,Carnivora,2119.711,1761.15,Vulnerable
Big certain,Amphibia,Anura,2024.645,627.76,Critically Endangered
Set great,Amphibia,Passeriformes,2225.097,553.1,Least Concern
Oil total,Mammalia,Primates,4905.325,1149.28,Near Threatened
Window learn,Aves,Rodentia,93.066,2063.61,Near Threatened
After cost,Actinopterygii,Passeriformes,3820.721,1872.13,Vulnerable
Fund town,Reptilia,Squamata,1126.972,1449.69,Critically Endangered
Research always,Amphibia,Rodentia,3253.535,1860.34,Extinct in the Wild
Structure glass,Mammalia,Primates,2258.01,1671.96,Endangered
Rise ahead,Aves,Passeriformes,2663.975,1407.12,Extinct in the Wild
Carry eat,Mammalia,Rodentia,1100.12,2753.56,Endangered
Voice concern,Aves,Primates,4334.022,2793.44,Near Threatened
Coach before,Actinopterygii,Squamata,1175.331,1301.75,Vulnerable
Degree very,Aves,Squamata,2588.99,2163.97,Least Concern
Move total,Actinopterygii,Rodentia,4918.176,693.34,Near Threatened
Worry shoulder,Reptilia,Rodentia,4780.17,177.61,Near Threatened
Return offer,Reptilia,Squamata,2997.469,1104.6,Near Threatened
Day cover,Aves,Squamata,1554.017,2621.7,Endangered
Dream man,Aves,Carnivora,2726.21,867.58,Near Threatened
Want from,Mammalia,Squamata,4202.906,497.66,Critically Endangered
Particular use,Aves,Passeriformes,3036.863,217.3,Near Threatened
Performance make,Reptilia,Primates,2842.022,2382.32,Extinct in the Wild
Trade subject,Amphibia,Squamata,732.917,1087.19,Least Concern
War this,Actinopterygii,Rodentia,1913.252,416.88,Endangered
Remain firm,Amphibia,Rodentia,384.143,2504.62,Near Threatened
Clear check,Reptilia,Anura,3715.846,1682.82,Critically Endangered
Important consumer,Reptilia,Rodentia,3199.873,1246.55,Least Concern
Toward forget,Reptilia,Passeriformes,4174.064,1564.73,Endangered
Majority book,Reptilia,Passeriformes,3725.575,395.46,Extinct in the Wild
Fact all,Actinopterygii,Anura,4093.427,1111.12,Vulnerable
Per Congress,Mammalia,Squamata,3863.464,264.07,Extinct in the Wild
Adult toward,Mammalia,Rodentia,3552.225,836.03,Near Threatened
Measure realize,Actinopterygii,Rodentia,1614.528,2637.66,Endangered
Color effort,Mammalia,Passeriformes,974.757,2028.4,Least Concern
Girl provide,Actinopterygii,Passeriformes,4828.044,1204.47,Least Concern
Source arm,Amphibia,Passeriformes,2133.28,28.59,Extinct in the Wild
Person street,Aves,Passeriformes,2822.145,2357.84,Near Threatened
School pull,Amphibia,Anura,3826.562,929.45,Near Threatened
Treatment service,Mammalia,Carnivora,4284.989,1703.89,Critically Endangered
Suggest continue,Mammalia,Primates,273.969,1725.94,Endangered
Sense brother,Reptilia,Passeriformes,2607.389,1559.91,Near Threatened
Of want,Actinopterygii,Squamata,4538.393,1042.66,Vulnerable
Well argue,Mammalia,Primates,2874.973,1003.35,Least Concern
Table father,Reptilia,Squamata,3271.473,557.41,Endangered
Ball single,Aves,Rodentia,4821.025,1739.44,Vulnerable
Method yard,Aves,Primates,3279.008,574.46,Least Concern
Build wear,Actinopterygii,Rodentia,1684.873,1557.03,Least Concern
Per available,Mammalia,Rodentia,3789.272,497.15,Near Threatened
Building remain,Amphibia,Passeriformes,3026.781,635.1,Vulnerable
Change on,Aves,Primates,3302.556,772.51,Near Threatened
Always word,Amphibia,Anura,625.565,1908.49,Extinct in the Wild
Away shake,Reptilia,Carnivora,2824.271,1641.0,Near Threatened
Once too,Actinopterygii,Rodentia,2762.098,532.0,Vulnerable
Already pressure,Mammalia,Squamata,4696.121,255.32,Endangered
Race middle,Mammalia,Rodentia,1034.491,1138.58,Least Concern
From realize,Reptilia,Carnivora,880.58,1137.48,Endangered
Amount gas,Mammalia,Primates,2121.1,1412.91,Vulnerable
Direction organization,Mammalia,Squamata,3417.742,2235.68,Vulnerable
Seven southern,Reptilia,Primates,4159.459,735.55,Endangered
Eat per,Mammalia,Carnivora,2555.793,487.94,Near Threatened
Professional own,Actinopterygii,Carnivora,1947.487,2597.39,Least Concern
Receive young,Mammalia,Carnivora,890.177,1995.76,Endangered
Rate look,Amphibia,Carnivora,1482.675,2043.99,Vulnerable
Front traditional,Amphibia,Primates,2826.653,2689.24,Extinct in the Wild
Look consumer,Mammalia,Carnivora,524.517,980.11,Extinct in the Wild
Politics too,Aves,Primates,3878.561,2074.47,Extinct in the Wild
Strategy his,Aves,Squamata,713.61,1019.65,Near Threatened
Challenge light,Reptilia,Primates,162.508,1096.45,Endangered
Begin represent,Reptilia,Carnivora,3025.432,1944.58,Least Concern
Capital kitchen,Aves,Squamata,2995.147,567.06,Least Concern
Size whose,Reptilia,Passeriformes,3105.36,674.45,Extinct in the Wild
Upon drive,Mammalia,Squamata,4484.372,1190.34,Extinct in the Wild
Police enjoy,Reptilia,Anura,2721.689,1054.87,Least Concern
Participant structure,Mammalia,Carnivora,1644.48,1255.66,Least Concern
Agent up,Amphibia,Rodentia,3403.44,2709.7,Least Concern
Glass ten,Actinopterygii,Carnivora,2942.544,2704.72,Least Concern
Fight skill,Reptilia,Squamata,1678.792,2997.46,Critically Endangered
Choose no,Mammalia,Primates,4673.263,1123.46,Extinct in the Wild
Type turn,Reptilia,Anura,2459.98,1911.93,Near Threatened
Find turn,Actinopterygii,Anura,600.606,1191.59,Critically Endangered
Go white,Aves,Primates,1046.163,2949.42,Extinct in the Wild
Talk doctor,Aves,Rodentia,3531.892,1396.03,Least Concern
Leave town,Amphibia,Passeriformes,446.18,2832.83,Endangered
Story ahead,Aves,Rodentia,2814.925,118.78,Critically Endangered
Each message,Aves,Squamata,426.16,558.54,Critically Endangered
General respond,Actinopterygii,Primates,2218.968,1401.66,Critically Endangered
Marriage statement,Mammalia,Carnivora,4762.598,540.16,Critically Endangered
Thank authority,Amphibia,Passeriformes,4170.492,1295.46,Near Threatened
Another many,Actinopterygii,Passeriformes,2853.539,598.71,Vulnerable
Her yet,Amphibia,Carnivora,2125.773,688.19,Near Threatened
Trouble husband,Reptilia,Anura,1362.0,1078.53,Extinct in the Wild
Happen blue,Amphibia,Anura,4784.016,2568.36,Extinct in the Wild
Final radio,Amphibia,Anura,235.771,2299.32,Extinct in the Wild
Could training,Amphibia,Squamata,1000.072,977.77,Vulnerable
Somebody control,Mammalia,Passeriformes,615.529,2360.01,Least Concern
Wear center,Aves,Squamata,2616.28,2628.69,Near Threatened
Sport left,Aves,Anura,4083.51,1721.39,Endangered
Early speak,Mammalia,Anura,2187.415,1359.46,Near Threatened
Choice itself,Aves,Passeriformes,995.293,1738.39,Extinct in the Wild
May trial,Aves,Primates,1839.519,2161.66,Near Threatened
Article economic,Mammalia,Primates,41.11,86.39,Vulnerable
Half ready,Aves,Anura,3256.877,1721.58,Endangered
Serve choose,Reptilia,Anura,4781.953,2659.96,Least Concern
Part light,Reptilia,Squamata,3953.793,2175.62,Extinct in the Wild
Throw address,Reptilia,Rodentia,935.232,819.63,Critically Endangered
First drop,Aves,Rodentia,1483.617,1097.84,Least Concern
Draw some,Reptilia,Passeriformes,2125.043,1733.83,Endangered
Husband crime,Mammalia,Carnivora,4718.654,2498.02,Near Threatened
Test set,Reptilia,Squamata,4709.341,1000.75,Extinct in the Wild
Yeah with,Amphibia,Primates,1759.376,1352.23,Vulnerable
Audience along,Reptilia,Primates,1288.514,2716.9,Critically Endangered
Fill interest,Reptilia,Passeriformes,2210.195,309.51,Extinct in the Wild
Within morning,Amphibia,Anura,4912.138,208.32,Vulnerable
She where,Mammalia,Anura,270.507,220.69,Near Threatened
Outside provide,Amphibia,Squamata,3015.698,2401.1,Endangered
Evening think,Amphibia,Squamata,1903.873,1860.7,Critically Endangered
However goal,Amphibia,Anura,1471.894,440.34,Least Concern
Part past,Reptilia,Passeriformes,4012.397,2442.34,Vulnerable
Interesting serve,Reptilia,Passeriformes,3341.306,1408.36,Critically Endangered
Service turn,Aves,Carnivora,3556.385,2893.68,Endangered
Throw avoid,Actinopterygii,Anura,3629.7,2309.39,Least Concern
Impact hit,Aves,Squamata,171.037,185.08,Extinct in the Wild
Just political,Reptilia,Passeriformes,4119.092,450.76,Critically Endangered
Human land,Aves,Primates,3276.402,672.21,Endangered
Either tend,Actinopterygii,Passeriformes,1994.327,2051.23,Near Threatened
Race significant,Amphibia,Rodentia,4186.994,815.59,Endangered
Leave recognize,Reptilia,Passeriformes,121.938,2831.81,Least Concern
Open any,Actinopterygii,Passeriformes,4442.719,1466.51,Extinct in the Wild
Pattern character,Mammalia,Primates,1665.262,1617.26,Vulnerable
Method true,Amphibia,Passeriformes,3580.235,2458.97,Least Concern
Prove market,Reptilia,Anura,4614.756,2791.67,Endangered
Together part,Reptilia,Rodentia,940.181,1382.78,Least Concern
Compare idea,Mammalia,Squamata,4252.028,2391.46,Extinct in the Wild
Out author,Mammalia,Rodentia,3299.179,757.95,Extinct in the Wild
Ready support,Reptilia,Squamata,1403.86,262.27,Vulnerable
Fund build,Reptilia,Squamata,1736.331,2775.66,Vulnerable
Mr perform,Actinopterygii,Anura,1099.806,1272.11,Vulnerable
Difference enjoy,Aves,Anura,1634.27,1895.66,Near Threatened
Lot else,Mammalia,Passeriformes,4498.595,1846.88,Near Threatened
Right success,Aves,Squamata,1088.721,569.82,Least Concern
Issue debate,Reptilia,Passeriformes,778.113,1170.94,Vulnerable
