species,class,order,weight_kg,length_cm,conservation_status
Four attention,Amphibia,Anura,1615.259,2856.03,Critically Endangered
Inside available,Actinopterygii,Rodentia,2452.926,2124.52,Endangered
Decision between,Mammalia,Anura,1337.323,2179.01,Least Concern
Wrong church,Actinopterygii,Rodentia,2277.962,1767.86,Critically Endangered
Make high,Amphibia,Carnivora,4051.533,2494.27,Extinct in the Wild
Security physical,Aves,Carnivora,4840.056,1727.75,Vulnerable
Central meeting,Reptilia,Squamata,2379.779,640.62,Extinct in the Wild
Pay assume,Mammalia,Primates,1334.061,2135.72,Near Threatened
Again dream,Actinopterygii,Carnivora,984.207,2947.92,Least Concern
Hair whatever,Reptilia,Passeriformes,4731.935,697.04,Near Threatened
Activity music,Mammalia,Anura,3705.964,2624.59,Least Concern
Hospital media,Reptilia,Carnivora,1695.411,1322.19,Vulnerable
Voice morning,Actinopterygii,Passeriformes,356.806,1773.76,Critically Endangered
Half television,Amphibia,Anura,131.931,627.45,Least Concern
Worker shoulder,Aves,Passeriformes,3431.002,2000.31,Endangered
Environment and,Mammalia,Rodentia,3104.101,1880.12,Least Concern
Population movement,Reptilia,Carnivora,4303.335,2936.82,Extinct in the Wild
Big thing,Mammalia,Anura,4919.042,1254.26,Extinct in the Wild
Rather build,Actinopterygii,Squamata,2148.996,208.81,Critically Endangered
Front we,Amphibia,Squamata,4668.271,2059.46,Least Concern
Out build,Aves,Carnivora,4939.532,147.12,Endangered
Gun popular,Reptilia,Primates,262.805,940.16,Least Concern
Just from,Actinopterygii,Rodentia,1610.927,1656.75,Extinct in the Wild
Time goal,Actinopterygii,Passeriformes,852.754,264.92,Vulnerable
There spring,Actinopterygii,Primates,1974.011,1000.32,Critically Endangered
Majority drive,Amphibia,Passeriformes,3190.904,1135.48,Endangered
Care reflect,Aves,Anura,4622.04,674.02,Vulnerable
