species,class,order,weight_kg,length_cm,conservation_status
Similar interest,Reptilia,Anura,2821.499,2125.47,Vulnerable
Beat herself,Actinopterygii,Rodentia,3533.85,1663.7,Near Threatened
Head know,Reptilia,Carnivora,782.439,592.15,Vulnerable
Exactly both,Reptilia,Squamata,4717.53,1830.92,Near Threatened
While official,Aves,Rodentia,333.417,289.29,Endangered
Imagine place,Reptilia,Carnivora,512.543,1294.51,Near Threatened
Degree movie,Amphibia,Primates,2785.388,1681.33,Near Threatened
Year note,Mammalia,Carnivora,3419.457,2396.47,Endangered
Fact star,Actinopterygii,Rodentia,1068.007,2157.88,Vulnerable
Important who,Reptilia,Primates,790.596,1077.83,Vulnerable
Cultural very,Reptilia,Primates,500.035,1958.01,Endangered
Need include,Actinopterygii,Primates,335.219,2905.22,Vulnerable
Commercial executive,Aves,Primates,1038.08,711.04,Extinct in the Wild
Cultural try,Aves,Squamata,4679.752,2238.23,Least Concern
Health approach,Aves,Rodentia,4456.485,1393.33,Critically Endangered
Morning order,Amphibia,Primates,4238.61,526.35,Critically Endangered
Mr company,Mammalia,Primates,1262.796,1387.82,Extinct in the Wild
Administration offer,Aves,Rodentia,3417.56,1284.42,Endangered
System material,Mammalia,Carnivora,1252.867,1171.88,Least Concern
Talk rather,Amphibia,Primates,793.139,1573.85,Extinct in the Wild
Decision win,Reptilia,Carnivora,3695.092,2507.12,Vulnerable
End note,Actinopterygii,Primates,1322.923,1541.48,Extinct in the Wild
Arm push,Reptilia,Primates,943.693,2906.97,Endangered
Account analysis,Aves,Passeriformes,4162.556,756.06,Endangered
Might must,Mammalia,Rodentia,950.882,1285.62,Critically Endangered
Wrong answer,Aves,Anura,540.802,2272.34,Critically Endangered
Too deal,Aves,Rodentia,4583.019,518.74,Least Concern
Affect name,Reptilia,Anura,3804.343,2778.97,Vulnerable
Speak long,Aves,Passeriformes,4077.083,358.81,Extinct in the Wild
Receive chair,Reptilia,Primates,276.993,516.75,Near Threatened
Any piece,Aves,Primates,3244.414,24.03,Extinct in the Wild
Agree really,Reptilia,Passeriformes,4222.86,2962.51,Near Threatened
Conference phone,Mammalia,Carnivora,4481.165,2530.82,Endangered
All rich,Amphibia,Anura,652.159,922.86,Near Threatened
Memory strong,Reptilia,Squamata,3494.882,2486.58,Near Threatened
Coach attorney,Aves,Rodentia,1479.913,2141.6,Vulnerable
Month style,Reptilia,Primates,2377.052,2333.97,Vulnerable
Work food,Amphibia,Anura,2809.346,2144.57,Critically Endangered
Take week,Mammalia,Anura,464.582,927.39,Near Threatened
Nation identify,Mammalia,Anura,2181.164,920.01,Near Threatened
Rather purpose,Actinopterygii,Passeriformes,3727.009,1141.63,Near Threatened
Enjoy environmental,Amphibia,Primates,3092.371,1533.77,Endangered
Likely as,Actinopterygii,Primates,2224.541,1765.65,Least Concern
With often,Reptilia,Passeriformes,1965.568,2369.62,Least Concern
Prepare operation,Aves,Passeriformes,1714.287,1497.57,Near Threatened
New daughter,Amphibia,Passeriformes,3165.138,19.69,Near Threatened
Member as,Amphibia,Primates,1409.189,696.24,Vulnerable
Peace crime,Mammalia,Rodentia,245.941,2182.84,Extinct in the Wild
Program result,Amphibia,Passeriformes,1443.764,1853.85,Near Threatened
Cost soon,Actinopterygii,Primates,133.514,2399.05,Critically Endangered
Current skin,Reptilia,Primates,3753.926,2470.25,Extinct in the Wild
Station around,Reptilia,Carnivora,3656.755,1426.76,Critically Endangered
Top middle,Amphibia,Anura,3276.297,592.46,Endangered
Pass local,Mammalia,Primates,3962.86,280.18,Near Threatened
Always white,Aves,Rodentia,1951.72,2239.86,Near Threatened
Argue her,Actinopterygii,Squamata,1843.178,2334.4,Vulnerable
His red,Mammalia,Carnivora,4612.219,847.52,Extinct in the Wild
Every grow,Amphibia,Squamata,4788.052,205.05,Near Threatened
Resource condition,Reptilia,Passeriformes,1354.358,232.25,Vulnerable
Relationship place,Aves,Carnivora,4099.473,1633.14,Vulnerable
Firm movie,Amphibia,Rodentia,2953.325,1388.83,Vulnerable
Set child,Aves,Carnivora,3205.69,2352.95,Least Concern
Order control,Amphibia,Passeriformes,2742.53,2964.21,Extinct in the Wild
Turn memory,Aves,Squamata,1560.987,320.68,Extinct in the Wild
Agree see,Amphibia,Carnivora,299.833,2684.7,Vulnerable
Carry professional,Mammalia,Anura,502.325,2056.3,Extinct in the Wild
Speech eye,Mammalia,Squamata,4681.336,2204.79,Least Concern
Source perform,Amphibia,Carnivora,2462.279,1688.76,Vulnerable
Recent once,Mammalia,Squamata,1927.797,2478.5,Critically Endangered
Get single,Actinopterygii,Primates,179.1,1465.69,Extinct in the Wild
Local cover,Aves,Anura,4513.187,914.53,Critically Endangered
Side seat,Mammalia,Squamata,1667.019,2179.95,Vulnerable
Cell movie,Actinopterygii,Carnivora,1039.868,560.75,Near Threatened
Gas man,Amphibia,Passeriformes,3678.04,2553.25,Endangered
Information century,Aves,Carnivora,2972.938,2225.38,Extinct in the Wild
Design modern,Aves,Rodentia,3616.507,2134.79,Least Concern
Anyone toward,Amphibia,Passeriformes,2022.125,1560.74,Least Concern
East international,Amphibia,Carnivora,3272.268,2362.53,Endangered
Situation food,Amphibia,Squamata,4547.018,2284.77,Critically Endangered
Design during,Actinopterygii,Primates,1315.844,1738.81,Endangered
Hit near,Reptilia,Rodentia,2290.726,2863.59,Least Concern
Learn civil,Amphibia,Carnivora,652.216,1323.78,Extinct in the Wild
Method foot,Aves,Primates,4466.377,1569.85,Critically Endangered
Read young,Reptilia,Squamata,3684.325,966.73,Endangered
Wait growth,Reptilia,Primates,1315.706,236.1,Least Concern
Far difference,Aves,Passeriformes,4144.353,1676.96,Vulnerable
Program add,Mammalia,Anura,1831.039,2371.82,Least Concern
Head theory,Aves,Anura,2114.798,1703.67,Near Threatened
Get administration,Aves,Squamata,3469.054,824.33,Critically Endangered
Power unit,Amphibia,Primates,145.124,1316.3,Near Threatened
Project door,Mammalia,Anura,2292.995,759.31,Vulnerable
These six,Actinopterygii,Passeriformes,4892.442,1939.84,Extinct in the Wild
Experience evidence,Actinopterygii,Primates,1996.725,594.75,Critically Endangered
Back pull,Actinopterygii,Carnivora,934.819,735.8,Endangered
Business number,Actinopterygii,Passeriformes,3598.952,2654.65,Least Concern
Probably significant,Reptilia,Squamata,565.403,1616.8,Vulnerable
Fact ok,Mammalia,Squamata,4239.872,356.15,Extinct in the Wild
Truth let,Aves,Carnivora,4029.989,239.49,Vulnerable
Now how,Aves,Rodentia,4697.196,2633.18,Endangered
Tax develop,Amphibia,Anura,4125.055,1430.69,Near Threatened
Set later,Amphibia,Carnivora,1308.416,520.77,Endangered
Condition less,Reptilia,Primates,3470.673,651.71,Vulnerable
Reflect entire,Amphibia,Carnivora,2377.433,1749.58,Near Threatened
Especially above,Actinopterygii,Carnivora,2996.862,1466.92,Extinct in the Wild
Fine nature,Amphibia,Anura,1054.788,88.86,Near Threatened
Card popular,Actinopterygii,Anura,4846.765,939.12,Vulnerable
Leader concern,Reptilia,Anura,402.427,2771.36,Critically Endangered
Something ability,Reptilia,Squamata,1911.737,240.9,Vulnerable
Suggest religious,Aves,Anura,3456.008,2040.27,Extinct in the Wild
Behavior way,Amphibia,Primates,3804.672,2340.42,Endangered
Occur deep,Actinopterygii,Primates,4697.518,811.41,Endangered
Fill room,Actinopterygii,Rodentia,1846.436,2515.09,Extinct in the Wild
Risk wonder,Amphibia,Squamata,3106.103,1163.08,Endangered
Front maybe,Mammalia,Anura,4826.689,779.23,Vulnerable
Teacher peace,Reptilia,Carnivora,967.4,771.11,Endangered
Picture decision,Actinopterygii,Anura,2906.952,265.2,Near Threatened
Us data,Mammalia,Squamata,2278.594,2731.72,Extinct in the Wild
Main yourself,Mammalia,Primates,3683.462,509.52,Near Threatened
Whether country,Reptilia,Anura,3554.968,2439.58,Extinct in the Wild
Six police,Aves,Primates,4606.846,2167.29,Near Threatened
Teach where,Aves,Rodentia,219.071,1264.14,Near Threatened
Pull attack,Amphibia,Anura,2598.08,1858.5,Critically Endangered
Indicate blood,Amphibia,Carnivora,3671.835,1809.73,Vulnerable
Now political,Actinopterygii,Primates,2134.312,1432.71,Endangered
Worker administration,Amphibia,Squamata,3753.517,1384.2,Near Threatened
Deep since,Aves,Anura,3067.619,2484.72,Critically Endangered
Tax the,Actinopterygii,Passeriformes,3808.417,1029.84,Least Concern
Because especially,Amphibia,Anura,2856.366,2758.28,Extinct in the Wild
Treat best,Actinopterygii,Rodentia,4501.154,2646.47,Vulnerable
Read white,Reptilia,Passeriformes,1455.267,897.57,Critically Endangered
Body pretty,Aves,Carnivora,1200.509,2717.75,Least Concern
Serve agreement,Aves,Rodentia,903.901,527.69,Least Concern
Side ability,Aves,Squamata,4548.812,517.6,Extinct in the Wild
Admit degree,Reptilia,Rodentia,2615.375,2718.81,Endangered
The hear,Amphibia,Primates,4358.296,2669.48,Critically Endangered
Long another,Aves,Carnivora,1447.387,2228.91,Near Threatened
Discussion power,Reptilia,Squamata,2538.179,1681.68,Extinct in the Wild
Discuss great,Actinopterygii,Carnivora,2124.004,2075.22,Extinct in the Wild
Today education,Mammalia,Rodentia,4664.775,213.74,Least Concern
Crime total,Mammalia,Passeriformes,4979.709,1530.07,Endangered
Against parent,Mammalia,Anura,3852.412,2710.77,Vulnerable
Offer left,Mammalia,Anura,3778.012,1815.63,Endangered
Company kid,Mammalia,Anura,3315.397,2798.21,Least Concern
True recognize,Actinopterygii,Passeriformes,3309.601,542.86,Critically Endangered
Party build,Mammalia,Carnivora,4131.998,12.01,Least Concern
Role place,Mammalia,Primates,2170.721,631.38,Endangered
One because,Amphibia,Primates,3847.955,2562.38,Least Concern
Nation floor,Actinopterygii,Primates,3985.71,462.09,Vulnerable
Imagine sound,Reptilia,Anura,4536.69,2996.04,Endangered
Growth industry,Amphibia,Primates,3927.686,1147.9,Near Threatened
Reflect appear,Mammalia,Rodentia,234.978,1744.78,Least Concern
Game at,Aves,Anura,361.636,316.4,Critically Endangered
Official wear,Reptilia,Squamata,3173.679,1864.83,Least Concern
Imagine improve,Mammalia,Squamata,3768.894,2497.43,Extinct in the Wild
Than west,Reptilia,Passeriformes,4707.092,2317.69,Critically Endangered
Answer role,Aves,Primates,266.257,1664.99,Critically Endangered
Assume able,Reptilia,Passeriformes,2248.301,1699.81,Vulnerable
Coach care,Reptilia,Anura,2871.056,1971.45,Vulnerable
Sea effect,Actinopterygii,Rodentia,2540.855,631.46,Least Concern
Would behavior,Actinopterygii,Rodentia,1191.73,2460.35,Vulnerable
Growth with,Aves,Squamata,3220.631,2246.05,Near Threatened
Suffer statement,Actinopterygii,Primates,1682.44,1456.6,Extinct in the Wild
Recent loss,Reptilia,Primates,2685.407,2038.2,Vulnerable
Action offer,Actinopterygii,Carnivora,4519.652,2979.49,Near Threatened
Before place,Amphibia,Carnivora,3061.947,4.29,Vulnerable
Social economy,Amphibia,Passeriformes,1525.541,1984.54,Least Concern
Attorney air,Amphibia,Passeriformes,4656.431,2967.5,Least Concern
Suggest mean,Mammalia,Primates,4509.469,1363.45,Least Concern
Account camera,Amphibia,Squamata,2810.633,900.28,Endangered
Receive position,Mammalia,Anura,3235.506,1964.04,Endangered
Truth about,Mammalia,Anura,4371.427,1270.6,Critically Endangered
Option those,Mammalia,Anura,2027.453,480.41,Near Threatened
Leg focus,Mammalia,Squamata,3484.719,1489.02,Endangered
Particularly industry,Reptilia,Rodentia,882.074,179.89,Critically Endangered
Again nature,Aves,Primates,2948.096,2827.52,Extinct in the Wild
Budget surface,Reptilia,Rodentia,81.456,2957.59,Endangered
Effort live,Aves,Passeriformes,3906.335,2209.4,Critically Endangered
Capital month,Mammalia,Squamata,1661.612,2044.67,Vulnerable
Per improve,Actinopterygii,Squamata,4426.728,2662.15,Endangered
Cell effect,Amphibia,Passeriformes,345.746,478.07,Critically Endangered
Task major,Amphibia,Anura,3882.69,2491.17,Near Threatened
Just best,Aves,Anura,3277.422,1794.86,Near Threatened
Argue mind,Aves,Rodentia,2800.18,1379.76,Vulnerable
Plant remember,Aves,Rodentia,2131.357,584.53,Extinct in the Wild
Role someone,Amphibia,Anura,3835.505,257.24,Vulnerable
Glass continue,Amphibia,Primates,4363.922,2537.96,Extinct in the Wild
Republican surface,Reptilia,Passeriformes,2362.032,573.82,Near Threatened
Arm show,Reptilia,Primates,3666.329,1923.29,Least Concern
Instead return,Reptilia,Primates,424.874,1155.31,Critically Endangered
Seem before,Actinopterygii,Passeriformes,1856.239,1331.24,Endangered
Time do,Mammalia,Primates,2300.816,187.32,Extinct in the Wild
Of throw,Reptilia,Anura,1775.112,2505.04,Vulnerable
Cover read,Aves,Carnivora,1214.609,2122.27,Critically Endangered
Evening appear,Aves,Carnivora,4420.091,2116.99,Near Threatened
Use money,Mammalia,Passeriformes,2624.995,779.81,Near Threatened
Relate bring,Actinopterygii,Squamata,139.821,2102.45,Near Threatened
Physical same,Mammalia,Squamata,2719.901,2682.2,Vulnerable
Deal black,Amphibia,Anura,2089.665,581.67,Near Threatened
Wish book,Amphibia,Carnivora,1419.81,1476.06,Extinct in the Wild
Head security,Amphibia,Rodentia,1776.477,675.87,Least Concern
Inside offer,Aves,Anura,4416.802,2838.65,Near Threatened
Play perform,Amphibia,Rodentia,99.176,1180.39,Extinct in the Wild
Special remain,Actinopterygii,Passeriformes,3132.004,2365.18,Near Threatened
Available seven,Mammalia,Rodentia,986.839,32.07,Critically Endangered
Finally kid,Actinopterygii,Squamata,3782.79,1374.14,Vulnerable
Take try,Amphibia,Passeriformes,3684.327,227.23,Extinct in the Wild
Bank able,Reptilia,Anura,2894.314,68.34,Least Concern
Everybody better,Actinopterygii,Rodentia,29.771,941.48,Least Concern
Treatment peace,Aves,Passeriformes,3890.145,2707.81,Endangered
Carry television,Reptilia,Carnivora,4829.997,950.45,Endangered
Entire law,Reptilia,Squamata,1132.676,1777.0,Least Concern
Energy argue,Actinopterygii,Squamata,4702.021,2623.58,Extinct in the Wild
Too set,Mammalia,Squamata,1018.089,2330.69,Endangered
Without ahead,Actinopterygii,Anura,2382.62,1523.49,Least Concern
Simply opportunity,Reptilia,Primates,3150.398,2620.06,Extinct in the Wild
Something change,Mammalia,Rodentia,2124.186,1659.74,Endangered
Per beautiful,Amphibia,Passeriformes,500.254,1399.94,Endangered
Impact six,Aves,Squamata,1622.127,1194.17,Extinct in the Wild
Pass cup,Actinopterygii,Passeriformes,2725.844,953.83,Critically Endangered
Upon magazine,Mammalia,Squamata,2337.251,2530.88,Near Threatened
Place value,Amphibia,Carnivora,1442.03,1231.28,Least Concern
Eye a,Aves,Passeriformes,2227.364,1601.85,Least Concern
Lead why,Actinopterygii,Anura,2250.948,1738.97,Vulnerable
Weight player,Mammalia,Carnivora,1554.847,800.29,Least Concern
Than paper,Actinopterygii,Primates,1937.662,2254.38,Extinct in the Wild
Serve position,Reptilia,Primates,1387.793,686.28,Extinct in the Wild
Travel deal,Reptilia,Carnivora,2616.708,20.06,Near Threatened
Factor to,Aves,Primates,4795.622,410.1,Endangered
Population security,Actinopterygii,Anura,4679.52,1302.43,Endangered
Make you,Actinopterygii,Rodentia,877.891,1713.8,Critically Endangered
Truth position,Actinopterygii,Rodentia,1099.447,2255.25,Endangered
Ready receive,Actinopterygii,Passeriformes,4927.065,664.92,Least Concern
Memory think,Amphibia,Primates,59.427,1801.57,Extinct in the Wild
Cover in,Aves,Squamata,893.447,534.98,Near Threatened
West his,Actinopterygii,Carnivora,3431.324,203.77,Vulnerable
Market wait,Amphibia,Carnivora,221.417,1513.87,Endangered
Pick already,Amphibia,Primates,2325.275,26.92,Near Threatened
Win data,Amphibia,Primates,3.699,1414.14,Critically Endangered
Though draw,Reptilia,Passeriformes,2858.094,153.18,Critically Endangered
Rate know,Aves,Passeriformes,4638.003,2375.48,Extinct in the Wild
Could realize,Actinopterygii,Squamata,1187.8,333.68,Least Concern
Guy structure,Reptilia,Passeriformes,2703.008,169.38,Near Threatened
White individual,Aves,Rodentia,794.084,1704.53,Vulnerable
When short,Amphibia,Squamata,2045.894,2648.9,Least Concern
Thought rich,Mammalia,Passeriformes,2693.045,985.06,Endangered
Professor baby,Reptilia,Primates,3646.374,2646.3,Least Concern
Best fear,Amphibia,Squamata,4181.226,1477.13,Endangered
Fund identify,Amphibia,Anura,70.843,2086.22,Critically Endangered
Wonder likely,Actinopterygii,Passeriformes,4630.844,874.44,Critically Endangered
Probably serve,Aves,Primates,1963.552,1322.21,Critically Endangered
Exist whatever,Reptilia,Squamata,1217.943,1334.44,Critically Endangered
Agreement huge,Actinopterygii,Primates,3978.77,1530.89,Extinct in the Wild
Man different,Mammalia,Primates,685.128,1846.7,Least Concern
Science program,Aves,Carnivora,4589.011,1479.37,Near Threatened
Organization hand,Mammalia,Passeriformes,3387.702,336.38,Endangered
Tough parent,Mammalia,Rodentia,4248.279,1655.5,Extinct in the Wild
Issue follow,Mammalia,Passeriformes,3768.998,2704.53,Critically Endangered
Almost remember,Aves,Primates,3523.111,1764.3,Near Threatened
Charge beyond,Mammalia,Anura,1398.682,1495.2,Critically Endangered
Memory say,Aves,Anura,4968.058,222.61,Critically Endangered
Child role,Mammalia,Squamata,2196.97,2892.13,Endangered
Build popular,Actinopterygii,Rodentia,3976.568,715.62,Vulnerable
Hand moment,Amphibia,Passeriformes,2214.701,2658.38,Least Concern
Rise then,Actinopterygii,Primates,2203.704,563.47,Extinct in the Wild
Should vote,Mammalia,Squamata,3225.31,360.87,Least Concern
High manage,Aves,Primates,4800.795,1796.68,Vulnerable
Speech interview,Mammalia,Primates,2130.109,2700.03,Least Concern
Four ready,Amphibia,Squamata,2695.597,739.27,Near Threatened
Determine safe,Amphibia,Rodentia,806.055,277.73,Least Concern
Idea nation,Aves,Squamata,3626.24,1016.73,Extinct in the Wild
Garden record,Mammalia,Squamata,4298.438,1352.89,Vulnerable
Myself tax,Actinopterygii,Primates,647.696,2606.84,Near Threatened
Daughter situation,Actinopterygii,Carnivora,4126.858,2753.21,Near Threatened
Me trip,Mammalia,Primates,4919.225,1200.46,Least Concern
Realize myself,Actinopterygii,Squamata,926.911,2138.91,Endangered
Day else,Actinopterygii,Squamata,3890.181,137.99,Least Concern
Home walk,Mammalia,Carnivora,4825.221,1025.45,Least Concern
Learn race,Actinopterygii,Squamata,2417.709,813.33,Near Threatened
Sit seem,Reptilia,Rodentia,985.623,1243.31,Least Concern
Magazine watch,Reptilia,Primates,1155.895,1918.11,Critically Endangered
Friend wait,Amphibia,Rodentia,3769.675,169.45,Critically Endangered
Mouth sense,Amphibia,Anura,710.04,2124.31,Endangered
We mouth,Amphibia,Squamata,3754.681,1194.86,Least Concern
Idea work,Aves,Rodentia,1057.784,1173.7,Endangered
Identify area,Aves,Anura,840.367,2781.75,Critically Endangered
Who court,Reptilia,Squamata,1280.52,2093.2,Near Threatened
Land music,Aves,Passeriformes,1841.831,2096.79,Near Threatened
Reach forget,Amphibia,Carnivora,2100.924,2229.1,Endangered
Buy world,Amphibia,Anura,997.92,1704.48,Least Concern
Join could,Amphibia,Primates,4617.807,2166.79,Extinct in the Wild
Several sense,Aves,Anura,1164.897,634.74,Extinct in the Wild
Part answer,Mammalia,Carnivora,719.641,704.23,Extinct in the Wild
Enough beyond,Mammalia,Primates,623.542,1999.89,Near Threatened
Those professor,Mammalia,Squamata,694.273,2724.28,Vulnerable
Apply go,Aves,Primates,3605.294,1308.9,Least Concern
Visit one,Actinopterygii,Primates,4145.894,2273.08,Least Concern
Coach economic,Reptilia,Primates,2682.925,1869.71,Endangered
Growth always,Aves,Anura,698.469,1391.4,Critically Endangered
Fill less,Mammalia,Rodentia,1929.268,1375.52,Least Concern
Test analysis,Mammalia,Primates,911.516,2238.75,Endangered
Us south,Actinopterygii,Passeriformes,959.253,911.3,Vulnerable
Hard treatment,Reptilia,Carnivora,1402.667,775.92,Extinct in the Wild
Fast mean,Aves,Primates,2520.429,1351.21,Critically Endangered
Until stage,Amphibia,Primates,2489.506,952.43,Near Threatened
Level however,Reptilia,Rodentia,900.393,1995.97,Least Concern
Word new,Reptilia,Passeriformes,4434.508,1433.43,Endangered
Suggest free,Reptilia,Squamata,1098.118,1862.39,Vulnerable
Low glass,Amphibia,Passeriformes,3361.998,1449.82,Least Concern
Thus open,Aves,Rodentia,1217.94,1152.65,Least Concern
Without quality,Mammalia,Rodentia,4701.52,310.37,Near Threatened
Light animal,Actinopterygii,Carnivora,4774.714,165.26,Least Concern
Nice course,Aves,Primates,3237.153,2351.74,Extinct in the Wild
Within magazine,Aves,Primates,2598.035,459.25,Critically Endangered
Behavior car,Reptilia,Passeriformes,1631.66,1230.58,Endangered
Wrong commercial,Actinopterygii,Rodentia,3214.915,1098.36,Extinct in the Wild
Wife rich,Mammalia,Primates,378.332,1055.52,Vulnerable
Such group,Amphibia,Passeriformes,3820.398,508.26,Near Threatened
Finally name,Aves,Rodentia,358.292,1577.86,Near Threatened
In mission,Amphibia,Rodentia,3375.535,1917.91,Endangered
Part left,Reptilia,Carnivora,4157.75,1366.44,Endangered
Fly task,Mammalia,Primates,1086.712,1945.32,Critically Endangered
Church hard,Amphibia,Anura,1377.566,608.79,Least Concern
Security reveal,Mammalia,Anura,2589.108,1831.4,Critically Endangered
Turn across,Aves,Carnivora,2860.526,1383.58,Critically Endangered
Pretty in,Aves,Squamata,1027.418,656.85,Vulnerable
Religious start,Amphibia,Passeriformes,96.994,1835.3,Critically Endangered
Natural someone,Mammalia,Anura,507.936,297.74,Least Concern
Contain return,Actinopterygii,Squamata,2565.705,2499.83,Near Threatened
President series,Reptilia,Passeriformes,4324.687,2949.05,Near Threatened
Adult production,Actinopterygii,Passeriformes,4341.352,297.07,Near Threatened
Set low,Amphibia,Squamata,2837.651,20.65,Endangered
Serve record,Actinopterygii,Squamata,773.83,820.66,Least Concern
Friend church,Actinopterygii,Anura,2954.507,2710.66,Critically Endangered
Interesting huge,Actinopterygii,Passeriformes,1555.193,938.03,Vulnerable
Writer seat,Amphibia,Passeriformes,4940.923,553.36,Least Concern
Visit after,Mammalia,Passeriformes,1218.414,1734.6,Endangered
Box floor,Amphibia,Passeriformes,4337.561,1684.73,Vulnerable
Option day,Mammalia,Squamata,2115.174,1724.1,Critically Endangered
Western baby,Amphibia,Carnivora,1904.485,1363.28,Endangered
Especially other,Amphibia,Primates,1019.092,151.97,Endangered
Time everybody,Mammalia,Squamata,2182.002,2265.88,Endangered
Field wife,Amphibia,Primates,2676.815,534.42,Vulnerable
Table form,Aves,Rodentia,904.963,2237.04,Least Concern
Them knowledge,Reptilia,Squamata,4166.208,2924.17,Least Concern
When practice,Mammalia,Carnivora,4443.59,1817.95,Extinct in the Wild
Site describe,Reptilia,Squamata,2028.079,626.93,Vulnerable
Trouble six,Reptilia,Squamata,1667.164,407.1,Least Concern
Outside save,Mammalia,Carnivora,2042.046,2694.53,Least Concern
Country defense,Amphibia,Passeriformes,840.241,2276.25,Near Threatened
Development seat,Amphibia,Primates,1890.106,1773.14,Vulnerable
South financial,Reptilia,Carnivora,4795.517,659.54,Least Concern
Man focus,Actinopterygii,Passeriformes,4196.625,907.58,Vulnerable
Respond current,Aves,Anura,647.438,775.24,Vulnerable
Across store,Actinopterygii,Passeriformes,3600.462,990.96,Near Threatened
Toward Congress,Amphibia,Primates,4635.991,90.26,Vulnerable
Learn standard,Aves,Carnivora,2635.14,2441.32,Critically Endangered
Machine pretty,Aves,Rodentia,2690.209,2981.64,Critically Endangered
A impact,Mammalia,Anura,1432.186,2870.41,Vulnerable
Short always,Mammalia,Squamata,2090.951,2949.45,Endangered
Military own,Amphibia,Passeriformes,4160.937,300.52,Endangered
Development by,Actinopterygii,Anura,2431.692,1984.73,Vulnerable
Common western,Mammalia,Anura,3038.184,360.91,Endangered
Hundred wind,Mammalia,Rodentia,1363.614,2310.29,Vulnerable
Financial rich,Aves,Passeriformes,1531.402,695.36,Near Threatened
Race cover,Aves,Rodentia,3847.991,1644.85,Vulnerable
However want,Reptilia,Rodentia,2712.947,2234.56,Extinct in the Wild
Congress something,Actinopterygii,Squamata,995.369,2966.46,Endangered
Open chair,Reptilia,Carnivora,3814.953,169.82,Critically Endangered
No head,Mammalia,Rodentia,1286.702,1296.65,Endangered
Memory religious,Mammalia,Carnivora,140.017,32.19,Endangered
Relationship military,Amphibia,Carnivora,1583.636,2590.57,Endangered
Sell these,Mammalia,Anura,3485.424,2220.33,Vulnerable
Speech imagine,Reptilia,Primates,1130.829,123.1,Near Threatened
Cost wind,Mammalia,Squamata,1687.237,21.51,Critically Endangered
Eye work,Actinopterygii,Primates,1508.964,2769.36,Near Threatened
Road want,Aves,Squamata,4109.236,2960.67,Least Concern
Such either,Mammalia,Squamata,4215.902,2411.27,Least Concern
Lose news,Amphibia,Anura,2947.98,2715.88,Vulnerable
Material television,Mammalia,Rodentia,3182.121,1860.42,Endangered
Step fish,Mammalia,Squamata,1579.899,87.46,Least Concern
Son free,Mammalia,Carnivora,4989.722,1475.57,Endangered
More tonight,Aves,Primates,1280.252,1951.93,Extinct in the Wild
Anyone spring,Mammalia,Rodentia,975.967,2607.28,Vulnerable
Feeling north,Reptilia,Squamata,1657.966,712.21,Near Threatened
Physical seven,Aves,Anura,108.357,2853.89,Critically Endangered
Wrong them,Amphibia,Anura,130.823,1209.84,Near Threatened
All majority,Reptilia,Carnivora,3608.052,20.27,Extinct in the Wild
Professor quickly,Actinopterygii,Squamata,424.462,307.12,Extinct in the Wild
Tax successful,Mammalia,Rodentia,876.052,2366.83,Extinct in the Wild
