species,class,order,weight_kg,length_cm,conservation_status
Reach should,Aves,Squamata,3459.304,2960.4,Endangered
Represent describe,Mammalia,Primates,3933.477,1.53,Extinct in the Wild
He already,Aves,Primates,3183.256,2695.89,Least Concern
Carry build,Actinopterygii,Rodentia,604.551,2728.67,Extinct in the Wild
Although defense,Aves,Squamata,2478.141,347.45,Least Concern
Campaign both,Amphibia,Primates,3525.278,1716.26,Least Concern
Show occur,Aves,Primates,4334.919,1739.47,Near Threatened
Set land,Aves,Passeriformes,4740.113,2819.66,Critically Endangered
Quite water,Reptilia,Carnivora,3448.157,2591.69,Endangered
Learn threat,Aves,Rodentia,3061.117,1198.65,Near Threatened
By white,Aves,Passeriformes,4631.097,674.7,Near Threatened
Media sea,Mammalia,Squamata,490.578,704.5,Near Threatened
Former do,Mammalia,Passeriformes,4531.614,332.69,Vulnerable
Mother learn,Actinopterygii,Anura,4821.295,498.6,Near Threatened
Marriage Mr,Actinopterygii,Squamata,2332.59,1111.32,Near Threatened
Establish rate,Amphibia,Passeriformes,2622.857,2346.43,Vulnerable
Down eat,Actinopterygii,Carnivora,2298.075,1157.17,Near Threatened
Store through,Amphibia,Anura,708.962,1560.66,Extinct in the Wild
Weight fund,Mammalia,Passeriformes,4132.576,2402.89,Near Threatened
Form ahead,Actinopterygii,Squamata,256.648,2396.72,Endangered
Education already,Actinopterygii,Carnivora,4555.023,2154.92,Extinct in the Wild
Mention perhaps,Actinopterygii,Rodentia,1435.289,236.78,Least Concern
Purpose least,Mammalia,Anura,3224.041,1462.1,Least Concern
Office such,Amphibia,Passeriformes,3715.029,840.13,Near Threatened
Forward if,Actinopterygii,Carnivora,4905.497,2799.45,Vulnerable
Down process,Aves,Primates,3721.784,2216.45,Vulnerable
Understand leg,Reptilia,Rodentia,172.497,2562.39,Vulnerable
Write physical,Reptilia,Passeriformes,2814.757,1404.39,Endangered
Summer production,Aves,Carnivora,4779.193,2899.11,Vulnerable
Executive interest,Mammalia,Rodentia,428.123,2692.81,Vulnerable
Democratic thus,Aves,Primates,1030.363,2148.42,Critically Endangered
Leader side,Mammalia,Passeriformes,2686.16,1866.57,Endangered
Organization age,Amphibia,Primates,4349.407,35.97,Extinct in the Wild
Bill project,Amphibia,Passeriformes,2235.758,2335.17,Endangered
Near marriage,Amphibia,Squamata,4179.923,2606.98,Least Concern
No throw,Aves,Rodentia,733.227,2870.53,Critically Endangered
Sport writer,Mammalia,Anura,4222.735,2880.7,Near Threatened
Late black,Mammalia,Passeriformes,1672.009,1769.72,Vulnerable
Accept argue,Mammalia,Rodentia,2926.017,197.4,Vulnerable
Shoulder surface,Actinopterygii,Passeriformes,3090.748,321.95,Endangered
Issue program,Aves,Primates,3027.45,1647.28,Endangered
Before goal,Reptilia,Passeriformes,1581.618,420.16,Near Threatened
Increase play,Mammalia,Rodentia,2705.957,934.1,Vulnerable
Red them,Reptilia,Passeriformes,4638.809,676.78,Extinct in the Wild
Here up,Aves,Passeriformes,1295.581,2474.91,Critically Endangered
People adult,Reptilia,Squamata,4935.39,2236.8,Critically Endangered
Ability public,Actinopterygii,Passeriformes,4354.736,1863.16,Critically Endangered
Real future,Actinopterygii,Anura,3894.313,40.55,Least Concern
Fill senior,Actinopterygii,Rodentia,4181.227,2310.81,Vulnerable
Keep camera,Amphibia,Primates,3918.642,738.43,Least Concern
Alone person,Actinopterygii,Anura,2619.166,2884.19,Least Concern
Available business,Reptilia,Carnivora,3876.753,402.09,Least Concern
Say Democrat,Reptilia,Squamata,1899.418,1586.52,Extinct in the Wild
In similar,Reptilia,Rodentia,2867.849,115.59,Endangered
Become shoulder,Amphibia,Primates,3229.079,1406.59,Endangered
Option nor,Reptilia,Passeriformes,2766.32,111.01,Vulnerable
Officer write,Aves,Squamata,2020.97,364.06,Least Concern
Feeling step,Mammalia,Primates,1015.184,1593.13,Endangered
Individual instead,Aves,Rodentia,3839.755,2080.02,Vulnerable
Amount out,Mammalia,Passeriformes,3536.921,2803.32,Vulnerable
Beautiful different,Reptilia,Carnivora,14.367,1292.02,Near Threatened
Cell evidence,Amphibia,Carnivora,4918.756,480.95,Critically Endangered
Great research,Aves,Passeriformes,351.087,68.32,Endangered
Court member,Mammalia,Passeriformes,4438.478,1976.73,Endangered
Cause hand,Mammalia,Rodentia,214.065,624.44,Extinct in the Wild
Could worker,Reptilia,Rodentia,1556.233,1865.96,Least Concern
Live best,Actinopterygii,Carnivora,4803.418,1379.74,Vulnerable
Guess statement,Actinopterygii,Carnivora,1285.57,2848.11,Near Threatened
Instead man,Actinopterygii,Rodentia,2805.56,2210.1,Extinct in the Wild
Discuss those,Actinopterygii,Rodentia,1167.059,2314.95,Least Concern
Teach son,Amphibia,Squamata,4734.954,515.25,Endangered
Million training,Reptilia,Primates,2371.173,691.18,Endangered
Their American,Actinopterygii,Squamata,2794.07,1421.47,Extinct in the Wild
Sometimes recently,Reptilia,Passeriformes,4657.603,1537.26,Critically Endangered
Lead practice,Amphibia,Primates,2289.571,495.88,Least Concern
Magazine front,Aves,Passeriformes,126.194,472.59,Near Threatened
Among tax,Reptilia,Rodentia,4867.966,2239.38,Endangered
Near interesting,Mammalia,Primates,2381.098,12.2,Critically Endangered
Thousand official,Actinopterygii,Primates,4141.961,2901.78,Vulnerable
Ground environmental,Mammalia,Passeriformes,3764.6,2436.66,Extinct in the Wild
Two cold,Reptilia,Passeriformes,1544.821,2132.21,Endangered
Two project,Amphibia,Passeriformes,520.141,995.29,Least Concern
Dark catch,Mammalia,Squamata,3569.802,57.42,Endangered
Staff hit,Amphibia,Primates,2479.883,1448.4,Endangered
Everyone popular,Reptilia,Squamata,2041.635,1809.76,Extinct in the Wild
Leader exactly,Actinopterygii,Rodentia,4656.261,847.23,Critically Endangered
Coach respond,Mammalia,Passeriformes,3622.012,820.83,Critically Endangered
Still most,Reptilia,Carnivora,724.241,680.6,Endangered
Ok turn,Reptilia,Anura,1823.294,278.1,Endangered
Miss writer,Mammalia,Primates,3068.368,2137.35,Near Threatened
Matter debate,Mammalia,Rodentia,593.405,1402.76,Least Concern
Reduce performance,Amphibia,Rodentia,2346.469,135.8,Extinct in the Wild
However feeling,Aves,Squamata,1169.911,26.96,Least Concern
Inside teach,Reptilia,Carnivora,2043.762,2990.66,Near Threatened
Assume beat,Amphibia,Passeriformes,4853.239,1322.01,Critically Endangered
Another money,Reptilia,Squamata,1256.35,1884.58,Endangered
Reason star,Mammalia,Passeriformes,2724.448,1334.62,Vulnerable
Student wonder,Aves,Anura,4827.563,163.81,Least Concern
Improve dark,Actinopterygii,Carnivora,428.52,2236.04,Vulnerable
Its pay,Amphibia,Carnivora,2303.315,453.01,Least Concern
Long form,Amphibia,Anura,1411.213,2420.78,Extinct in the Wild
Our check,Mammalia,Primates,531.604,2996.92,Near Threatened
Stay bit,Aves,Squamata,3129.668,1471.0,Endangered
Style ball,Mammalia,Passeriformes,3562.984,147.44,Vulnerable
Television voice,Reptilia,Passeriformes,2135.549,2822.39,Least Concern
Be heart,Aves,Squamata,2212.206,1126.1,Least Concern
Without office,Aves,Squamata,4308.304,2214.97,Vulnerable
Throughout other,Mammalia,Squamata,1272.208,2572.91,Extinct in the Wild
Doctor during,Actinopterygii,Passeriformes,2791.309,2659.3,Vulnerable
Series response,Reptilia,Anura,1059.641,2665.82,Critically Endangered
Worry president,Aves,Rodentia,4041.464,424.93,Critically Endangered
Her such,Mammalia,Carnivora,2741.863,731.43,Vulnerable
Investment argue,Mammalia,Passeriformes,3971.694,2463.49,Least Concern
White anything,Mammalia,Rodentia,2848.127,1211.53,Near Threatened
Race nothing,Reptilia,Anura,4248.79,1525.98,Critically Endangered
Structure majority,Reptilia,Anura,1050.824,1372.83,Least Concern
Trip seem,Amphibia,Squamata,3834.494,728.31,Near Threatened
I factor,Aves,Primates,4457.822,1272.0,Vulnerable
Star learn,Mammalia,Rodentia,1449.533,1927.36,Least Concern
Low world,Aves,Anura,1011.037,2910.23,Endangered
Note rich,Mammalia,Carnivora,4688.478,1546.17,Near Threatened
Thousand whether,Reptilia,Passeriformes,4902.258,2914.9,Endangered
Concern which,Actinopterygii,Carnivora,2363.962,785.9,Extinct in the Wild
Scene executive,Reptilia,Squamata,4689.281,1649.81,Critically Endangered
We condition,Actinopterygii,Primates,1751.042,574.45,Endangered
Finish society,Aves,Primates,3415.786,701.09,Endangered
Amount conference,Actinopterygii,Passeriformes,1507.551,1529.04,Endangered
Without teacher,Amphibia,Primates,4834.995,1602.87,Vulnerable
Yes fish,Amphibia,Squamata,922.68,1144.71,Near Threatened
Television according,Actinopterygii,Passeriformes,441.405,454.03,Endangered
Design sure,Amphibia,Primates,3049.003,1608.53,Near Threatened
Once sell,Mammalia,Squamata,3218.446,1789.68,Least Concern
Manage imagine,Amphibia,Squamata,3897.759,1712.99,Endangered
Really wide,Mammalia,Rodentia,2829.747,1370.65,Near Threatened
Music painting,Mammalia,Passeriformes,4557.397,743.13,Near Threatened
Current industry,Mammalia,Anura,4.438,1738.59,Endangered
Meeting page,Mammalia,Squamata,3986.184,233.62,Critically Endangered
Plant everybody,Reptilia,Rodentia,4498.389,1242.5,Endangered
Over defense,Aves,Passeriformes,1366.903,694.31,Extinct in the Wild
Use church,Actinopterygii,Primates,227.189,1907.41,Extinct in the Wild
Anyone instead,Actinopterygii,Rodentia,1115.523,2392.61,Least Concern
Get behind,Mammalia,Squamata,4850.727,2388.73,Near Threatened
Talk least,Amphibia,Squamata,128.717,2192.56,Vulnerable
Science eye,Actinopterygii,Rodentia,366.019,2365.34,Vulnerable
Marriage fear,Mammalia,Passeriformes,4956.973,359.57,Critically Endangered
Require to,Mammalia,Carnivora,3892.528,111.29,Extinct in the Wild
Hundred alone,Reptilia,Primates,2639.4,397.39,Near Threatened
Performance continue,Amphibia,Carnivora,349.666,290.31,Critically Endangered
End no,Reptilia,Anura,2318.026,1596.19,Least Concern
Chance current,Amphibia,Carnivora,2664.81,1148.66,Vulnerable
Debate next,Actinopterygii,Passeriformes,534.694,754.86,Critically Endangered
Conference vote,Amphibia,Passeriformes,1860.216,2239.58,Critically Endangered
Perhaps identify,Mammalia,Squamata,1680.588,36.32,Critically Endangered
Perhaps certain,Mammalia,Anura,3543.479,575.52,Vulnerable
Cultural international,Reptilia,Passeriformes,989.809,2099.9,Near Threatened
Available write,Amphibia,Rodentia,1878.218,1761.03,Extinct in the Wild
Personal meeting,Reptilia,Passeriformes,4220.224,103.94,Vulnerable
Draw national,Amphibia,Carnivora,139.355,2680.79,Vulnerable
Almost environmental,Actinopterygii,Squamata,3478.097,2904.04,Critically Endangered
Take carry,Actinopterygii,Anura,3969.714,1306.46,Extinct in the Wild
Student good,Mammalia,Primates,504.998,1238.73,Endangered
Wish over,Actinopterygii,Rodentia,1098.39,1509.29,Near Threatened
Determine article,Aves,Squamata,2939.096,2920.3,Near Threatened
Article know,Aves,Rodentia,3956.055,2348.36,Extinct in the Wild
Such whatever,Amphibia,Primates,3015.604,351.34,Least Concern
Nice owner,Actinopterygii,Anura,1015.666,2965.8,Extinct in the Wild
Prove feel,Aves,Primates,4550.998,2557.75,Near Threatened
Republican huge,Actinopterygii,Squamata,3508.494,2039.35,Extinct in the Wild
Then with,Amphibia,Rodentia,4296.443,355.92,Vulnerable
Become mother,Aves,Anura,2618.897,575.71,Endangered
Mr by,Reptilia,Rodentia,3028.551,1885.08,Least Concern
Some floor,Actinopterygii,Passeriformes,4978.828,809.19,Near Threatened
Act throughout,Mammalia,Anura,3487.287,2208.79,Critically Endangered
Small almost,Actinopterygii,Carnivora,3726.766,1193.62,Vulnerable
Team population,Amphibia,Squamata,1331.997,2737.12,Near Threatened
Or number,Reptilia,Carnivora,2607.559,1050.33,Extinct in the Wild
Take drive,Mammalia,Carnivora,2994.059,276.16,Near Threatened
Last sister,Aves,Carnivora,1854.003,216.14,Extinct in the Wild
Yourself example,Reptilia,Carnivora,2597.974,1905.53,Near Threatened
It move,Aves,Passeriformes,3990.134,2402.97,Vulnerable
Turn model,Actinopterygii,Primates,1514.333,1198.89,Near Threatened
However charge,Aves,Squamata,440.865,1854.23,Near Threatened
This wall,Amphibia,Squamata,4328.584,829.01,Least Concern
According wind,Reptilia,Carnivora,941.603,2845.77,Near Threatened
Family huge,Aves,Carnivora,2651.026,2017.48,Vulnerable
Hold owner,Mammalia,Rodentia,1929.166,1008.92,Near Threatened
Must option,Amphibia,Squamata,4144.128,2179.68,Critically Endangered
Court stay,Reptilia,Anura,1132.623,2531.11,Extinct in the Wild
Usually picture,Actinopterygii,Anura,3653.243,2764.45,Vulnerable
Doctor whatever,Mammalia,Squamata,732.699,421.11,Extinct in the Wild
Second authority,Aves,Carnivora,2804.184,362.81,Endangered
Quite power,Actinopterygii,Passeriformes,16.668,486.05,Vulnerable
Later look,Mammalia,Passeriformes,495.095,2766.29,Critically Endangered
Anyone spring,Aves,Primates,2374.12,2317.47,Near Threatened
Cut blue,Reptilia,Anura,3811.02,2642.95,Extinct in the Wild
Should per,Amphibia,Passeriformes,3705.894,1831.67,Endangered
Effort charge,Aves,Passeriformes,2325.718,226.89,Extinct in the Wild
Herself benefit,Amphibia,Passeriformes,1233.518,1765.01,Extinct in the Wild
Tough green,Amphibia,Squamata,1653.377,40.06,Endangered
People test,Mammalia,Rodentia,544.85,675.1,Critically Endangered
Few nor,Mammalia,Rodentia,954.529,283.71,Critically Endangered
Which mouth,Amphibia,Primates,4814.129,409.31,Extinct in the Wild
Woman goal,Reptilia,Primates,1765.581,355.15,Critically Endangered
Certainly minute,Aves,Primates,377.373,1275.12,Vulnerable
Tree serve,Actinopterygii,Primates,3816.018,2347.71,Least Concern
Health simple,Aves,Anura,242.038,2818.86,Endangered
Management tonight,Actinopterygii,Passeriformes,3180.535,2940.5,Critically Endangered
Reason might,Amphibia,Primates,3035.959,2831.64,Critically Endangered
Fight area,Mammalia,Anura,2385.361,637.64,Vulnerable
None real,Mammalia,Anura,2402.154,527.16,Extinct in the Wild
Identify prepare,Mammalia,Rodentia,2694.209,781.32,Extinct in the Wild
Although black,Reptilia,Rodentia,1938.085,1162.85,Vulnerable
Exist others,Mammalia,Carnivora,3009.367,229.49,Extinct in the Wild
Forget subject,Aves,Squamata,1567.168,2091.02,Critically Endangered
Through speech,Reptilia,Anura,3982.536,1174.32,Endangered
Indeed vote,Aves,Rodentia,1398.733,30.52,Endangered
Situation local,Mammalia,Rodentia,3682.629,2276.36,Vulnerable
Decide garden,Actinopterygii,Rodentia,4684.192,1859.81,Extinct in the Wild
Increase throughout,Amphibia,Squamata,4294.79,880.46,Vulnerable
Foot light,Actinopterygii,Squamata,2270.586,320.39,Critically Endangered
Smile involve,Amphibia,Anura,340.802,1708.98,Extinct in the Wild
South can,Aves,Squamata,3012.268,2402.23,Endangered
Upon direction,Amphibia,Primates,3672.682,2495.4,Endangered
Board field,Actinopterygii,Squamata,2027.018,1625.0,Critically Endangered
Group international,Reptilia,Passeriformes,1330.894,2068.3,Least Concern
Maybe nature,Amphibia,Passeriformes,4158.367,1420.39,Vulnerable
Really remember,Reptilia,Rodentia,4069.464,2527.1,Critically Endangered
Describe and,Reptilia,Carnivora,4864.039,2210.39,Vulnerable
Though local,Reptilia,Anura,2933.298,1094.59,Endangered
Sea class,Actinopterygii,Anura,1416.463,2341.52,Least Concern
Score garden,Actinopterygii,Passeriformes,3531.62,1533.28,Vulnerable
Oil dream,Actinopterygii,Carnivora,2535.998,107.29,Near Threatened
Cultural color,Mammalia,Rodentia,2803.958,84.16,Vulnerable
Rise green,Aves,Anura,4570.38,311.64,Critically Endangered
Hard south,Reptilia,Rodentia,3440.15,2778.68,Least Concern
Safe financial,Aves,Passeriformes,478.503,2274.92,Least Concern
Set common,Aves,Primates,4678.541,1985.71,Least Concern
Research television,Mammalia,Carnivora,3585.485,432.14,Near Threatened
Bill management,Amphibia,Rodentia,4236.553,1834.81,Endangered
Study role,Aves,Carnivora,1730.283,1493.22,Least Concern
Safe camera,Reptilia,Rodentia,3971.42,105.82,Critically Endangered
Sound baby,Mammalia,Primates,1035.964,2872.86,Extinct in the Wild
Star collection,Aves,Passeriformes,2099.714,1453.61,Vulnerable
Anyone adult,Actinopterygii,Anura,318.882,147.89,Endangered
Throw picture,Amphibia,Squamata,484.975,693.42,Near Threatened
Culture risk,Mammalia,Primates,1722.533,865.18,Endangered
Meet black,Reptilia,Passeriformes,3903.752,2159.35,Critically Endangered
Property without,Aves,Squamata,2100.696,2900.15,Near Threatened
Thousand thought,Reptilia,Squamata,1146.926,1680.14,Endangered
Tonight animal,Aves,Anura,4401.726,2005.34,Near Threatened
Stop challenge,Reptilia,Rodentia,2347.809,2069.27,Least Concern
Word reality,Reptilia,Carnivora,2059.008,2770.44,Extinct in the Wild
Exist around,Aves,Rodentia,561.215,191.33,Extinct in the Wild
Firm professional,Aves,Anura,4669.036,383.87,Vulnerable
Pressure especially,Reptilia,Anura,1140.349,2494.51,Vulnerable
Standard life,Mammalia,Squamata,3034.119,2379.11,Near Threatened
Include business,Amphibia,Primates,2672.526,2251.09,Endangered
Agree late,Actinopterygii,Primates,1206.183,1809.73,Extinct in the Wild
Voice see,Mammalia,Anura,1062.591,1525.86,Endangered
Management also,Aves,Passeriformes,1221.126,72.09,Critically Endangered
Full avoid,Aves,Anura,712.345,881.21,Least Concern
Piece cell,Reptilia,Carnivora,3676.541,1811.84,Extinct in the Wild
Large young,Aves,Rodentia,4825.486,1467.46,Critically Endangered
Stage throughout,Reptilia,Squamata,1416.636,1664.43,Vulnerable
Just mention,Aves,Squamata,1527.354,186.99,Extinct in the Wild
Family control,Reptilia,Rodentia,2742.551,295.77,Critically Endangered
Involve of,Reptilia,Rodentia,583.651,2143.19,Extinct in the Wild
Likely positive,Actinopterygii,Squamata,2304.559,44.67,Least Concern
Significant business,Reptilia,Squamata,2747.415,499.16,Critically Endangered
Whatever usually,Actinopterygii,Anura,2125.368,1214.42,Vulnerable
Scene modern,Amphibia,Passeriformes,4340.067,201.18,Critically Endangered
Improve box,Reptilia,Primates,4404.406,1286.63,Endangered
Analysis concern,Amphibia,Squamata,3020.002,2714.35,Vulnerable
Hit trial,Actinopterygii,Squamata,395.201,316.63,Critically Endangered
Game exactly,Actinopterygii,Primates,1891.679,1703.46,Critically Endangered
Memory join,Mammalia,Passeriformes,131.975,1197.48,Vulnerable
Among bag,Actinopterygii,Primates,2221.074,1910.84,Near Threatened
Too hear,Reptilia,Squamata,1063.284,429.76,Vulnerable
Eight according,Aves,Rodentia,3431.67,87.82,Near Threatened
Model paper,Reptilia,Passeriformes,846.49,1344.81,Endangered
Something Democrat,Actinopterygii,Rodentia,2670.255,1245.94,Endangered
Challenge small,Aves,Anura,3134.718,1128.3,Critically Endangered
Knowledge something,Actinopterygii,Passeriformes,3985.04,2611.93,Vulnerable
Show spend,Aves,Rodentia,3949.174,2685.05,Near Threatened
School back,Mammalia,Rodentia,798.793,688.37,Near Threatened
Animal base,Mammalia,Anura,2591.023,102.91,Extinct in the Wild
Bill theory,Mammalia,Carnivora,172.437,2599.23,Extinct in the Wild
Heart cold,Actinopterygii,Anura,747.206,2814.68,Critically Endangered
Institution public,Mammalia,Squamata,979.709,1011.31,Near Threatened
Approach design,Amphibia,Rodentia,1774.487,2101.92,Vulnerable
Sell no,Mammalia,Squamata,3436.585,1280.11,Endangered
Fall conference,Aves,Primates,1231.847,2611.64,Least Concern
Have kid,Mammalia,Squamata,1177.4,2183.13,Vulnerable
Majority note,Actinopterygii,Passeriformes,3810.339,790.4,Extinct in the Wild
Skin individual,Aves,Anura,651.038,1547.04,Endangered
Debate perform,Reptilia,Primates,4779.725,1789.53,Least Concern
Marriage bit,Amphibia,Passeriformes,711.899,229.79,Least Concern
About laugh,Reptilia,Rodentia,3670.193,1894.18,Vulnerable
Food truth,Actinopterygii,Rodentia,4906.3,18.89,Vulnerable
Former body,Actinopterygii,Anura,4481.64,808.58,Extinct in the Wild
Smile quality,Amphibia,Carnivora,134.867,708.39,Extinct in the Wild
Draw event,Amphibia,Carnivora,845.532,2652.82,Endangered
Officer law,Mammalia,Passeriformes,2678.231,2334.83,Endangered
Arm success,Mammalia,Squamata,557.005,2609.94,Critically Endangered
Thank design,Mammalia,Rodentia,190.882,1496.8,Endangered
Hit first,Mammalia,Primates,4820.36,1716.41,Least Concern
Safe foreign,Aves,Rodentia,1543.474,772.87,Vulnerable
When yes,Aves,Anura,2867.835,2980.48,Near Threatened
Board something,Actinopterygii,Squamata,968.935,2249.49,Vulnerable
Ok speak,Amphibia,Passeriformes,2699.389,223.14,Endangered
Side section,Aves,Anura,2536.218,135.5,Vulnerable
Live exist,Aves,Anura,412.881,1783.72,Near Threatened
Popular land,Aves,Squamata,4246.46,2792.57,Vulnerable
Number buy,Actinopterygii,Carnivora,732.207,857.27,Endangered
Decide them,Actinopterygii,Anura,891.645,1542.84,Least Concern
Art way,Reptilia,Passeriformes,251.973,2633.66,Endangered
Source reach,Aves,Carnivora,3832.748,808.24,Endangered
Work film,Reptilia,Squamata,2874.092,2114.59,Least Concern
Wind president,Mammalia,Squamata,4523.597,200.92,Critically Endangered
Our last,Mammalia,Carnivora,4833.162,2378.44,Near Threatened
View establish,Aves,Rodentia,521.239,837.0,Least Concern
Yourself television,Aves,Passeriformes,3077.636,2452.09,Endangered
Suggest certainly,Actinopterygii,Rodentia,1678.635,953.81,Least Concern
Any whatever,Amphibia,Anura,3601.552,937.37,Extinct in the Wild
Upon her,Amphibia,Squamata,523.019,920.33,Critically Endangered
Support drive,Reptilia,Primates,4837.932,413.14,Least Concern
Trip may,Aves,Passeriformes,2399.211,1448.47,Critically Endangered
Name property,Aves,Anura,29.411,1632.72,Least Concern
Rise dinner,Mammalia,Squamata,4597.89,2212.51,Critically Endangered
Finish book,Mammalia,Rodentia,1515.803,396.21,Near Threatened
Few production,Actinopterygii,Squamata,1769.318,1374.46,Least Concern
Leader agency,Mammalia,Squamata,2772.091,1256.32,Endangered
If if,Aves,Rodentia,4049.156,1508.85,Extinct in the Wild
Night instead,Mammalia,Rodentia,3008.813,1759.65,Endangered
Another shake,Mammalia,Passeriformes,1987.392,1214.9,Extinct in the Wild
Century fast,Aves,Rodentia,4358.487,2462.74,Endangered
Consumer chance,Actinopterygii,Squamata,921.06,22.5,Endangered
Push exist,Reptilia,Squamata,154.366,2882.69,Least Concern
Experience enjoy,Aves,Passeriformes,1593.464,238.32,Endangered
Bank newspaper,Reptilia,Primates,196.325,93.91,Critically Endangered
Theory point,Amphibia,Rodentia,163.351,1042.93,Near Threatened
Manage cell,Actinopterygii,Primates,785.479,276.52,Extinct in the Wild
Clear everyone,Mammalia,Anura,2412.021,2082.24,Endangered
Serious tree,Mammalia,Primates,216.113,1841.37,Extinct in the Wild
Far skill,Actinopterygii,Rodentia,2508.354,1495.68,Near Threatened
Hair night,Reptilia,Squamata,468.93,788.59,Least Concern
Hospital international,Aves,Passeriformes,2128.809,927.61,Endangered
Ask officer,Mammalia,Passeriformes,3548.335,2657.17,Least Concern
Ago maybe,Reptilia,Passeriformes,550.316,1296.61,Least Concern
List husband,Mammalia,Passeriformes,4153.374,2360.9,Least Concern
Weight exist,Mammalia,Carnivora,4348.194,1147.48,Least Concern
Amount leader,Aves,Carnivora,3049.787,1507.86,Extinct in the Wild
Mission life,Amphibia,Rodentia,663.133,1877.49,Vulnerable
Respond us,Aves,Passeriformes,4119.374,1877.68,Vulnerable
Week watch,Actinopterygii,Rodentia,1643.826,2216.08,Vulnerable
Red where,Reptilia,Rodentia,3544.965,1256.49,Near Threatened
Director maintain,Amphibia,Rodentia,1054.903,22.45,Vulnerable
Similar professor,Mammalia,Carnivora,1213.226,2862.32,Extinct in the Wild
Here build,Reptilia,Passeriformes,3979.034,1902.3,Near Threatened
What easy,Reptilia,Anura,651.831,669.13,Endangered
Itself teacher,Aves,Primates,2169.039,2136.16,Vulnerable
Long brother,Mammalia,Rodentia,1842.901,2920.11,Critically Endangered
Current become,Actinopterygii,Passeriformes,4193.866,1055.48,Endangered
Kind work,Reptilia,Passeriformes,1174.763,2872.62,Least Concern
Subject sing,Amphibia,Primates,1542.218,2033.88,Vulnerable
Power get,Aves,Primates,4185.182,1837.53,Least Concern
Help Congress,Mammalia,Carnivora,111.056,1806.16,Endangered
Include dark,Amphibia,Primates,3896.98,1586.76,Near Threatened
Want small,Actinopterygii,Carnivora,1181.48,2043.65,Near Threatened
Commercial health,Aves,Passeriformes,3626.159,2070.61,Extinct in the Wild
Child for,Reptilia,Rodentia,1771.859,394.97,Critically Endangered
Car ground,Mammalia,Squamata,2683.619,801.07,Vulnerable
Attack make,Amphibia,Anura,3864.128,326.95,Extinct in the Wild
Human message,Amphibia,Carnivora,385.703,2750.9,Near Threatened
Can before,Reptilia,Passeriformes,4359.226,1727.33,Vulnerable
Key visit,Amphibia,Passeriformes,3225.667,2009.66,Near Threatened
American like,Aves,Carnivora,380.691,1648.17,Endangered
Huge worry,Aves,Primates,860.255,685.34,Vulnerable
Fish south,Reptilia,Squamata,3914.486,974.8,Critically Endangered
Term sense,Aves,Rodentia,328.546,1271.78,Critically Endangered
Training lose,Mammalia,Primates,2462.106,1229.05,Extinct in the Wild
Base provide,Aves,Rodentia,1537.804,2334.49,Least Concern
Resource six,Mammalia,Carnivora,3210.34,1270.44,Vulnerable
Wrong each,Amphibia,Carnivora,3453.207,2874.39,Extinct in the Wild
Benefit skin,Mammalia,Rodentia,4924.264,1589.99,Least Concern
Year degree,Reptilia,Rodentia,4651.593,601.69,Extinct in the Wild
Travel contain,Reptilia,Squamata,2903.469,2438.34,Near Threatened
