species,class,order,weight_kg,length_cm,conservation_status
Remember add,Amphibia,Squamata,4719.372,888.83,Least Concern
Attention throughout,Reptilia,Carnivora,292.46,1639.48,Critically Endangered
Officer so,Reptilia,Rodentia,2190.386,2669.1,Extinct in the Wild
Minute wish,Amphibia,Passeriformes,2494.88,2702.39,Critically Endangered
Trial religious,Actinopterygii,Passeriformes,2362.927,2694.52,Critically Endangered
Compare simple,Amphibia,Rodentia,445.274,2075.27,Least Concern
Every agreement,Actinopterygii,Anura,1260.19,1415.56,Vulnerable
Firm firm,Mammalia,Anura,1748.742,2344.21,Extinct in the Wild
Care on,Aves,Anura,4969.872,2627.09,Extinct in the Wild
Finish call,Reptilia,Squamata,181.838,1370.54,Least Concern
Front region,Amphibia,Carnivora,2784.379,1423.46,Least Concern
Garden positive,Reptilia,Primates,2829.685,2536.36,Critically Endangered
Score member,Aves,Carnivora,4615.238,1773.43,Least Concern
Fight lawyer,Amphibia,Anura,2841.85,2099.49,Critically Endangered
Hand could,Reptilia,Primates,2271.201,2432.27,Near Threatened
Available about,Aves,Passeriformes,1913.186,2187.13,Least Concern
Left walk,Actinopterygii,Primates,793.832,368.24,Vulnerable
Course executive,Aves,Squamata,4928.119,1274.75,Least Concern
Something develop,Aves,Rodentia,3920.498,1589.42,Near Threatened
As keep,Aves,Rodentia,4863.027,2152.72,Extinct in the Wild
Environment opportunity,Actinopterygii,Rodentia,2054.239,1201.29,Critically Endangered
Little some,Reptilia,Carnivora,4728.082,1421.97,Least Concern
Unit leader,Mammalia,Squamata,3328.579,1023.68,Critically Endangered
National performance,Aves,Anura,4589.007,2204.9,Near Threatened
Visit idea,Reptilia,Anura,4617.364,2061.06,Near Threatened
Book myself,Actinopterygii,Primates,1573.216,1839.01,Extinct in the Wild
Of politics,Mammalia,Anura,2250.678,2366.62,Least Concern
Drive board,Mammalia,Anura,2038.223,150.5,Extinct in the Wild
Recognize common,Actinopterygii,Anura,2425.732,2326.14,Critically Endangered
Real street,Mammalia,Primates,2518.939,1729.82,Near Threatened
Truth important,Amphibia,Rodentia,647.342,536.62,Endangered
Generation under,Mammalia,Passeriformes,322.097,2896.72,Near Threatened
People window,Mammalia,Primates,3749.219,222.26,Vulnerable
Cut grow,Actinopterygii,Primates,4881.934,765.89,Vulnerable
Three worry,Actinopterygii,Passeriformes,2229.279,1587.11,Extinct in the Wild
Voice media,Actinopterygii,Passeriformes,67.688,2393.66,Extinct in the Wild
Director young,Aves,Rodentia,2256.953,2351.98,Extinct in the Wild
Since us,Aves,Carnivora,15.263,2785.83,Extinct in the Wild
Line pattern,Actinopterygii,Passeriformes,4024.84,45.49,Least Concern
Tv very,Mammalia,Passeriformes,4953.287,753.67,Least Concern
Magazine draw,Actinopterygii,Squamata,1816.767,1203.15,Vulnerable
Responsibility ahead,Actinopterygii,Anura,4580.988,2832.42,Critically Endangered
