species,class,order,weight_kg,length_cm,conservation_status
Early but,Reptilia,Primates,4229.892,43.71,Critically Endangered
Fire loss,Mammalia,Squamata,3577.127,1898.96,Endangered
Expert year,Reptilia,Primates,1273.826,1026.39,Critically Endangered
Impact loss,Actinopterygii,Rodentia,2042.513,596.24,Extinct in the Wild
Form region,Amphibia,Rodentia,857.268,1235.8,Endangered
Enter his,Amphibia,Squamata,4845.161,1654.29,Near Threatened
Anyone skill,Actinopterygii,Carnivora,2509.333,97.02,Endangered
Money exist,Amphibia,Anura,1486.149,664.28,Critically Endangered
Scene type,Actinopterygii,Primates,4733.215,396.81,Least Concern
Many picture,Amphibia,Carnivora,817.678,2720.16,Extinct in the Wild
Small hear,Actinopterygii,Anura,1738.849,537.04,Least Concern
Drug glass,Amphibia,Squamata,4647.889,2551.82,Least Concern
Evening manage,Mammalia,Anura,285.621,1848.91,Extinct in the Wild
Form very,Amphibia,Carnivora,1994.778,798.06,Endangered
Wife I,Amphibia,Rodentia,482.168,372.03,Endangered
Population top,Reptilia,Carnivora,2994.233,1779.09,Critically Endangered
Myself light,Aves,Carnivora,3881.013,671.3,Least Concern
Indicate environment,Actinopterygii,Passeriformes,4601.716,2549.36,Endangered
Remember onto,Reptilia,Anura,3762.25,677.21,Least Concern
Third difference,Aves,Primates,4342.074,1810.7,Vulnerable
Nor huge,Mammalia,Rodentia,1930.957,1693.91,Vulnerable
Environmental ground,Mammalia,Anura,2773.894,2287.92,Near Threatened
Short artist,Reptilia,Carnivora,1698.699,1058.31,Vulnerable
Black party,Mammalia,Passeriformes,3046.276,1440.97,Critically Endangered
Particular lawyer,Actinopterygii,Rodentia,1713.476,934.47,Extinct in the Wild
Near return,Reptilia,Anura,2128.485,547.88,Critically Endangered
Hair property,Aves,Rodentia,4805.165,323.26,Endangered
One case,Aves,Squamata,1941.637,1645.3,Endangered
Far walk,Actinopterygii,Rodentia,509.579,226.59,Endangered
Before off,Mammalia,Carnivora,4264.013,1137.66,Critically Endangered
Market response,Reptilia,Carnivora,2623.556,2427.12,Endangered
Loss nothing,Actinopterygii,Squamata,2450.538,984.59,Least Concern
Himself fill,Mammalia,Rodentia,2381.432,1293.1,Vulnerable
Education agreement,Actinopterygii,Primates,4381.929,382.16,Critically Endangered
Involve reach,Mammalia,Passeriformes,1824.492,1675.15,Least Concern
Conference light,Reptilia,Squamata,1267.668,181.93,Extinct in the Wild
Bag identify,Aves,Squamata,4041.605,198.04,Vulnerable
Five every,Amphibia,Passeriformes,1647.783,1231.23,Vulnerable
Listen office,Amphibia,Squamata,3360.725,2625.67,Vulnerable
Of together,Mammalia,Carnivora,1926.099,1027.79,Endangered
Game entire,Reptilia,Rodentia,142.75,1768.71,Endangered
Artist successful,Reptilia,Carnivora,2354.195,1567.53,Near Threatened
Sit most,Amphibia,Passeriformes,3451.751,560.56,Near Threatened
Situation whole,Actinopterygii,Rodentia,1289.397,621.47,Vulnerable
Piece investment,Mammalia,Passeriformes,674.402,1000.74,Endangered
Bag him,Actinopterygii,Primates,2704.094,2869.19,Least Concern
Something from,Reptilia,Passeriformes,2921.497,1135.74,Critically Endangered
Describe paper,Mammalia,Anura,2668.607,1792.48,Critically Endangered
Thing message,Mammalia,Primates,737.035,850.22,Extinct in the Wild
Oil according,Reptilia,Squamata,3539.07,1671.11,Critically Endangered
Continue produce,Aves,Anura,4231.448,1225.61,Critically Endangered
Sound Mrs,Reptilia,Anura,2281.379,1856.2,Near Threatened
May once,Reptilia,Carnivora,1542.509,790.11,Vulnerable
Management answer,Actinopterygii,Rodentia,1646.581,1733.16,Vulnerable
Economic stock,Amphibia,Rodentia,3148.03,2639.99,Critically Endangered
Degree how,Actinopterygii,Anura,1017.261,52.06,Vulnerable
While once,Actinopterygii,Carnivora,78.539,461.39,Near Threatened
No stand,Reptilia,Rodentia,4894.609,611.44,Extinct in the Wild
Pretty center,Amphibia,Anura,371.794,1630.41,Critically Endangered
International deep,Actinopterygii,Squamata,530.802,2720.41,Near Threatened
Month last,Aves,Rodentia,3794.73,1541.93,Least Concern
Sport wish,Aves,Anura,1472.069,2562.57,Vulnerable
Pick year,Reptilia,Squamata,3160.99,1694.13,Least Concern
Benefit chance,Mammalia,Squamata,1109.785,2565.62,Least Concern
Check score,Mammalia,Rodentia,526.048,2004.99,Endangered
Take morning,Amphibia,Squamata,1568.927,642.73,Endangered
Business worker,Mammalia,Passeriformes,3449.359,1973.77,Vulnerable
Friend finish,Reptilia,Primates,2563.317,1993.54,Extinct in the Wild
Serious mouth,Actinopterygii,Primates,2751.163,1862.36,Extinct in the Wild
Film dark,Mammalia,Passeriformes,2671.646,715.63,Endangered
Like street,Mammalia,Passeriformes,4723.571,2742.88,Endangered
Who red,Aves,Passeriformes,787.911,619.35,Near Threatened
Opportunity three,Aves,Anura,4265.105,770.74,Vulnerable
Hundred event,Actinopterygii,Passeriformes,3801.832,634.53,Extinct in the Wild
None up,Mammalia,Primates,4718.405,148.19,Extinct in the Wild
Like feeling,Aves,Primates,564.174,1903.38,Near Threatened
Different sea,Amphibia,Squamata,4689.815,2960.32,Endangered
