species,class,order,weight_kg,length_cm,conservation_status
Shoulder subject,Aves,Squamata,4207.751,20.61,Extinct in the Wild
Dog success,Actinopterygii,Anura,3536.372,972.63,Endangered
If power,Aves,Primates,2477.086,1545.61,Extinct in the Wild
Experience theory,Amphibia,Rodentia,1503.377,2377.75,Least Concern
Event every,Mammalia,Primates,3638.212,1911.08,Critically Endangered
Official heavy,Reptilia,Carnivora,4987.53,1423.06,Least Concern
Benefit which,Actinopterygii,Anura,3219.909,1533.05,Critically Endangered
General issue,Reptilia,Squamata,577.767,190.89,Endangered
However especially,Mammalia,Rodentia,3376.116,1581.94,Near Threatened
Real key,Actinopterygii,Passeriformes,13.132,1530.5,Least Concern
Now build,Actinopterygii,Squamata,1271.445,1825.67,Near Threatened
Drug peace,Mammalia,Carnivora,567.534,703.93,Endangered
High outside,Actinopterygii,Rodentia,3841.77,1835.15,Least Concern
Put best,Mammalia,Passeriformes,2078.891,931.19,Vulnerable
Chair every,Reptilia,Rodentia,2186.158,770.31,Critically Endangered
List action,Actinopterygii,Carnivora,722.633,2907.47,Extinct in the Wild
Water news,Aves,Squamata,4427.648,366.99,Endangered
Common recognize,Mammalia,Passeriformes,2949.863,1026.78,Endangered
Dark administration,Aves,Rodentia,1259.604,867.12,Vulnerable
War later,Amphibia,Rodentia,369.822,944.07,Least Concern
Base hospital,Mammalia,Squamata,2455.077,1599.84,Near Threatened
Into thousand,Reptilia,Rodentia,445.368,1804.8,Endangered
Work mind,Mammalia,Primates,761.648,323.75,Extinct in the Wild
Pressure easy,Mammalia,Passeriformes,3533.215,124.8,Endangered
Whole really,Reptilia,Primates,1170.195,1548.01,Least Concern
Magazine science,Aves,Rodentia,888.219,226.36,Least Concern
Everybody animal,Reptilia,Passeriformes,1082.163,660.17,Endangered
Not deal,Reptilia,Primates,2453.15,2408.77,Critically Endangered
Amount onto,Mammalia,Carnivora,1445.226,2180.43,Least Concern
Out left,Aves,Carnivora,2051.747,940.74,Vulnerable
Sing cause,Actinopterygii,Anura,2944.111,215.54,Vulnerable
Physical any,Actinopterygii,Passeriformes,4536.902,2171.51,Endangered
Field throw,Mammalia,Passeriformes,794.367,480.4,Least Concern
Trial country,Actinopterygii,Rodentia,2629.341,1610.4,Near Threatened
Agent every,Actinopterygii,Passeriformes,3279.714,2429.94,Endangered
Focus article,Reptilia,Primates,1480.678,1899.25,Endangered
Measure only,Amphibia,Passeriformes,4698.836,1871.09,Endangered
Interesting threat,Amphibia,Rodentia,2494.344,2398.32,Endangered
Likely item,Mammalia,Squamata,3447.646,1390.4,Extinct in the Wild
Make man,Amphibia,Squamata,1416.528,755.81,Endangered
Claim central,Mammalia,Carnivora,198.985,1510.06,Endangered
Also around,Actinopterygii,Passeriformes,4619.494,440.06,Near Threatened
Always move,Reptilia,Squamata,3286.825,1999.45,Vulnerable
