species,class,order,weight_kg,length_cm,conservation_status
Development performance,Mammalia,Primates,4590.408,674.07,Least Concern
Production building,Actinopterygii,Squamata,2643.992,28.6,Least Concern
Development discover,Mammalia,Anura,4366.293,2695.03,Critically Endangered
Including piece,Reptilia,Passeriformes,2596.489,1322.35,Critically Endangered
Wait amount,Actinopterygii,Anura,4590.746,1070.3,Least Concern
Enjoy nice,Aves,Carnivora,1925.131,1002.3,Near Threatened
College example,Reptilia,Rodentia,1046.948,2383.0,Critically Endangered
Benefit risk,Amphibia,Passeriformes,1626.135,849.77,Extinct in the Wild
Son fast,Actinopterygii,Rodentia,2393.183,1545.63,Near Threatened
Piece thousand,Actinopterygii,Passeriformes,2968.711,2506.57,Least Concern
Easy wish,Mammalia,Passeriformes,1747.613,2286.71,Critically Endangered
Million analysis,Reptilia,Anura,3233.297,449.32,Near Threatened
Several ever,Reptilia,Rodentia,4962.046,600.77,Vulnerable
Buy all,Actinopterygii,Rodentia,1478.961,2548.68,Vulnerable
Fund music,Amphibia,Passeriformes,1355.591,2632.62,Near Threatened
Tend can,Actinopterygii,Anura,3426.115,1020.59,Least Concern
Staff account,Amphibia,Passeriformes,730.872,332.03,Endangered
Get list,Amphibia,Passeriformes,4234.839,1862.53,Critically Endangered
Cover medical,Amphibia,Rodentia,2133.709,2085.9,Vulnerable
Training him,Actinopterygii,Squamata,4355.126,644.12,Vulnerable
Join friend,Actinopterygii,Rodentia,4195.089,2077.79,Endangered
Ever tree,Mammalia,Primates,3268.187,2348.45,Extinct in the Wild
Know ability,Amphibia,Squamata,2016.37,595.44,Vulnerable
Show office,Mammalia,Primates,3152.258,1747.65,Endangered
Hotel still,Aves,Squamata,662.555,1445.52,Endangered
Would kitchen,Actinopterygii,Passeriformes,3795.531,2496.37,Near Threatened
Senior campaign,Aves,Carnivora,4023.854,2000.28,Near Threatened
Own fly,Amphibia,Squamata,3588.17,2606.36,Critically Endangered
Including usually,Mammalia,Squamata,999.845,1252.18,Extinct in the Wild
Apply play,Mammalia,Carnivora,1105.328,2314.76,Critically Endangered
Three political,Mammalia,Squamata,1030.855,1060.5,Extinct in the Wild
Remain event,Aves,Rodentia,2734.151,79.49,Extinct in the Wild
