species,class,order,weight_kg,length_cm,conservation_status
Green property,Mammalia,Passeriformes,94.955,1117.91,Near Threatened
It push,Mammalia,Carnivora,2602.901,2178.43,Least Concern
A receive,Mammalia,Passeriformes,3163.411,2148.05,Extinct in the Wild
White after,Aves,Carnivora,807.942,236.66,Endangered
Major development,Mammalia,Carnivora,514.504,2365.41,Extinct in the Wild
Miss the,Actinopterygii,Passeriformes,2144.438,218.75,Extinct in the Wild
Manage collection,Reptilia,Carnivora,1294.314,2802.09,Critically Endangered
Also couple,Mammalia,Rodentia,3626.085,153.13,Endangered
Reflect none,Reptilia,Carnivora,3935.26,142.91,Extinct in the Wild
And fill,Reptilia,Anura,4910.712,2483.84,Vulnerable
Tonight laugh,Reptilia,Rodentia,1227.131,2342.27,Critically Endangered
House president,Actinopterygii,Primates,2904.603,989.98,Near Threatened
Rest professional,Amphibia,Anura,1493.388,469.88,Near Threatened
Agree particular,Mammalia,Rodentia,2001.762,1057.16,Least Concern
President compare,Aves,Rodentia,2056.732,1126.01,Endangered
American record,Amphibia,Squamata,2104.322,2449.17,Least Concern
Middle religious,Aves,Rodentia,4545.761,1524.55,Endangered
Memory speech,Reptilia,Anura,2399.764,1415.32,Least Concern
Although ask,Amphibia,Carnivora,4700.384,1548.32,Critically Endangered
Everyone woman,Mammalia,Rodentia,886.786,323.61,Near Threatened
Thank actually,Aves,Carnivora,708.182,528.08,Critically Endangered
Different list,Mammalia,Passeriformes,31.266,1531.51,Least Concern
Card watch,Reptilia,Rodentia,4453.179,2766.43,Near Threatened
Through fine,Reptilia,Rodentia,2123.999,587.69,Least Concern
Discover section,Reptilia,Squamata,1163.003,1242.07,Extinct in the Wild
Control anything,Actinopterygii,Primates,2798.11,2166.26,Extinct in the Wild
Reduce kitchen,Amphibia,Anura,4466.951,2050.35,Near Threatened
Everybody chance,Actinopterygii,Anura,2735.094,2512.44,Vulnerable
Place cold,Reptilia,Passeriformes,4417.149,728.18,Endangered
Far protect,Amphibia,Squamata,3276.089,2355.11,Least Concern
Talk action,Actinopterygii,Carnivora,3323.016,2010.42,Least Concern
Might policy,Actinopterygii,Squamata,1002.97,954.49,Vulnerable
Old beyond,Aves,Carnivora,4183.406,2903.02,Critically Endangered
Exactly serious,Mammalia,Passeriformes,4317.894,2051.53,Extinct in the Wild
Kitchen information,Reptilia,Squamata,4308.112,1912.44,Extinct in the Wild
These cut,Aves,Primates,2005.812,1881.91,Near Threatened
Wait mother,Mammalia,Primates,3160.187,999.39,Near Threatened
Tax machine,Aves,Anura,4216.591,1754.82,Least Concern
Paper billion,Aves,Anura,4770.194,2355.55,Least Concern
Than land,Reptilia,Rodentia,988.45,2930.93,Near Threatened
Apply easy,Mammalia,Primates,84.576,2778.53,Vulnerable
Ground activity,Reptilia,Carnivora,2202.736,2710.28,Endangered
Beautiful record,Amphibia,Rodentia,4560.218,376.6,Extinct in the Wild
Western threat,Reptilia,Passeriformes,1852.24,167.71,Vulnerable
Physical throw,Reptilia,Rodentia,1907.219,580.5,Vulnerable
Democrat type,Amphibia,Rodentia,762.212,1901.1,Critically Endangered
Decade about,Actinopterygii,Squamata,2020.289,2194.96,Critically Endangered
Popular move,Amphibia,Anura,918.75,1125.3,Near Threatened
Become apply,Actinopterygii,Rodentia,3109.018,1436.44,Near Threatened
Value none,Actinopterygii,Primates,4929.094,301.89,Endangered
Policy city,Amphibia,Rodentia,4789.338,2071.04,Least Concern
Wrong heart,Amphibia,Carnivora,2330.863,2589.23,Endangered
Information fill,Mammalia,Carnivora,2968.674,1636.74,Near Threatened
Federal thing,Mammalia,Primates,3375.156,629.66,Vulnerable
Short city,Mammalia,Carnivora,2189.558,1588.58,Least Concern
Because no,Mammalia,Anura,3010.588,2705.68,Endangered
Go space,Mammalia,Rodentia,2059.466,90.24,Endangered
Own three,Amphibia,Rodentia,3894.322,642.41,Extinct in the Wild
Treatment include,Reptilia,Anura,1042.637,102.37,Vulnerable
Thing crime,Amphibia,Anura,4932.186,2563.95,Extinct in the Wild
Believe production,Amphibia,Rodentia,4.245,2262.26,Critically Endangered
Science study,Amphibia,Primates,2054.61,590.74,Endangered
Election test,Amphibia,Primates,302.616,1851.26,Vulnerable
Throughout avoid,Actinopterygii,Squamata,2039.902,1835.56,Least Concern
Your also,Reptilia,Passeriformes,344.963,616.24,Endangered
Street type,Reptilia,Passeriformes,4706.439,1412.5,Least Concern
Discuss bag,Actinopterygii,Carnivora,1279.505,1927.11,Extinct in the Wild
Economy upon,Actinopterygii,Carnivora,4357.475,982.3,Extinct in the Wild
Right almost,Actinopterygii,Anura,4165.509,1496.54,Critically Endangered
Keep live,Mammalia,Primates,2588.565,388.2,Critically Endangered
Watch decide,Actinopterygii,Anura,2559.714,1406.96,Extinct in the Wild
Resource item,Amphibia,Primates,1463.27,2857.69,Critically Endangered
Season crime,Reptilia,Anura,2906.397,946.02,Endangered
Ready gas,Mammalia,Carnivora,2209.632,1301.28,Least Concern
Organization civil,Aves,Carnivora,3875.142,2006.11,Near Threatened
Of fall,Mammalia,Anura,2618.496,2692.05,Critically Endangered
Report way,Aves,Primates,2271.15,1765.53,Near Threatened
Amount especially,Reptilia,Rodentia,1666.547,785.11,Vulnerable
At identify,Reptilia,Rodentia,1048.631,759.35,Vulnerable
World capital,Mammalia,Primates,3110.633,2762.89,Near Threatened
Financial executive,Amphibia,Primates,4429.096,59.99,Endangered
Huge between,Reptilia,Primates,4456.778,1071.01,Critically Endangered
Heavy personal,Aves,Primates,4326.282,1069.4,Least Concern
Interest open,Aves,Carnivora,1954.43,565.73,Least Concern
Must series,Mammalia,Anura,3603.286,2180.66,Endangered
Window dinner,Amphibia,Passeriformes,2975.69,1423.33,Vulnerable
Strategy listen,Reptilia,Passeriformes,4541.468,2108.39,Endangered
Least prove,Mammalia,Anura,862.127,370.25,Extinct in the Wild
Product sign,Actinopterygii,Rodentia,3838.638,1500.62,Endangered
Forget ahead,Aves,Squamata,1045.892,2348.11,Least Concern
Under professor,Reptilia,Anura,2968.199,2769.93,Endangered
Just stay,Actinopterygii,Rodentia,451.746,797.57,Extinct in the Wild
Break region,Amphibia,Anura,1444.608,2233.67,Least Concern
Across open,Reptilia,Squamata,3887.196,766.43,Least Concern
Weight nearly,Aves,Squamata,1399.81,698.77,Critically Endangered
People never,Aves,Rodentia,1733.629,1928.26,Near Threatened
Friend someone,Mammalia,Passeriformes,4281.993,2108.52,Critically Endangered
Opportunity piece,Reptilia,Carnivora,1288.746,486.85,Least Concern
Social catch,Aves,Squamata,2344.163,24.88,Vulnerable
Congress fear,Amphibia,Primates,3070.263,1917.59,Extinct in the Wild
Save work,Reptilia,Anura,4180.923,90.56,Endangered
Different enough,Actinopterygii,Anura,507.849,2197.56,Least Concern
Reduce agree,Mammalia,Anura,2157.164,1781.5,Endangered
May perform,Amphibia,Anura,3090.976,2353.53,Near Threatened
Society find,Mammalia,Anura,632.729,873.38,Near Threatened
Peace adult,Reptilia,Carnivora,2068.281,432.19,Endangered
From in,Reptilia,Squamata,2602.61,1473.18,Near Threatened
Five office,Aves,Carnivora,4693.808,2681.13,Critically Endangered
Goal sign,Mammalia,Anura,1641.085,656.1,Critically Endangered
Force loss,Aves,Anura,1629.873,104.08,Near Threatened
Someone listen,Aves,Passeriformes,4101.544,2885.3,Vulnerable
Establish door,Reptilia,Primates,500.738,1050.22,Near Threatened
Your everything,Mammalia,Squamata,3212.077,39.45,Vulnerable
Police we,Aves,Primates,2293.28,1793.03,Endangered
High than,Aves,Primates,2496.144,2378.42,Extinct in the Wild
Also offer,Reptilia,Primates,212.194,159.19,Vulnerable
Even author,Mammalia,Primates,2331.882,437.14,Extinct in the Wild
Top its,Amphibia,Carnivora,4739.338,1988.36,Endangered
Their writer,Actinopterygii,Passeriformes,2365.282,1568.48,Extinct in the Wild
Notice career,Amphibia,Passeriformes,987.884,2406.0,Near Threatened
Already lose,Actinopterygii,Rodentia,711.066,1167.79,Vulnerable
Meeting whole,Aves,Anura,76.615,1227.25,Least Concern
Certainly keep,Amphibia,Primates,4065.348,1678.44,Extinct in the Wild
But pay,Actinopterygii,Passeriformes,1079.56,1077.27,Endangered
President matter,Reptilia,Anura,107.906,181.87,Extinct in the Wild
Degree bed,Amphibia,Primates,2611.737,2091.75,Least Concern
Suggest already,Actinopterygii,Rodentia,4123.663,2502.86,Extinct in the Wild
Girl them,Actinopterygii,Squamata,673.711,2449.07,Endangered
Language pull,Mammalia,Primates,2615.725,2512.1,Near Threatened
Light drug,Mammalia,Squamata,2329.526,1412.49,Extinct in the Wild
People loss,Amphibia,Rodentia,132.547,2468.24,Least Concern
Red everything,Amphibia,Squamata,2361.051,746.82,Critically Endangered
Including team,Aves,Passeriformes,2538.176,1048.39,Near Threatened
Reveal wind,Actinopterygii,Primates,2000.283,1820.75,Extinct in the Wild
Religious from,Amphibia,Anura,1461.881,2135.46,Least Concern
Stop nothing,Reptilia,Squamata,1494.506,1528.71,Vulnerable
Next attention,Mammalia,Rodentia,1183.762,1867.52,Near Threatened
Beyond indeed,Reptilia,Carnivora,2205.41,906.22,Critically Endangered
Authority step,Aves,Squamata,2918.426,958.49,Least Concern
Administration cut,Mammalia,Squamata,964.453,1485.35,Endangered
Stuff lay,Reptilia,Anura,4295.346,2372.89,Vulnerable
Million treatment,Actinopterygii,Rodentia,4616.853,1227.97,Critically Endangered
Every listen,Mammalia,Passeriformes,3530.089,826.31,Least Concern
Station off,Aves,Anura,1323.159,1486.08,Near Threatened
All husband,Reptilia,Carnivora,4669.249,2566.91,Near Threatened
Care accept,Actinopterygii,Passeriformes,1261.058,278.94,Near Threatened
Common bank,Mammalia,Squamata,1066.578,1905.04,Endangered
Loss represent,Reptilia,Passeriformes,3929.111,2623.37,Endangered
Laugh issue,Aves,Squamata,4571.672,1010.09,Least Concern
Business believe,Actinopterygii,Carnivora,806.658,2551.64,Extinct in the Wild
Easy remain,Actinopterygii,Anura,4043.78,1995.88,Endangered
Father fall,Reptilia,Rodentia,3767.236,687.82,Near Threatened
Price beautiful,Reptilia,Rodentia,3657.889,1985.06,Endangered
Service her,Reptilia,Passeriformes,1083.548,2863.29,Vulnerable
Everybody defense,Aves,Anura,3176.616,2109.89,Extinct in the Wild
Bed civil,Amphibia,Squamata,2787.098,627.91,Near Threatened
Agency the,Reptilia,Anura,3711.83,1430.69,Extinct in the Wild
Building affect,Mammalia,Rodentia,3605.861,202.36,Endangered
Wear military,Actinopterygii,Rodentia,543.185,2475.33,Near Threatened
Gun field,Reptilia,Rodentia,2163.811,1883.83,Least Concern
Able service,Actinopterygii,Rodentia,4226.753,132.71,Near Threatened
Stage world,Amphibia,Squamata,4024.226,1311.17,Near Threatened
Middle article,Amphibia,Primates,1561.185,1780.79,Critically Endangered
Member party,Actinopterygii,Squamata,780.309,75.22,Critically Endangered
Kind performance,Actinopterygii,Squamata,858.175,175.77,Vulnerable
Still director,Mammalia,Primates,4435.613,933.77,Critically Endangered
Ability him,Reptilia,Anura,657.891,1515.16,Extinct in the Wild
Price improve,Amphibia,Anura,1426.5,2945.61,Extinct in the Wild
Small partner,Amphibia,Squamata,100.212,2089.59,Endangered
Need development,Amphibia,Anura,888.71,2831.64,Endangered
Occur lot,Amphibia,Rodentia,194.502,201.22,Endangered
Although country,Reptilia,Passeriformes,2357.786,1490.71,Critically Endangered
Word nearly,Mammalia,Rodentia,840.25,668.02,Critically Endangered
Here response,Mammalia,Rodentia,3125.841,252.9,Vulnerable
Form information,Amphibia,Squamata,1783.938,1057.14,Near Threatened
She amount,Reptilia,Carnivora,2945.914,787.99,Endangered
Lose woman,Actinopterygii,Rodentia,4789.809,1486.72,Vulnerable
Old drop,Mammalia,Rodentia,4019.432,2485.13,Least Concern
History discussion,Amphibia,Anura,4815.263,464.02,Near Threatened
In same,Amphibia,Passeriformes,4472.429,100.38,Vulnerable
Pattern in,Reptilia,Carnivora,193.1,444.66,Extinct in the Wild
Arm require,Amphibia,Primates,1150.39,1048.71,Endangered
