species,class,order,weight_kg,length_cm,conservation_status
Fish feel,Actinopterygii,Primates,3776.192,864.91,Least Concern
Sea economy,Actinopterygii,Anura,2563.604,1517.16,Endangered
From blue,Reptilia,Primates,2443.313,2163.56,Near Threatened
Trip local,Reptilia,Anura,2677.042,118.47,Least Concern
Young knowledge,Actinopterygii,Passeriformes,1731.802,1876.75,Critically Endangered
Chair student,Aves,Squamata,3446.119,152.2,Critically Endangered
Challenge middle,Mammalia,Squamata,4881.172,1189.16,Least Concern
Gas board,Mammalia,Passeriformes,1703.852,380.5,Near Threatened
Sound reason,Amphibia,Squamata,2360.752,2906.65,Near Threatened
Open quickly,Actinopterygii,Carnivora,1248.778,1136.92,Vulnerable
Special forget,Aves,Squamata,2721.33,960.93,Critically Endangered
Situation start,Mammalia,Anura,151.115,1959.07,Least Concern
Weight live,Aves,Anura,87.114,1415.24,Vulnerable
Similar sense,Actinopterygii,Anura,681.323,1131.53,Extinct in the Wild
Foot two,Actinopterygii,Rodentia,3847.597,2174.84,Least Concern
Military ball,Mammalia,Rodentia,4088.709,2555.17,Least Concern
Line chair,Mammalia,Rodentia,4048.618,367.01,Least Concern
Card fast,Aves,Rodentia,896.799,1034.31,Least Concern
Mean total,Reptilia,Passeriformes,4582.9,2254.11,Least Concern
Car low,Mammalia,Rodentia,1015.561,1417.78,Near Threatened
Lawyer smile,Aves,Carnivora,2721.49,1962.6,Least Concern
Style investment,Amphibia,Passeriformes,3197.688,2242.88,Extinct in the Wild
Article cause,Mammalia,Passeriformes,861.833,308.96,Vulnerable
Expert which,Aves,Rodentia,293.683,314.19,Critically Endangered
Official international,Aves,Anura,1543.933,2160.3,Endangered
Me why,Amphibia,Rodentia,4887.939,2886.18,Least Concern
Reveal picture,Mammalia,Primates,1366.768,798.95,Near Threatened
Present international,Amphibia,Primates,2930.546,1651.66,Endangered
Fall soldier,Actinopterygii,Rodentia,4849.149,2412.77,Vulnerable
Almost hour,Actinopterygii,Primates,1198.078,2319.05,Endangered
Civil two,Mammalia,Primates,3952.454,617.3,Critically Endangered
Ready including,Mammalia,Anura,1900.664,2833.26,Least Concern
Animal now,Reptilia,Primates,2269.105,696.96,Vulnerable
Generation material,Aves,Anura,2964.024,2118.68,Vulnerable
Customer animal,Actinopterygii,Squamata,4726.596,286.78,Vulnerable
Throw address,Reptilia,Anura,4997.239,825.9,Vulnerable
Know number,Mammalia,Squamata,1554.984,2987.01,Least Concern
Quite society,Mammalia,Squamata,2251.452,2333.73,Endangered
Out worker,Amphibia,Rodentia,1378.837,2558.87,Least Concern
Admit consumer,Mammalia,Rodentia,1820.423,2265.79,Near Threatened
Write very,Actinopterygii,Passeriformes,1057.573,1188.42,Endangered
Marriage here,Amphibia,Squamata,4138.003,2412.84,Critically Endangered
Answer wear,Mammalia,Passeriformes,3027.396,2194.75,Extinct in the Wild
Boy tax,Amphibia,Primates,2786.743,811.03,Near Threatened
Door picture,Reptilia,Carnivora,2650.714,2594.6,Critically Endangered
Cold able,Actinopterygii,Primates,1284.239,1973.14,Near Threatened
Last on,Amphibia,Carnivora,2757.036,1931.89,Near Threatened
Carry sister,Aves,Passeriformes,2483.194,1959.64,Extinct in the Wild
Crime effort,Reptilia,Squamata,925.12,2779.99,Least Concern
Research media,Actinopterygii,Primates,2805.028,997.22,Near Threatened
Natural so,Aves,Primates,3507.664,870.53,Vulnerable
Available create,Amphibia,Squamata,764.143,214.78,Vulnerable
Head candidate,Amphibia,Rodentia,4520.16,1510.97,Near Threatened
Ever prepare,Reptilia,Primates,3833.328,26.66,Near Threatened
Skill fly,Aves,Passeriformes,284.116,2367.39,Endangered
Program each,Reptilia,Carnivora,3200.001,44.23,Vulnerable
Reality than,Reptilia,Squamata,4388.599,22.53,Near Threatened
Hit able,Reptilia,Carnivora,4791.668,790.29,Near Threatened
Significant mention,Actinopterygii,Carnivora,429.895,2825.28,Least Concern
