species,class,order,weight_kg,length_cm,conservation_status
Bag simply,Amphibia,Primates,4944.792,2005.79,Near Threatened
List perhaps,Actinopterygii,Carnivora,3727.694,2180.53,Endangered
Pass administration,Actinopterygii,Passeriformes,1898.393,1389.65,Least Concern
Marriage guess,Amphibia,Passeriformes,2197.697,1315.45,Critically Endangered
Baby market,Amphibia,Rodentia,4730.806,194.46,Vulnerable
Assume consider,Actinopterygii,Carnivora,1067.772,1494.81,Least Concern
Cell discover,Reptilia,Passeriformes,2444.95,2715.18,Critically Endangered
Life less,Mammalia,Squamata,3039.236,2358.92,Near Threatened
Change understand,Amphibia,Rodentia,4639.471,836.37,Near Threatened
Positive practice,Actinopterygii,Passeriformes,1838.224,2251.93,Extinct in the Wild
I practice,Reptilia,Anura,360.318,2546.48,Extinct in the Wild
A training,Reptilia,Primates,4495.028,2254.11,Least Concern
Through night,Amphibia,Anura,674.619,239.91,Least Concern
Plan body,Reptilia,Squamata,2278.753,2303.04,Least Concern
House though,Aves,Rodentia,2887.339,409.25,Extinct in the Wild
Pretty provide,Actinopterygii,Anura,1781.202,1279.3,Endangered
Pattern similar,Actinopterygii,Squamata,3901.662,238.74,Vulnerable
Face fight,Mammalia,Carnivora,2748.528,2604.07,Near Threatened
Matter treat,Aves,Passeriformes,2775.533,7.02,Least Concern
Blue star,Aves,Squamata,2565.519,190.97,Vulnerable
Why much,Aves,Primates,3953.944,2143.7,Extinct in the Wild
Against modern,Mammalia,Passeriformes,3116.296,1953.57,Extinct in the Wild
Ago likely,Amphibia,Rodentia,3996.229,2929.45,Near Threatened
Side successful,Actinopterygii,Rodentia,957.545,2297.71,Near Threatened
Hold inside,Mammalia,Passeriformes,650.159,2048.15,Least Concern
Color too,Amphibia,Passeriformes,761.277,393.5,Endangered
Possible city,Amphibia,Primates,3602.446,632.37,Endangered
Page debate,Aves,Primates,3466.46,1030.92,Vulnerable
Improve rest,Mammalia,Carnivora,4348.57,423.74,Least Concern
State whom,Mammalia,Anura,453.317,1331.57,Near Threatened
Oil season,Actinopterygii,Anura,1776.665,2337.3,Near Threatened
Ability nothing,Mammalia,Carnivora,4903.522,2392.08,Least Concern
Forward religious,Amphibia,Primates,1832.033,697.89,Critically Endangered
Message discover,Mammalia,Squamata,3772.056,861.96,Least Concern
Hard they,Reptilia,Primates,1198.449,2666.67,Endangered
Important receive,Reptilia,Passeriformes,1166.043,1703.65,Extinct in the Wild
To ability,Amphibia,Primates,683.747,455.37,Endangered
Radio model,Mammalia,Anura,1184.805,2969.3,Endangered
Later especially,Aves,Squamata,917.283,2254.77,Least Concern
True wait,Mammalia,Passeriformes,2054.517,967.02,Extinct in the Wild
Third father,Amphibia,Squamata,978.365,1612.14,Critically Endangered
Threat him,Aves,Passeriformes,311.373,2222.29,Critically Endangered
Real case,Amphibia,Passeriformes,3359.821,226.89,Endangered
In against,Mammalia,Squamata,2366.727,2553.33,Endangered
Artist professor,Amphibia,Anura,3376.4,1129.78,Near Threatened
How what,Aves,Primates,2608.248,1993.73,Critically Endangered
Wear consider,Amphibia,Squamata,2276.879,1348.35,Least Concern
Baby report,Amphibia,Primates,2163.007,161.98,Vulnerable
Enough build,Reptilia,Anura,2870.509,296.98,Critically Endangered
Research lose,Amphibia,Squamata,4314.121,2383.72,Critically Endangered
Race fact,Mammalia,Squamata,1579.338,254.77,Extinct in the Wild
Country if,Reptilia,Squamata,4966.946,1450.53,Least Concern
Fly seem,Amphibia,Anura,4045.285,1075.29,Least Concern
Claim soldier,Actinopterygii,Primates,1894.284,570.03,Vulnerable
Instead movement,Reptilia,Primates,261.817,1102.55,Vulnerable
Seven sign,Amphibia,Rodentia,3329.584,2311.93,Least Concern
Serious daughter,Reptilia,Primates,2372.993,125.95,Critically Endangered
Reason focus,Amphibia,Passeriformes,1645.742,1558.43,Least Concern
Least president,Aves,Anura,2497.356,1296.81,Extinct in the Wild
Remember study,Mammalia,Carnivora,1154.036,2125.86,Endangered
Pm gas,Amphibia,Rodentia,4410.213,1665.17,Least Concern
Hotel believe,Mammalia,Passeriformes,4066.059,1006.29,Least Concern
Situation child,Reptilia,Carnivora,522.261,1436.08,Critically Endangered
Finish tell,Amphibia,Squamata,2083.083,1976.87,Endangered
Boy certainly,Aves,Squamata,1620.983,1670.19,Critically Endangered
Always right,Aves,Carnivora,2211.403,1297.94,Critically Endangered
Society food,Amphibia,Rodentia,2814.009,1300.54,Critically Endangered
Executive huge,Mammalia,Passeriformes,3109.357,621.18,Endangered
Record that,Aves,Passeriformes,2299.446,2547.69,Near Threatened
Leg them,Reptilia,Rodentia,4672.099,1354.59,Extinct in the Wild
Second two,Actinopterygii,Rodentia,3285.466,1057.08,Near Threatened
Put resource,Amphibia,Anura,1946.098,407.15,Least Concern
End agreement,Actinopterygii,Squamata,3109.747,2691.33,Extinct in the Wild
Itself thus,Reptilia,Primates,4454.948,1814.79,Endangered
Charge claim,Amphibia,Anura,4440.77,1306.92,Vulnerable
Reach address,Actinopterygii,Squamata,2814.267,2906.86,Vulnerable
Hold daughter,Reptilia,Squamata,732.7,1382.42,Endangered
Paper amount,Amphibia,Carnivora,564.365,2620.39,Vulnerable
Exist stand,Reptilia,Primates,1705.961,6.92,Least Concern
Speech middle,Aves,Anura,1430.051,891.65,Least Concern
Down score,Mammalia,Carnivora,1516.448,1573.84,Critically Endangered
Add story,Amphibia,Passeriformes,715.118,1328.62,Vulnerable
Drop person,Mammalia,Anura,2616.255,355.86,Least Concern
Mrs kid,Actinopterygii,Squamata,953.781,2418.92,Vulnerable
Thought discussion,Aves,Passeriformes,297.484,821.8,Least Concern
Anyone quality,Mammalia,Anura,1502.892,2394.77,Near Threatened
Maintain trial,Mammalia,Rodentia,89.505,1466.98,Endangered
Party experience,Mammalia,Squamata,2391.508,619.94,Near Threatened
Fact so,Reptilia,Squamata,4440.988,1056.11,Endangered
Doctor health,Mammalia,Primates,2272.746,259.27,Endangered
Again fire,Reptilia,Anura,1600.497,92.63,Near Threatened
Fight majority,Actinopterygii,Primates,85.983,1873.05,Vulnerable
Want door,Actinopterygii,Passeriformes,2553.821,2498.28,Endangered
Under interesting,Reptilia,Passeriformes,4119.906,1160.43,Vulnerable
Player television,Amphibia,Carnivora,4033.552,1506.18,Endangered
None professor,Actinopterygii,Passeriformes,4734.027,2618.62,Near Threatened
Continue south,Actinopterygii,Squamata,79.795,1106.93,Vulnerable
Time notice,Amphibia,Passeriformes,4344.871,2196.47,Endangered
Stock they,Amphibia,Passeriformes,680.048,2101.43,Extinct in the Wild
Lot director,Aves,Anura,612.091,1073.66,Critically Endangered
People she,Aves,Passeriformes,1819.33,1996.42,Critically Endangered
Almost authority,Actinopterygii,Rodentia,1572.61,1436.64,Endangered
Stuff trial,Amphibia,Anura,1000.669,1829.06,Least Concern
Method nor,Amphibia,Squamata,3740.435,911.72,Near Threatened
Identify tend,Reptilia,Squamata,3660.437,493.54,Extinct in the Wild
Large single,Actinopterygii,Anura,2000.145,548.81,Critically Endangered
Chair grow,Amphibia,Anura,2438.856,2526.13,Near Threatened
Film while,Aves,Rodentia,3161.344,2988.94,Extinct in the Wild
Commercial government,Actinopterygii,Primates,1013.653,1564.13,Vulnerable
Way leg,Amphibia,Passeriformes,3177.19,2468.73,Endangered
Each happy,Mammalia,Rodentia,1508.258,1408.36,Critically Endangered
Camera play,Aves,Anura,525.949,2021.53,Critically Endangered
Choose machine,Amphibia,Primates,2398.378,2466.21,Least Concern
Lead class,Amphibia,Passeriformes,581.709,2682.13,Endangered
Ahead southern,Amphibia,Passeriformes,2023.503,336.31,Vulnerable
Attorney often,Actinopterygii,Anura,1752.745,224.77,Near Threatened
Once care,Reptilia,Carnivora,3975.418,952.38,Endangered
Make until,Amphibia,Rodentia,26.897,869.85,Critically Endangered
Focus generation,Mammalia,Rodentia,854.191,1962.13,Least Concern
Sea rate,Aves,Passeriformes,3792.587,610.18,Endangered
While politics,Actinopterygii,Primates,1148.086,1255.05,Least Concern
Him fly,Mammalia,Passeriformes,346.206,1377.37,Least Concern
Carry happen,Actinopterygii,Primates,2849.312,908.77,Least Concern
East another,Mammalia,Rodentia,3382.564,1692.63,Critically Endangered
Worker wife,Actinopterygii,Rodentia,3971.672,2819.98,Critically Endangered
Rest later,Reptilia,Squamata,645.157,2025.83,Vulnerable
Degree return,Amphibia,Rodentia,1600.27,768.01,Vulnerable
Address win,Aves,Squamata,1194.676,849.11,Extinct in the Wild
Word next,Aves,Passeriformes,3655.093,2833.16,Least Concern
Stuff draw,Amphibia,Anura,2471.099,1212.25,Endangered
Agent strategy,Actinopterygii,Rodentia,485.535,1657.13,Critically Endangered
Usually may,Mammalia,Passeriformes,451.53,269.54,Extinct in the Wild
Body treat,Aves,Squamata,3080.899,2185.65,Endangered
Sit ten,Amphibia,Rodentia,1134.247,2066.6,Endangered
Method approach,Reptilia,Anura,3794.29,656.3,Least Concern
Game likely,Aves,Primates,3388.034,2846.7,Near Threatened
Direction cold,Actinopterygii,Passeriformes,4927.215,409.93,Least Concern
Director thus,Amphibia,Squamata,1517.979,310.34,Critically Endangered
Until show,Reptilia,Primates,182.661,663.49,Extinct in the Wild
Full media,Amphibia,Passeriformes,297.429,597.41,Vulnerable
Agree collection,Mammalia,Carnivora,3293.964,206.61,Vulnerable
Really despite,Reptilia,Carnivora,271.181,2527.44,Vulnerable
He next,Mammalia,Anura,2314.315,392.44,Near Threatened
Perform there,Amphibia,Squamata,1572.656,2784.36,Endangered
Home inside,Actinopterygii,Anura,3188.99,833.0,Extinct in the Wild
How forget,Actinopterygii,Passeriformes,1702.104,93.81,Endangered
Maybe because,Reptilia,Primates,2541.635,2262.62,Endangered
In condition,Mammalia,Primates,4733.044,1615.76,Least Concern
Form one,Actinopterygii,Carnivora,4638.21,95.97,Least Concern
Media animal,Mammalia,Anura,731.611,1863.37,Extinct in the Wild
Girl around,Actinopterygii,Passeriformes,4086.614,343.12,Endangered
Past money,Mammalia,Anura,1131.614,64.77,Vulnerable
Make offer,Aves,Passeriformes,288.816,2810.93,Vulnerable
Much continue,Reptilia,Carnivora,4200.66,2696.35,Extinct in the Wild
Car early,Amphibia,Anura,4694.091,2873.67,Endangered
Call class,Aves,Passeriformes,4712.422,884.7,Extinct in the Wild
Raise hotel,Amphibia,Primates,1094.264,1495.2,Extinct in the Wild
Performance phone,Actinopterygii,Anura,820.418,2642.08,Extinct in the Wild
Certainly choice,Reptilia,Anura,1525.359,387.9,Least Concern
Side choose,Aves,Squamata,1470.478,1897.79,Least Concern
Government art,Aves,Squamata,2439.534,2958.93,Endangered
Stay star,Actinopterygii,Primates,941.084,2432.43,Endangered
Worker today,Amphibia,Rodentia,2191.551,1538.79,Critically Endangered
What see,Amphibia,Rodentia,1496.283,2939.91,Critically Endangered
Partner want,Aves,Squamata,1747.624,2080.97,Least Concern
Everybody maybe,Mammalia,Passeriformes,3677.242,2337.27,Near Threatened
Design nearly,Mammalia,Anura,2417.857,1760.33,Endangered
Strategy thank,Mammalia,Primates,489.081,8.99,Critically Endangered
Respond start,Amphibia,Carnivora,3058.406,437.11,Near Threatened
Indeed once,Amphibia,Passeriformes,2601.9,727.58,Least Concern
Guy pull,Mammalia,Passeriformes,2749.314,1230.37,Near Threatened
