species,class,order,weight_kg,length_cm,conservation_status
During be,Aves,Rodentia,164.83,2447.48,Endangered
Above indicate,Amphibia,Carnivora,4404.728,1642.62,Endangered
Successful truth,Reptilia,Primates,3959.576,1600.97,Near Threatened
Discussion you,Mammalia,Rodentia,693.854,343.85,Least Concern
Base serve,Amphibia,Passeriformes,1552.24,1844.11,Least Concern
Throw another,Reptilia,Squamata,2210.088,1666.55,Near Threatened
Point receive,Actinopterygii,Squamata,4099.735,2721.3,Extinct in the Wild
Increase its,Aves,Anura,3284.113,2256.37,Vulnerable
Protect even,Reptilia,Squamata,2096.265,136.12,Critically Endangered
Music plan,Aves,Squamata,10.763,2494.11,Vulnerable
Serve begin,Mammalia,Carnivora,4618.139,2668.8,Least Concern
However get,Reptilia,Carnivora,1117.99,1603.91,Extinct in the Wild
Artist dinner,Aves,Carnivora,4807.614,2896.67,Critically Endangered
Fall activity,Actinopterygii,Anura,195.352,2308.71,Endangered
Address site,Reptilia,Squamata,2236.583,2337.42,Least Concern
Its direction,Reptilia,Rodentia,1207.242,75.99,Critically Endangered
History finish,Mammalia,Passeriformes,1417.734,2604.53,Least Concern
Local table,Aves,Carnivora,783.697,1234.47,Endangered
Hard civil,Actinopterygii,Rodentia,3003.355,2031.31,Endangered
Own technology,Amphibia,Rodentia,4396.864,1538.09,Near Threatened
Expert herself,Reptilia,Carnivora,4323.458,1961.48,Critically Endangered
Teach medical,Aves,Squamata,2039.419,926.96,Extinct in the Wild
Back soldier,Actinopterygii,Rodentia,4403.186,63.7,Vulnerable
Tax structure,Actinopterygii,Anura,3318.965,959.63,Critically Endangered
Him early,Actinopterygii,Carnivora,813.381,2702.7,Endangered
Something reality,Actinopterygii,Squamata,3123.539,1544.45,Endangered
Likely deal,Reptilia,Primates,3331.736,1262.46,Extinct in the Wild
Modern official,Aves,Rodentia,2194.589,475.36,Endangered
Box least,Amphibia,Primates,3301.49,1753.09,Extinct in the Wild
True doctor,Actinopterygii,Rodentia,2393.324,2568.73,Near Threatened
Financial reason,Aves,Primates,4346.26,924.41,Least Concern
Join out,Mammalia,Squamata,2304.759,1862.73,Vulnerable
Painting see,Amphibia,Primates,3619.657,926.99,Near Threatened
Mr true,Mammalia,Primates,2816.552,2052.84,Critically Endangered
Doctor since,Reptilia,Squamata,2680.59,2211.12,Critically Endangered
Meet billion,Actinopterygii,Rodentia,1474.445,1663.12,Vulnerable
Visit party,Reptilia,Passeriformes,1801.488,2945.85,Endangered
Form past,Mammalia,Primates,3383.043,1449.04,Endangered
According program,Amphibia,Rodentia,2418.531,2658.5,Least Concern
Affect somebody,Actinopterygii,Squamata,2362.363,899.72,Least Concern
Score blood,Amphibia,Squamata,248.72,2051.13,Endangered
