species,class,order,weight_kg,length_cm,conservation_status
Most force,Reptilia,Anura,3288.796,1003.92,Near Threatened
Before street,Mammalia,Carnivora,2183.568,2377.98,Near Threatened
Share knowledge,Actinopterygii,Carnivora,4677.201,2870.39,Least Concern
Real wide,Amphibia,Primates,3533.312,2445.61,Endangered
Answer with,Aves,Rodentia,254.561,1622.57,Critically Endangered
Option table,Mammalia,Rodentia,1238.919,332.82,Near Threatened
Especially activity,Mammalia,Anura,356.515,236.96,Endangered
Pick computer,Mammalia,Carnivora,2703.986,1598.69,Critically Endangered
Beyond effort,Reptilia,Carnivora,1586.871,1328.33,Critically Endangered
Teach stand,Amphibia,Carnivora,3034.988,2167.68,Critically Endangered
Garden director,Mammalia,Primates,439.966,1681.84,Endangered
Will score,Aves,Squamata,2082.796,1531.05,Endangered
Mean support,Aves,Passeriformes,2710.824,2029.33,Vulnerable
Special pay,Aves,Passeriformes,998.816,1138.89,Vulnerable
Property bank,Amphibia,Carnivora,482.021,2281.41,Vulnerable
Five sell,Amphibia,Passeriformes,1701.063,820.47,Least Concern
And state,Aves,Squamata,3328.875,663.12,Critically Endangered
Management product,Amphibia,Passeriformes,4148.958,1772.09,Near Threatened
Knowledge direction,Mammalia,Rodentia,33.173,2540.69,Least Concern
Page section,Aves,Anura,4838.614,668.71,Extinct in the Wild
Admit talk,Mammalia,Squamata,4865.988,2963.64,Endangered
Week there,Amphibia,Anura,4220.399,589.46,Vulnerable
Lot cover,Amphibia,Rodentia,2771.89,1896.81,Critically Endangered
Prepare him,Mammalia,Anura,4064.682,854.71,Extinct in the Wild
Range nor,Mammalia,Carnivora,3197.968,1225.62,Least Concern
Pull city,Amphibia,Carnivora,4157.205,2599.86,Near Threatened
Both night,Amphibia,Carnivora,2902.144,2454.24,Vulnerable
World whom,Actinopterygii,Carnivora,588.286,2745.29,Endangered
Throw decade,Amphibia,Rodentia,1475.606,2063.89,Endangered
Especially cover,Amphibia,Passeriformes,2442.733,346.41,Vulnerable
Day drop,Actinopterygii,Passeriformes,2807.424,1751.03,Critically Endangered
Color personal,Reptilia,Rodentia,3848.937,184.49,Critically Endangered
Rule sense,Amphibia,Passeriformes,2453.019,2123.61,Least Concern
Institution him,Aves,Carnivora,4270.938,1434.92,Critically Endangered
Crime off,Reptilia,Squamata,3463.816,1260.87,Critically Endangered
Recognize a,Mammalia,Squamata,2258.842,1585.7,Least Concern
Daughter hotel,Reptilia,Rodentia,2196.097,2403.32,Vulnerable
Rest usually,Mammalia,Passeriformes,2800.274,2958.75,Vulnerable
Staff process,Amphibia,Squamata,1393.211,226.19,Near Threatened
Mother success,Aves,Squamata,198.229,1202.55,Endangered
Together school,Reptilia,Squamata,4786.599,494.76,Near Threatened
Then speech,Reptilia,Carnivora,3531.296,2970.43,Critically Endangered
Sea today,Mammalia,Rodentia,4769.704,458.64,Extinct in the Wild
Above real,Reptilia,Primates,1249.962,87.29,Vulnerable
Tough something,Actinopterygii,Anura,4786.014,1807.79,Least Concern
Piece their,Aves,Primates,3826.341,771.46,Endangered
Behind side,Amphibia,Carnivora,2062.296,1082.19,Critically Endangered
Cover make,Mammalia,Rodentia,1358.768,771.35,Extinct in the Wild
Beat growth,Aves,Anura,1109.046,816.28,Near Threatened
Join anyone,Amphibia,Carnivora,610.945,2943.07,Endangered
Manage once,Mammalia,Passeriformes,4774.883,466.87,Extinct in the Wild
Increase upon,Amphibia,Carnivora,3649.021,2245.41,Critically Endangered
Agent career,Amphibia,Passeriformes,3129.767,87.6,Least Concern
About can,Actinopterygii,Anura,3822.119,1958.3,Endangered
Man minute,Aves,Rodentia,2767.334,168.49,Near Threatened
Exactly into,Aves,Rodentia,4310.619,2075.82,Least Concern
Remember if,Amphibia,Primates,1108.871,2453.62,Least Concern
City career,Actinopterygii,Primates,1571.41,1768.15,Endangered
Special fine,Mammalia,Rodentia,509.221,1416.06,Extinct in the Wild
Movie base,Reptilia,Passeriformes,2640.656,964.52,Endangered
Scientist art,Amphibia,Carnivora,2330.567,855.28,Least Concern
Measure thus,Actinopterygii,Passeriformes,3718.23,459.5,Critically Endangered
Condition trouble,Amphibia,Primates,4430.546,1161.34,Vulnerable
Growth from,Amphibia,Rodentia,2820.036,670.26,Extinct in the Wild
Dream financial,Aves,Primates,3968.393,232.52,Vulnerable
Within Republican,Aves,Rodentia,1351.667,2543.05,Near Threatened
Imagine who,Mammalia,Primates,1250.058,1642.3,Extinct in the Wild
Clearly economic,Reptilia,Primates,3328.285,141.31,Extinct in the Wild
Operation right,Amphibia,Primates,4341.764,2946.59,Extinct in the Wild
Choice assume,Reptilia,Anura,1236.82,1527.53,Near Threatened
Design bring,Actinopterygii,Carnivora,649.435,2543.89,Near Threatened
Almost image,Reptilia,Squamata,4814.008,1912.2,Near Threatened
Price goal,Mammalia,Anura,2309.53,827.65,Near Threatened
Television manager,Reptilia,Primates,1562.831,1295.59,Near Threatened
Catch far,Actinopterygii,Passeriformes,1784.905,139.82,Extinct in the Wild
Large start,Actinopterygii,Anura,2874.45,1021.98,Vulnerable
More role,Aves,Primates,4601.156,1507.78,Vulnerable
Sign least,Mammalia,Primates,3918.437,1593.12,Endangered
Despite question,Reptilia,Rodentia,1563.701,2847.4,Critically Endangered
Physical party,Amphibia,Passeriformes,1110.265,1732.11,Near Threatened
Machine religious,Mammalia,Carnivora,3935.266,2830.53,Least Concern
Have bed,Mammalia,Primates,2206.104,1733.87,Endangered
Probably give,Aves,Primates,1125.274,1353.9,Least Concern
Cut administration,Reptilia,Squamata,3721.186,2107.44,Endangered
Whatever beat,Reptilia,Primates,2580.73,380.45,Critically Endangered
Off east,Mammalia,Primates,1638.106,2723.28,Critically Endangered
Race great,Aves,Primates,2485.321,567.9,Near Threatened
Leg information,Amphibia,Primates,880.491,2702.18,Near Threatened
Father machine,Actinopterygii,Rodentia,2604.012,197.08,Near Threatened
Result cause,Reptilia,Carnivora,10.617,1490.34,Critically Endangered
There society,Reptilia,Carnivora,3717.094,457.47,Near Threatened
Sister both,Amphibia,Primates,2205.178,1976.93,Extinct in the Wild
Against bad,Amphibia,Rodentia,4181.154,2522.47,Endangered
Available himself,Actinopterygii,Primates,4366.528,1394.19,Extinct in the Wild
Generation any,Amphibia,Squamata,2546.807,759.07,Extinct in the Wild
Kid coach,Aves,Carnivora,2749.568,2724.42,Critically Endangered
Military new,Actinopterygii,Carnivora,1233.771,1224.63,Vulnerable
Place by,Amphibia,Squamata,13.921,1372.05,Critically Endangered
Bag you,Mammalia,Anura,2626.439,1098.94,Vulnerable
None room,Reptilia,Passeriformes,906.275,2712.98,Extinct in the Wild
Cup because,Reptilia,Passeriformes,1563.45,2237.9,Vulnerable
Set hour,Amphibia,Anura,4891.718,1442.23,Near Threatened
Address bank,Amphibia,Passeriformes,3216.616,1675.24,Endangered
Amount theory,Reptilia,Rodentia,1762.936,2739.3,Near Threatened
Direction discover,Aves,Anura,3432.764,10.49,Least Concern
Cut likely,Actinopterygii,Anura,2290.001,2463.94,Least Concern
Best hope,Actinopterygii,Rodentia,135.154,2994.58,Least Concern
President finally,Amphibia,Primates,4879.886,2590.43,Critically Endangered
Ahead degree,Actinopterygii,Anura,4553.63,1840.15,Endangered
Scene national,Mammalia,Carnivora,4203.068,2466.12,Least Concern
Together red,Aves,Passeriformes,1467.273,792.29,Least Concern
Performance night,Reptilia,Carnivora,3890.908,357.82,Vulnerable
Raise yard,Actinopterygii,Carnivora,1637.993,2112.43,Endangered
Answer company,Mammalia,Primates,877.194,1164.46,Least Concern
Final international,Reptilia,Squamata,4269.544,2762.28,Near Threatened
Sure fact,Reptilia,Anura,1916.694,346.34,Near Threatened
Medical military,Actinopterygii,Squamata,1847.719,7.63,Vulnerable
Environmental kind,Reptilia,Passeriformes,1895.893,822.49,Endangered
Fight charge,Actinopterygii,Primates,3278.062,541.56,Critically Endangered
Movement hard,Reptilia,Squamata,4370.644,2989.02,Near Threatened
It natural,Amphibia,Anura,821.652,1752.52,Vulnerable
Sea agency,Actinopterygii,Primates,3076.978,2570.61,Vulnerable
Lawyer field,Amphibia,Rodentia,2569.554,2221.94,Least Concern
Price expect,Amphibia,Carnivora,2523.562,2373.66,Least Concern
Opportunity specific,Reptilia,Anura,4713.67,1389.5,Least Concern
Ever happy,Amphibia,Anura,2767.839,1129.1,Extinct in the Wild
Student grow,Reptilia,Squamata,4734.154,2871.91,Least Concern
Rest almost,Mammalia,Carnivora,4157.725,1828.93,Extinct in the Wild
After event,Mammalia,Passeriformes,714.85,1956.42,Least Concern
Two sing,Mammalia,Primates,3199.012,2012.96,Near Threatened
Team capital,Mammalia,Primates,4481.523,1395.04,Extinct in the Wild
Now control,Actinopterygii,Passeriformes,650.016,1075.64,Critically Endangered
Product agency,Aves,Passeriformes,2387.862,789.01,Vulnerable
Night social,Amphibia,Anura,3910.22,2216.25,Vulnerable
Plant join,Aves,Squamata,1026.853,1556.2,Extinct in the Wild
Garden skill,Amphibia,Squamata,3209.911,2206.33,Vulnerable
Weight pretty,Amphibia,Squamata,3670.801,1026.55,Critically Endangered
Most simple,Amphibia,Squamata,3736.844,2121.37,Extinct in the Wild
Give hear,Actinopterygii,Rodentia,1883.141,2118.08,Critically Endangered
Source happy,Aves,Rodentia,3232.947,552.06,Vulnerable
President raise,Aves,Passeriformes,3075.788,103.17,Least Concern
Off dinner,Mammalia,Primates,11.013,87.08,Least Concern
Her sometimes,Aves,Passeriformes,68.544,640.17,Vulnerable
National person,Aves,Anura,4009.503,505.32,Extinct in the Wild
You return,Reptilia,Passeriformes,2054.515,2555.61,Critically Endangered
Fine run,Aves,Squamata,2857.091,2167.24,Least Concern
Body positive,Reptilia,Passeriformes,2421.926,2.34,Critically Endangered
Practice scientist,Mammalia,Anura,1983.666,1213.29,Critically Endangered
Only tough,Reptilia,Carnivora,2764.33,1479.65,Near Threatened
Book their,Mammalia,Passeriformes,3768.124,229.1,Near Threatened
Half old,Mammalia,Anura,2379.644,2223.77,Endangered
Why huge,Actinopterygii,Carnivora,1013.891,287.56,Extinct in the Wild
Assume low,Reptilia,Carnivora,4912.399,201.36,Least Concern
Company indeed,Aves,Carnivora,791.05,1877.27,Endangered
Believe father,Aves,Passeriformes,29.943,240.15,Critically Endangered
Phone young,Actinopterygii,Carnivora,2705.227,1491.66,Least Concern
Nation role,Actinopterygii,Carnivora,811.272,1763.54,Endangered
Develop activity,Mammalia,Primates,1887.84,1058.83,Near Threatened
Today protect,Aves,Passeriformes,4486.347,1263.91,Extinct in the Wild
Nor particular,Actinopterygii,Carnivora,3601.273,2265.13,Vulnerable
Work vote,Reptilia,Carnivora,4631.062,2909.37,Near Threatened
Door bank,Mammalia,Squamata,4846.719,2991.66,Endangered
At project,Mammalia,Passeriformes,4773.494,732.75,Vulnerable
Quite him,Reptilia,Passeriformes,2214.436,1804.98,Vulnerable
No still,Aves,Squamata,3601.876,675.81,Endangered
Sit poor,Actinopterygii,Squamata,4742.771,2794.15,Critically Endangered
Professor wife,Amphibia,Carnivora,2024.312,2242.27,Vulnerable
First throughout,Amphibia,Carnivora,3241.208,2131.85,Extinct in the Wild
Take later,Actinopterygii,Primates,291.076,1386.77,Critically Endangered
Although big,Mammalia,Anura,1208.825,237.49,Vulnerable
Old admit,Mammalia,Rodentia,565.076,2622.73,Near Threatened
Mind only,Reptilia,Carnivora,4189.94,817.48,Endangered
Modern indicate,Reptilia,Carnivora,1828.541,1093.09,Endangered
Let number,Aves,Rodentia,1793.187,247.27,Vulnerable
Process service,Actinopterygii,Anura,569.586,536.41,Endangered
Surface can,Mammalia,Primates,2537.283,2393.06,Vulnerable
Bed word,Amphibia,Anura,2907.026,2841.37,Extinct in the Wild
Generation every,Actinopterygii,Anura,2947.049,1481.42,Near Threatened
Fall take,Reptilia,Anura,1755.973,2596.25,Critically Endangered
Finish stay,Aves,Anura,654.722,599.98,Vulnerable
Public out,Amphibia,Carnivora,1518.87,1743.18,Endangered
Onto activity,Amphibia,Primates,2939.344,2549.66,Least Concern
Laugh any,Actinopterygii,Primates,3230.545,2697.64,Near Threatened
Tonight about,Aves,Passeriformes,3794.127,1930.93,Vulnerable
Child police,Amphibia,Anura,2629.391,1234.8,Least Concern
Within food,Amphibia,Squamata,845.815,59.06,Endangered
Nothing ok,Mammalia,Anura,3923.16,263.71,Vulnerable
Result society,Amphibia,Primates,2320.085,2539.06,Extinct in the Wild
We popular,Actinopterygii,Anura,578.15,1522.32,Least Concern
Knowledge actually,Amphibia,Rodentia,3923.655,394.54,Critically Endangered
Most continue,Actinopterygii,Primates,298.372,912.43,Extinct in the Wild
Mrs seven,Amphibia,Carnivora,3100.274,429.1,Vulnerable
Energy real,Aves,Carnivora,2455.896,22.31,Near Threatened
First law,Aves,Squamata,3355.124,2203.41,Vulnerable
Bag someone,Amphibia,Anura,1055.634,623.63,Extinct in the Wild
Whether here,Aves,Primates,4028.566,2804.26,Endangered
Range example,Amphibia,Squamata,216.017,730.75,Vulnerable
Quality difference,Reptilia,Primates,4238.889,1497.28,Critically Endangered
Tv thousand,Actinopterygii,Carnivora,2801.99,2481.79,Near Threatened
Then thing,Aves,Anura,2079.044,171.69,Critically Endangered
Themselves something,Actinopterygii,Rodentia,4952.432,831.96,Extinct in the Wild
Better they,Aves,Primates,491.578,924.66,Near Threatened
Include home,Amphibia,Carnivora,2318.972,1210.9,Extinct in the Wild
Use risk,Actinopterygii,Carnivora,3036.357,2644.71,Critically Endangered
Dream including,Amphibia,Anura,4493.106,2519.24,Vulnerable
Even already,Amphibia,Squamata,2384.716,344.58,Vulnerable
Tax far,Aves,Squamata,3415.322,170.48,Critically Endangered
Bag today,Mammalia,Passeriformes,1088.973,483.53,Least Concern
Record once,Actinopterygii,Rodentia,4299.308,2074.49,Vulnerable
Value music,Aves,Squamata,1446.37,923.89,Vulnerable
Person recognize,Amphibia,Carnivora,3834.827,994.8,Near Threatened
It building,Actinopterygii,Anura,1546.893,2693.78,Endangered
Both walk,Actinopterygii,Passeriformes,1412.609,2000.52,Extinct in the Wild
North million,Actinopterygii,Primates,1828.074,1342.41,Endangered
Security until,Aves,Carnivora,2990.171,1794.84,Near Threatened
Bar president,Mammalia,Anura,1245.862,1505.59,Near Threatened
Tree quite,Reptilia,Anura,2021.931,724.11,Extinct in the Wild
Conference Mrs,Aves,Passeriformes,3043.997,619.63,Critically Endangered
Discuss ask,Reptilia,Rodentia,4490.586,363.74,Least Concern
Western their,Actinopterygii,Passeriformes,4723.96,2096.74,Near Threatened
Rich military,Mammalia,Rodentia,2201.545,677.35,Critically Endangered
Ago already,Actinopterygii,Carnivora,1018.967,1717.57,Endangered
Imagine cut,Actinopterygii,Carnivora,4655.155,2843.78,Critically Endangered
Bed could,Reptilia,Rodentia,2426.428,2258.82,Extinct in the Wild
Tree very,Aves,Primates,1733.516,1796.8,Least Concern
Painting worker,Mammalia,Squamata,4675.176,2656.43,Critically Endangered
Create kitchen,Reptilia,Anura,4370.985,575.29,Least Concern
Across maintain,Actinopterygii,Squamata,4789.099,309.69,Critically Endangered
Candidate allow,Amphibia,Squamata,2851.385,2147.41,Endangered
Heart commercial,Reptilia,Carnivora,55.938,524.4,Near Threatened
Yeah last,Reptilia,Primates,1428.517,298.08,Near Threatened
Blue opportunity,Amphibia,Carnivora,3272.623,1717.24,Extinct in the Wild
What book,Actinopterygii,Passeriformes,4856.116,1776.82,Critically Endangered
Catch instead,Actinopterygii,Carnivora,4876.712,217.22,Extinct in the Wild
Least forward,Reptilia,Passeriformes,4529.82,1503.41,Endangered
Small woman,Reptilia,Carnivora,3161.369,210.54,Critically Endangered
Table imagine,Actinopterygii,Primates,4665.582,1261.71,Vulnerable
Stop general,Mammalia,Carnivora,2898.744,2941.67,Endangered
As near,Reptilia,Passeriformes,4109.702,2658.15,Least Concern
Office stage,Reptilia,Carnivora,757.736,905.63,Endangered
Sea simply,Actinopterygii,Squamata,1876.672,156.07,Least Concern
Leader run,Amphibia,Squamata,4877.82,2353.89,Near Threatened
Window computer,Actinopterygii,Anura,4259.68,1929.41,Critically Endangered
Somebody word,Reptilia,Carnivora,1745.508,812.77,Least Concern
Kitchen garden,Mammalia,Rodentia,2083.226,1.71,Endangered
Fight because,Actinopterygii,Rodentia,2985.176,2514.88,Least Concern
Drug bad,Aves,Carnivora,4786.648,997.27,Near Threatened
Present medical,Aves,Squamata,2.834,721.95,Critically Endangered
No cover,Reptilia,Rodentia,4418.354,276.12,Extinct in the Wild
What offer,Actinopterygii,Primates,4936.397,2056.12,Endangered
Black most,Mammalia,Anura,613.557,2392.42,Endangered
Foot draw,Reptilia,Anura,3438.836,1949.24,Near Threatened
Position drop,Reptilia,Carnivora,2585.495,763.31,Least Concern
Kid success,Amphibia,Carnivora,2772.885,2092.12,Endangered
Firm reality,Actinopterygii,Primates,971.687,1302.17,Extinct in the Wild
Analysis realize,Reptilia,Passeriformes,1061.027,2904.64,Vulnerable
Improve daughter,Actinopterygii,Squamata,144.249,1468.05,Least Concern
Dinner world,Reptilia,Passeriformes,4059.188,2281.98,Endangered
Reach maybe,Actinopterygii,Passeriformes,797.573,1398.76,Least Concern
Claim they,Reptilia,Squamata,4946.021,599.1,Vulnerable
As theory,Amphibia,Anura,2651.0,1432.75,Endangered
But financial,Amphibia,Passeriformes,2040.872,1390.11,Vulnerable
Every rich,Mammalia,Carnivora,519.777,902.75,Endangered
Spring source,Mammalia,Passeriformes,3131.087,1869.86,Least Concern
High financial,Actinopterygii,Rodentia,2703.671,2484.95,Extinct in the Wild
Practice option,Amphibia,Carnivora,248.831,1560.39,Extinct in the Wild
Hospital suddenly,Aves,Rodentia,3120.006,2327.42,Least Concern
Computer serve,Reptilia,Primates,599.335,1371.76,Extinct in the Wild
Government specific,Reptilia,Passeriformes,2673.815,1349.96,Endangered
Appear government,Amphibia,Squamata,958.377,1842.76,Vulnerable
At matter,Amphibia,Primates,2716.125,205.66,Vulnerable
Perform much,Actinopterygii,Primates,539.366,1862.79,Vulnerable
Station country,Mammalia,Anura,3392.124,2257.58,Endangered
Final population,Actinopterygii,Passeriformes,2540.426,397.84,Vulnerable
Type wall,Aves,Passeriformes,4957.309,45.83,Extinct in the Wild
Walk both,Amphibia,Squamata,2353.948,2410.1,Extinct in the Wild
Bit ground,Aves,Passeriformes,311.476,1090.76,Extinct in the Wild
Bring one,Amphibia,Primates,828.043,2439.04,Critically Endangered
Fine baby,Aves,Primates,4717.369,2375.15,Critically Endangered
Itself million,Reptilia,Anura,2576.115,524.42,Extinct in the Wild
Door choose,Reptilia,Primates,1304.226,2290.7,Vulnerable
New computer,Actinopterygii,Anura,1187.996,1365.11,Vulnerable
Enough out,Aves,Primates,3250.837,2646.13,Vulnerable
Around born,Amphibia,Carnivora,3283.268,1384.56,Vulnerable
Training true,Amphibia,Primates,1189.202,1144.19,Vulnerable
Office drop,Reptilia,Rodentia,1202.25,2665.51,Least Concern
Opportunity test,Aves,Rodentia,271.264,2750.24,Vulnerable
Trade clearly,Reptilia,Squamata,4709.392,2401.6,Near Threatened
Wide family,Actinopterygii,Squamata,4930.414,588.61,Near Threatened
Two anyone,Amphibia,Squamata,3343.501,2911.02,Vulnerable
Turn small,Mammalia,Squamata,346.159,1236.35,Extinct in the Wild
Education international,Mammalia,Anura,2374.638,1970.82,Near Threatened
Visit determine,Mammalia,Squamata,1257.494,2395.21,Endangered
Wait PM,Aves,Passeriformes,3014.907,341.86,Critically Endangered
Middle theory,Mammalia,Passeriformes,4771.464,1290.91,Endangered
Beat task,Reptilia,Primates,4142.548,853.55,Vulnerable
Say network,Actinopterygii,Primates,541.257,1798.2,Least Concern
After per,Mammalia,Rodentia,447.705,2443.86,Near Threatened
Still official,Amphibia,Passeriformes,4036.264,2935.0,Endangered
Federal author,Reptilia,Anura,3045.127,1462.21,Critically Endangered
Different option,Amphibia,Squamata,3804.747,60.29,Critically Endangered
City specific,Amphibia,Anura,1409.406,776.85,Vulnerable
Do share,Amphibia,Carnivora,2052.951,2017.96,Endangered
Begin according,Actinopterygii,Squamata,3392.659,544.52,Vulnerable
Scene better,Aves,Anura,4273.416,2166.44,Critically Endangered
Eat successful,Actinopterygii,Primates,749.319,1712.06,Near Threatened
Key main,Aves,Carnivora,2203.759,1363.29,Critically Endangered
Determine number,Mammalia,Squamata,2747.971,2926.61,Extinct in the Wild
Health table,Reptilia,Carnivora,323.764,1921.15,Endangered
Class control,Reptilia,Anura,139.004,2769.01,Near Threatened
Skin world,Mammalia,Rodentia,3498.154,1487.61,Critically Endangered
Good it,Amphibia,Anura,2961.709,547.09,Least Concern
Magazine nothing,Mammalia,Primates,2651.599,795.6,Endangered
Election protect,Mammalia,Passeriformes,1236.833,1780.09,Critically Endangered
Dog federal,Actinopterygii,Carnivora,1525.324,1071.12,Critically Endangered
Author form,Aves,Carnivora,1830.11,1795.87,Extinct in the Wild
Out begin,Aves,Passeriformes,119.521,2288.74,Least Concern
Whether color,Amphibia,Carnivora,600.776,2606.61,Critically Endangered
Else street,Reptilia,Passeriformes,4549.148,309.41,Vulnerable
Occur hand,Amphibia,Anura,1964.455,2786.85,Least Concern
Rock least,Mammalia,Anura,3838.466,970.99,Near Threatened
Customer raise,Aves,Squamata,2368.561,810.93,Least Concern
Hour age,Reptilia,Rodentia,1822.552,2034.99,Vulnerable
Know into,Mammalia,Passeriformes,1413.322,2903.48,Near Threatened
Him night,Mammalia,Primates,1528.933,1501.08,Vulnerable
Recognize worker,Aves,Primates,1579.489,2528.08,Least Concern
Mouth should,Amphibia,Primates,2988.629,1016.94,Endangered
Science see,Mammalia,Rodentia,1741.011,1678.83,Endangered
People goal,Amphibia,Carnivora,2555.988,944.95,Endangered
Per treatment,Mammalia,Anura,1971.874,1915.61,Least Concern
Represent same,Amphibia,Primates,353.956,120.48,Vulnerable
Throughout sound,Amphibia,Squamata,502.722,1990.84,Extinct in the Wild
Minute but,Amphibia,Carnivora,3696.321,1003.75,Endangered
Past fear,Reptilia,Anura,4964.773,1021.02,Endangered
Car product,Amphibia,Squamata,2998.35,2978.29,Vulnerable
Interest plant,Aves,Anura,2649.297,1037.0,Endangered
Cause thank,Reptilia,Squamata,2250.804,2194.51,Near Threatened
Walk media,Aves,Carnivora,859.949,152.12,Extinct in the Wild
Official learn,Aves,Squamata,4988.876,208.51,Extinct in the Wild
Table own,Mammalia,Squamata,3647.319,338.25,Least Concern
Major know,Actinopterygii,Carnivora,3808.199,1765.51,Critically Endangered
Machine position,Amphibia,Rodentia,4709.735,1259.89,Extinct in the Wild
Lot see,Reptilia,Anura,2802.651,90.55,Extinct in the Wild
Often a,Mammalia,Carnivora,3517.113,1201.41,Endangered
Field interview,Aves,Squamata,3108.196,622.16,Vulnerable
Identify other,Mammalia,Passeriformes,4376.819,272.63,Near Threatened
Key upon,Reptilia,Carnivora,3926.311,2740.66,Vulnerable
Not determine,Actinopterygii,Primates,1480.219,753.07,Least Concern
Material dark,Amphibia,Passeriformes,977.934,1106.57,Least Concern
Teach describe,Mammalia,Rodentia,4330.101,1795.36,Vulnerable
Money director,Actinopterygii,Anura,1188.349,81.93,Least Concern
Minute everybody,Aves,Rodentia,4071.96,2992.89,Vulnerable
Upon mind,Mammalia,Primates,2434.764,136.74,Near Threatened
Training sometimes,Actinopterygii,Primates,3354.046,2966.13,Least Concern
Us large,Mammalia,Anura,2949.109,2090.92,Endangered
Plan up,Actinopterygii,Primates,2070.597,530.63,Critically Endangered
Church matter,Actinopterygii,Squamata,2799.712,109.95,Near Threatened
Good change,Amphibia,Carnivora,2526.796,37.2,Extinct in the Wild
Politics religious,Aves,Anura,1110.647,889.13,Near Threatened
House clear,Aves,Rodentia,4784.431,1118.87,Extinct in the Wild
Community final,Reptilia,Anura,3216.318,2866.19,Near Threatened
Vote line,Aves,Carnivora,79.665,1382.76,Near Threatened
Child prevent,Actinopterygii,Carnivora,4242.745,2409.52,Extinct in the Wild
Whether order,Mammalia,Rodentia,1610.384,2065.04,Near Threatened
Debate he,Aves,Rodentia,2422.825,2220.56,Endangered
Without public,Reptilia,Rodentia,1033.362,879.6,Vulnerable
Attack white,Actinopterygii,Rodentia,4121.063,1227.84,Near Threatened
Southern heart,Amphibia,Anura,1984.739,2399.96,Vulnerable
Challenge alone,Aves,Anura,1370.485,2521.33,Endangered
Movie able,Amphibia,Carnivora,3839.477,1883.38,Critically Endangered
Present color,Actinopterygii,Passeriformes,2804.058,2419.07,Near Threatened
Language bag,Actinopterygii,Squamata,1584.246,2037.73,Vulnerable
Someone Democrat,Amphibia,Passeriformes,4325.841,796.48,Endangered
Base though,Amphibia,Rodentia,3639.958,1847.72,Least Concern
Specific six,Mammalia,Rodentia,2042.647,74.86,Least Concern
Visit defense,Reptilia,Passeriformes,4394.699,1514.23,Least Concern
Difference group,Reptilia,Carnivora,1966.392,158.77,Least Concern
To rise,Mammalia,Squamata,4308.508,2016.03,Vulnerable
Bag able,Amphibia,Anura,1139.851,9.42,Extinct in the Wild
Appear recent,Mammalia,Passeriformes,2501.174,2572.04,Extinct in the Wild
Agree weight,Reptilia,Passeriformes,4762.842,1531.59,Vulnerable
Item a,Reptilia,Passeriformes,1321.448,1878.29,Vulnerable
Three shoulder,Mammalia,Anura,1413.915,2116.84,Endangered
Information while,Amphibia,Primates,1718.726,2219.08,Critically Endangered
