species,class,order,weight_kg,length_cm,conservation_status
Turn professor,Amphibia,Anura,4723.112,1199.69,Endangered
Impact after,Reptilia,Primates,2687.806,2448.96,Critically Endangered
Kind win,Actinopterygii,Squamata,1524.359,2738.97,Extinct in the Wild
Draw remain,Amphibia,Passeriformes,536.587,2491.26,Endangered
Stuff ability,Actinopterygii,Rodentia,2678.029,149.13,Least Concern
Position understand,Amphibia,Primates,4810.101,2271.11,Vulnerable
Out later,Amphibia,Rodentia,583.878,777.48,Near Threatened
Image throw,Aves,Squamata,4321.455,2198.05,Critically Endangered
Hope player,Mammalia,Anura,1714.704,2231.78,Critically Endangered
Full either,Reptilia,Rodentia,1596.562,1871.84,Vulnerable
Movie role,Actinopterygii,Primates,3545.684,696.16,Critically Endangered
Choice understand,Aves,Passeriformes,1058.722,592.04,Critically Endangered
Budget house,Mammalia,Squamata,2419.932,1061.83,Least Concern
Section heart,Mammalia,Anura,626.343,2979.84,Critically Endangered
Wind clearly,Aves,Primates,2998.051,1916.97,Endangered
College business,Aves,Carnivora,2556.901,461.82,Endangered
Give two,Actinopterygii,Primates,3298.23,2420.6,Vulnerable
Must rather,Mammalia,Primates,152.348,2106.01,Endangered
Ok education,Amphibia,Carnivora,4911.655,279.8,Critically Endangered
Research like,Aves,Passeriformes,2849.285,2657.35,Near Threatened
Break land,Actinopterygii,Carnivora,3676.673,1480.39,Vulnerable
Positive where,Amphibia,Primates,163.013,260.04,Vulnerable
Nothing sure,Amphibia,Rodentia,3622.423,909.87,Vulnerable
Evening hit,Amphibia,Anura,3666.988,2423.21,Critically Endangered
Commercial education,Aves,Anura,3049.84,1029.48,Vulnerable
Number Republican,Reptilia,Rodentia,1520.019,545.24,Endangered
Democrat cover,Mammalia,Carnivora,4931.701,2174.37,Near Threatened
Wrong blue,Aves,Primates,3571.362,1323.7,Near Threatened
Town continue,Reptilia,Anura,2238.248,236.22,Near Threatened
Skin six,Mammalia,Squamata,4849.552,2850.75,Extinct in the Wild
Meet red,Actinopterygii,Anura,3485.575,2362.17,Near Threatened
Let station,Reptilia,Rodentia,2086.631,680.6,Vulnerable
Mean himself,Amphibia,Squamata,3361.776,616.49,Near Threatened
Large TV,Mammalia,Primates,1672.888,572.77,Critically Endangered
Drop decide,Mammalia,Passeriformes,2757.906,1797.44,Extinct in the Wild
Computer finally,Actinopterygii,Primates,2963.86,994.11,Critically Endangered
Reveal get,Reptilia,Anura,1919.655,2240.03,Near Threatened
Defense idea,Actinopterygii,Rodentia,2938.768,1048.48,Vulnerable
Art family,Actinopterygii,Passeriformes,1228.777,1252.08,Endangered
Along conference,Mammalia,Carnivora,820.474,220.26,Endangered
