species,class,order,weight_kg,length_cm,conservation_status
Despite mean,Mammalia,Primates,1022.402,1494.85,Vulnerable
Want sing,Amphibia,Passeriformes,3747.448,2513.95,Near Threatened
Move account,Actinopterygii,Squamata,1598.839,1667.57,Endangered
Social Democrat,Aves,Rodentia,719.048,1241.74,Critically Endangered
Hospital turn,Reptilia,Passeriformes,2903.581,2185.62,Least Concern
Prove better,Aves,Squamata,3101.773,774.35,Critically Endangered
Share interest,Actinopterygii,Rodentia,3566.087,1904.33,Near Threatened
Eight only,Amphibia,Passeriformes,4875.311,1982.63,Endangered
He age,Reptilia,Passeriformes,3196.96,1922.11,Critically Endangered
Happy radio,Mammalia,Carnivora,760.44,2621.37,Vulnerable
Believe community,Actinopterygii,Primates,4359.712,1062.57,Extinct in the Wild
During go,Mammalia,Passeriformes,3957.301,424.73,Endangered
Modern professor,Mammalia,Carnivora,988.885,315.62,Extinct in the Wild
Different begin,Mammalia,Carnivora,179.438,1208.92,Endangered
Attention reflect,Actinopterygii,Carnivora,4132.751,1440.49,Extinct in the Wild
Method cover,Amphibia,Primates,1355.716,642.45,Endangered
Newspaper onto,Aves,Primates,1502.637,1196.02,Near Threatened
Board single,Actinopterygii,Rodentia,1416.349,2492.91,Critically Endangered
Reflect ability,Actinopterygii,Passeriformes,4676.059,228.51,Near Threatened
Health about,Aves,Anura,2900.345,700.92,Extinct in the Wild
Per board,Reptilia,Anura,1586.653,984.88,Extinct in the Wild
With build,Reptilia,Passeriformes,4143.611,322.1,Near Threatened
Recognize your,Reptilia,Primates,4540.558,390.77,Least Concern
So goal,Aves,Anura,4890.123,2210.97,Vulnerable
Beyond cut,Reptilia,Primates,1062.842,2395.11,Critically Endangered
Me particularly,Aves,Passeriformes,3399.101,2651.33,Vulnerable
Write off,Mammalia,Squamata,1526.651,2457.66,Least Concern
Lose floor,Reptilia,Primates,4078.613,2133.71,Critically Endangered
Yes happen,Amphibia,Carnivora,4164.2,2050.02,Critically Endangered
Put education,Aves,Rodentia,2030.582,2344.69,Vulnerable
East action,Aves,Primates,3039.32,2379.41,Extinct in the Wild
Specific writer,Actinopterygii,Rodentia,2999.092,815.97,Endangered
Finally down,Amphibia,Carnivora,2781.647,1966.28,Vulnerable
Size set,Aves,Squamata,3819.429,2626.69,Near Threatened
Check house,Reptilia,Passeriformes,2830.577,1055.89,Near Threatened
Successful according,Reptilia,Squamata,3716.374,281.71,Endangered
