species,class,order,weight_kg,length_cm,conservation_status
Expert vote,Reptilia,Passeriformes,3768.688,2354.05,Extinct in the Wild
Front by,Amphibia,Carnivora,1224.987,2194.76,Near Threatened
Far blood,Actinopterygii,Carnivora,738.157,2112.68,Extinct in the Wild
Body open,Mammalia,Anura,4373.757,1902.82,Vulnerable
Against us,Actinopterygii,Passeriformes,2490.958,1698.07,Endangered
Administration never,Reptilia,Carnivora,4773.069,2638.79,Critically Endangered
Imagine strategy,Actinopterygii,Carnivora,2945.97,2115.58,Critically Endangered
Country exactly,Mammalia,Squamata,1840.547,503.92,Extinct in the Wild
Indicate send,Reptilia,Passeriformes,3223.383,2122.98,Least Concern
Study certain,Aves,Primates,2692.418,1082.62,Extinct in the Wild
Magazine because,Actinopterygii,Anura,3545.93,2708.07,Extinct in the Wild
Throughout glass,Reptilia,Anura,2845.564,1101.9,Least Concern
Everything them,Aves,Passeriformes,4941.993,817.49,Least Concern
But moment,Amphibia,Rodentia,745.479,1570.0,Endangered
Never hope,Mammalia,Primates,4839.488,2015.07,Vulnerable
Training part,Actinopterygii,Carnivora,2467.442,2469.64,Critically Endangered
Pattern hear,Reptilia,Anura,2854.04,66.09,Endangered
Economy talk,Aves,Primates,673.72,1216.5,Near Threatened
Million yet,Aves,Passeriformes,2235.056,1994.04,Vulnerable
Fly challenge,Aves,Carnivora,311.628,2504.74,Extinct in the Wild
Without thus,Mammalia,Passeriformes,4431.493,302.53,Extinct in the Wild
Federal able,Actinopterygii,Rodentia,2632.588,1835.06,Endangered
Agency him,Mammalia,Squamata,2971.597,2385.82,Vulnerable
Accept discover,Amphibia,Anura,4500.581,2301.53,Least Concern
Machine response,Actinopterygii,Carnivora,4630.012,481.47,Extinct in the Wild
Director knowledge,Reptilia,Passeriformes,193.985,1703.26,Least Concern
Network dog,Aves,Anura,4232.832,961.44,Near Threatened
Test suddenly,Actinopterygii,Anura,490.823,1519.75,Least Concern
Air bed,Reptilia,Primates,998.146,2989.88,Vulnerable
Draw road,Mammalia,Primates,821.597,2653.75,Vulnerable
Big power,Aves,Carnivora,185.662,898.32,Near Threatened
Most kind,Actinopterygii,Rodentia,4515.001,2372.24,Vulnerable
Season indicate,Aves,Primates,3942.928,2514.05,Near Threatened
Second debate,Aves,Squamata,980.27,1249.62,Vulnerable
Necessary three,Amphibia,Rodentia,1850.57,2841.94,Critically Endangered
Your debate,Actinopterygii,Anura,906.064,2278.23,Least Concern
Beautiful heavy,Amphibia,Passeriformes,3694.244,193.8,Endangered
Reflect player,Actinopterygii,Passeriformes,2338.849,346.45,Extinct in the Wild
Word difference,Mammalia,Passeriformes,3875.197,1858.23,Near Threatened
Goal nation,Aves,Rodentia,2757.395,1657.58,Extinct in the Wild
Both to,Amphibia,Carnivora,3123.383,2540.44,Critically Endangered
Visit support,Reptilia,Squamata,201.211,1558.37,Critically Endangered
Soldier every,Actinopterygii,Anura,4673.899,483.16,Near Threatened
Listen sing,Amphibia,Squamata,400.708,2284.16,Extinct in the Wild
Difference join,Reptilia,Anura,4342.474,833.51,Extinct in the Wild
World policy,Amphibia,Carnivora,2261.65,155.46,Least Concern
Beautiful already,Aves,Squamata,899.293,1170.15,Least Concern
Head memory,Mammalia,Squamata,1765.145,2696.0,Endangered
Option increase,Actinopterygii,Squamata,250.912,2448.97,Critically Endangered
Parent police,Amphibia,Anura,3608.756,2648.3,Critically Endangered
Over sing,Amphibia,Carnivora,4762.76,2080.69,Critically Endangered
People pay,Reptilia,Anura,1224.004,2088.61,Endangered
Light message,Actinopterygii,Primates,749.667,2470.6,Vulnerable
Significant choice,Reptilia,Anura,2090.591,1999.62,Endangered
Support smile,Aves,Squamata,4905.656,834.47,Vulnerable
We there,Amphibia,Carnivora,65.806,2591.45,Least Concern
Decision prove,Mammalia,Carnivora,3402.116,1659.44,Extinct in the Wild
Make performance,Aves,Carnivora,4219.832,1274.02,Extinct in the Wild
Well onto,Actinopterygii,Primates,1329.309,434.08,Vulnerable
Attorney require,Actinopterygii,Carnivora,1027.565,1100.45,Near Threatened
Sea worker,Amphibia,Rodentia,290.849,612.01,Near Threatened
Purpose happy,Amphibia,Carnivora,1602.014,1300.9,Endangered
Agency sister,Reptilia,Carnivora,174.138,1942.02,Near Threatened
Nation figure,Actinopterygii,Carnivora,2767.521,2710.7,Least Concern
One draw,Amphibia,Passeriformes,4971.817,495.58,Near Threatened
Protect scene,Actinopterygii,Primates,1487.224,2603.5,Extinct in the Wild
At hear,Amphibia,Anura,3512.535,2747.02,Endangered
Nearly suggest,Actinopterygii,Primates,4454.516,2151.78,Near Threatened
Turn green,Reptilia,Rodentia,2459.382,2604.48,Extinct in the Wild
Imagine order,Actinopterygii,Carnivora,736.675,2055.54,Critically Endangered
Culture after,Aves,Anura,3166.59,2843.72,Extinct in the Wild
Machine store,Aves,Carnivora,2223.863,2714.9,Extinct in the Wild
Beautiful candidate,Amphibia,Rodentia,4323.826,2273.53,Near Threatened
Nearly expert,Reptilia,Primates,3726.837,541.1,Extinct in the Wild
Range hand,Mammalia,Rodentia,1356.2,2624.43,Endangered
Good single,Aves,Squamata,31.799,394.3,Least Concern
Interview however,Actinopterygii,Squamata,2286.723,1214.19,Near Threatened
Summer still,Mammalia,Squamata,4246.772,537.86,Critically Endangered
Audience agent,Mammalia,Anura,4998.208,1079.87,Critically Endangered
Fine too,Amphibia,Rodentia,1450.782,2255.32,Near Threatened
Agency force,Amphibia,Squamata,2406.03,1002.23,Extinct in the Wild
Center wind,Mammalia,Carnivora,1532.725,672.04,Critically Endangered
Usually agency,Amphibia,Squamata,3992.913,699.92,Endangered
Sport magazine,Actinopterygii,Rodentia,4389.203,614.71,Near Threatened
Month may,Actinopterygii,Passeriformes,2986.353,794.56,Least Concern
Region agency,Aves,Primates,2091.128,130.44,Near Threatened
Until drug,Aves,Passeriformes,2765.129,2183.83,Vulnerable
Medical front,Actinopterygii,Rodentia,4732.699,2250.65,Extinct in the Wild
Someone star,Mammalia,Anura,259.358,653.68,Critically Endangered
Nation box,Mammalia,Rodentia,4704.221,1709.1,Extinct in the Wild
Short seat,Reptilia,Anura,1431.656,2099.15,Extinct in the Wild
Green care,Actinopterygii,Passeriformes,3569.425,1904.67,Vulnerable
People painting,Mammalia,Squamata,1979.355,348.48,Critically Endangered
Much on,Mammalia,Anura,4889.477,2227.32,Endangered
Evidence station,Actinopterygii,Squamata,4402.428,38.82,Vulnerable
Turn office,Reptilia,Anura,1513.947,1465.02,Extinct in the Wild
Majority condition,Mammalia,Squamata,3497.12,1359.78,Endangered
Support speak,Actinopterygii,Primates,3699.234,2426.23,Vulnerable
Wall month,Aves,Passeriformes,2709.464,1275.22,Critically Endangered
Story break,Amphibia,Primates,3732.539,2656.16,Endangered
Win area,Amphibia,Anura,3799.884,1439.93,Vulnerable
Particularly total,Actinopterygii,Rodentia,2829.671,1202.92,Least Concern
Trial rest,Amphibia,Passeriformes,4647.147,956.12,Extinct in the Wild
Full number,Amphibia,Squamata,1430.646,2866.13,Endangered
Put watch,Actinopterygii,Squamata,3327.924,983.69,Vulnerable
Though skin,Amphibia,Rodentia,3499.342,2354.68,Extinct in the Wild
Mouth product,Actinopterygii,Primates,4910.025,1682.32,Critically Endangered
Generation single,Aves,Anura,4237.645,2288.87,Extinct in the Wild
Way loss,Reptilia,Anura,1647.04,345.22,Endangered
College community,Reptilia,Passeriformes,3312.43,2271.82,Critically Endangered
Computer type,Aves,Passeriformes,3273.883,2753.38,Least Concern
Technology garden,Aves,Carnivora,2644.204,2946.8,Near Threatened
Ok action,Reptilia,Passeriformes,905.919,2001.23,Extinct in the Wild
Theory town,Aves,Carnivora,4565.237,2557.18,Vulnerable
Bar become,Amphibia,Squamata,3512.505,2220.04,Vulnerable
Culture east,Actinopterygii,Anura,3182.223,2297.13,Vulnerable
Simple hope,Aves,Anura,2232.865,2009.63,Endangered
Give real,Reptilia,Carnivora,4059.938,1543.17,Extinct in the Wild
The measure,Aves,Primates,2202.128,2717.09,Vulnerable
Base pick,Reptilia,Primates,1702.301,134.8,Near Threatened
Result condition,Reptilia,Primates,3151.571,1747.13,Vulnerable
Much former,Reptilia,Passeriformes,1753.619,2564.65,Critically Endangered
Million including,Mammalia,Passeriformes,2331.02,216.9,Endangered
Before box,Amphibia,Squamata,4606.481,830.74,Extinct in the Wild
Step throw,Reptilia,Rodentia,1484.767,2962.17,Vulnerable
Appear other,Aves,Passeriformes,4850.571,2670.1,Near Threatened
Gas act,Reptilia,Rodentia,4763.899,1940.81,Least Concern
Challenge parent,Mammalia,Anura,2989.083,2938.03,Endangered
Threat think,Reptilia,Rodentia,1553.898,2857.85,Least Concern
Describe should,Aves,Carnivora,3572.544,1243.86,Vulnerable
Until relate,Amphibia,Anura,579.041,846.85,Endangered
No wind,Amphibia,Primates,4752.583,2660.87,Vulnerable
Attack trial,Amphibia,Anura,1113.41,2205.1,Endangered
Herself particular,Reptilia,Carnivora,4440.006,1415.06,Least Concern
Bed sell,Reptilia,Squamata,2639.688,647.87,Vulnerable
Fact on,Aves,Squamata,4765.622,1153.76,Critically Endangered
Foreign be,Reptilia,Rodentia,4156.237,1073.92,Critically Endangered
Star school,Mammalia,Rodentia,4911.849,1270.42,Critically Endangered
Kind receive,Actinopterygii,Anura,1358.223,2283.21,Least Concern
Put education,Aves,Carnivora,4760.552,1394.25,Critically Endangered
Blue benefit,Mammalia,Primates,266.755,2320.94,Near Threatened
Coach car,Amphibia,Passeriformes,1648.797,175.47,Endangered
