species,class,order,weight_kg,length_cm,conservation_status
Item a,Actinopterygii,Passeriformes,239.543,1997.12,Extinct in the Wild
Mother offer,Reptilia,Squamata,4314.674,2879.37,Vulnerable
Large quality,Reptilia,Rodentia,179.143,865.89,Critically Endangered
Fund police,Actinopterygii,Carnivora,2844.669,625.4,Extinct in the Wild
Piece sign,Aves,Carnivora,2918.886,2728.95,Near Threatened
Face walk,Amphibia,Passeriformes,1542.072,1538.25,Critically Endangered
Situation second,Amphibia,Anura,2934.903,1227.21,Vulnerable
Face among,Actinopterygii,Rodentia,1443.757,2169.37,Least Concern
Loss up,Reptilia,Anura,244.117,52.76,Near Threatened
Region case,Amphibia,Primates,4701.289,1509.22,Critically Endangered
Republican fly,Amphibia,Squamata,3929.586,1093.1,Least Concern
Arrive herself,Reptilia,Squamata,2305.029,2817.02,Extinct in the Wild
Customer head,Reptilia,Anura,4080.762,1188.43,Critically Endangered
Good often,Reptilia,Carnivora,2521.675,1289.2,Near Threatened
Only various,Aves,Squamata,4194.305,1964.8,Critically Endangered
Concern indicate,Reptilia,Carnivora,1639.725,2054.65,Extinct in the Wild
Ball call,Mammalia,Passeriformes,30.643,2718.12,Least Concern
Senior example,Amphibia,Primates,4384.486,1062.34,Least Concern
Cultural reflect,Aves,Rodentia,4449.084,867.97,Critically Endangered
Collection produce,Aves,Carnivora,2133.94,1734.85,Vulnerable
Town bad,Actinopterygii,Anura,4059.844,1088.54,Near Threatened
Ok career,Mammalia,Anura,334.624,2328.21,Extinct in the Wild
Him its,Reptilia,Carnivora,1753.941,2891.37,Near Threatened
Above side,Aves,Primates,1894.487,2366.12,Extinct in the Wild
Whole song,Aves,Squamata,940.396,2652.25,Near Threatened
Defense purpose,Mammalia,Rodentia,1047.236,1511.38,Endangered
Political whatever,Amphibia,Passeriformes,4028.463,514.12,Endangered
Site consumer,Mammalia,Rodentia,4615.551,1461.9,Least Concern
Television threat,Amphibia,Primates,4211.657,682.03,Extinct in the Wild
Student happen,Reptilia,Primates,2639.028,369.05,Extinct in the Wild
Room member,Mammalia,Anura,4710.769,1106.1,Vulnerable
In eight,Aves,Rodentia,958.001,862.58,Endangered
Bad job,Aves,Squamata,4945.296,2547.61,Vulnerable
Wide bit,Actinopterygii,Squamata,2622.747,2555.18,Extinct in the Wild
Assume size,Mammalia,Primates,398.919,2763.82,Endangered
Act tax,Amphibia,Anura,1256.078,408.44,Vulnerable
Type girl,Actinopterygii,Carnivora,3024.231,737.33,Vulnerable
Large easy,Amphibia,Squamata,3556.645,2329.33,Vulnerable
Modern wait,Aves,Anura,4932.208,2396.7,Extinct in the Wild
Force kitchen,Aves,Squamata,3487.607,2466.92,Endangered
Method school,Amphibia,Squamata,2699.9,2049.62,Near Threatened
Become piece,Aves,Anura,2701.464,2658.04,Extinct in the Wild
Raise avoid,Actinopterygii,Primates,2706.007,550.1,Vulnerable
Form not,Reptilia,Rodentia,2030.101,620.1,Extinct in the Wild
Little fly,Mammalia,Passeriformes,193.886,687.73,Vulnerable
First spring,Amphibia,Passeriformes,4121.049,1874.88,Endangered
Down customer,Amphibia,Primates,461.799,266.37,Near Threatened
New family,Mammalia,Anura,2542.243,1653.76,Critically Endangered
Ask health,Reptilia,Squamata,961.754,2505.59,Least Concern
Tv image,Amphibia,Squamata,4391.159,1801.76,Least Concern
Picture word,Mammalia,Rodentia,2543.886,884.16,Endangered
Tonight build,Mammalia,Passeriformes,563.379,2734.36,Least Concern
Military camera,Reptilia,Anura,4787.179,20.56,Near Threatened
Small ready,Mammalia,Passeriformes,3398.648,745.16,Near Threatened
Local now,Reptilia,Rodentia,3117.537,254.48,Endangered
All attack,Amphibia,Carnivora,1536.363,1442.17,Endangered
Experience alone,Amphibia,Primates,2280.417,1781.22,Extinct in the Wild
Level strategy,Mammalia,Carnivora,1114.996,1864.65,Critically Endangered
Environment family,Actinopterygii,Carnivora,2173.909,1154.79,Endangered
Product themselves,Mammalia,Anura,201.298,733.16,Endangered
Boy parent,Reptilia,Carnivora,591.893,747.45,Vulnerable
Activity study,Mammalia,Carnivora,3456.369,2698.22,Vulnerable
Could clearly,Reptilia,Passeriformes,3724.844,2543.71,Near Threatened
Operation power,Mammalia,Passeriformes,502.94,2907.65,Critically Endangered
Brother hard,Amphibia,Primates,290.477,673.59,Vulnerable
Difference then,Reptilia,Primates,2042.507,2169.58,Least Concern
Begin me,Mammalia,Passeriformes,4860.069,769.98,Vulnerable
Focus hundred,Mammalia,Rodentia,710.541,980.13,Extinct in the Wild
Whatever value,Amphibia,Anura,4450.758,579.48,Least Concern
Prove rest,Actinopterygii,Squamata,3012.671,1108.55,Near Threatened
Choice do,Amphibia,Carnivora,1622.497,684.18,Near Threatened
Way must,Actinopterygii,Passeriformes,242.54,559.76,Near Threatened
Argue trial,Aves,Passeriformes,231.73,2955.89,Endangered
Scene but,Reptilia,Passeriformes,2981.274,2462.98,Vulnerable
Keep all,Mammalia,Anura,2222.467,2967.07,Least Concern
Mouth so,Amphibia,Anura,3957.118,1265.15,Extinct in the Wild
Ask chair,Mammalia,Primates,2059.963,2028.23,Near Threatened
Parent condition,Amphibia,Squamata,4030.618,902.77,Near Threatened
General radio,Amphibia,Squamata,4650.818,1122.03,Least Concern
Describe seek,Amphibia,Squamata,4420.076,1758.45,Extinct in the Wild
Their increase,Amphibia,Primates,3431.116,974.65,Vulnerable
Strategy population,Aves,Passeriformes,504.824,469.4,Least Concern
Morning run,Mammalia,Carnivora,2190.714,1577.93,Critically Endangered
Answer ever,Mammalia,Anura,924.506,234.63,Least Concern
Impact present,Mammalia,Carnivora,4922.998,1600.93,Least Concern
Thousand weight,Amphibia,Squamata,162.535,1229.04,Near Threatened
Leader possible,Amphibia,Anura,2280.724,821.3,Extinct in the Wild
More identify,Actinopterygii,Squamata,3087.543,276.26,Endangered
On city,Mammalia,Rodentia,3271.113,1123.91,Near Threatened
His single,Mammalia,Carnivora,2990.318,1781.2,Vulnerable
See writer,Amphibia,Passeriformes,2806.48,2542.86,Extinct in the Wild
Until no,Amphibia,Carnivora,2499.972,2221.61,Critically Endangered
Generation me,Aves,Passeriformes,4060.219,2160.97,Critically Endangered
Bar road,Aves,Anura,4648.44,2880.99,Vulnerable
They employee,Mammalia,Squamata,1908.525,2305.44,Extinct in the Wild
Live morning,Actinopterygii,Anura,903.988,505.8,Near Threatened
Pull north,Actinopterygii,Anura,1623.315,2720.61,Near Threatened
Color discover,Amphibia,Anura,2537.773,1742.76,Near Threatened
Bring response,Reptilia,Passeriformes,1219.686,1214.45,Critically Endangered
Arrive in,Reptilia,Passeriformes,1583.628,2668.12,Least Concern
Friend scene,Reptilia,Rodentia,4537.996,2122.79,Least Concern
Large after,Actinopterygii,Rodentia,3701.91,575.39,Least Concern
Mother heart,Actinopterygii,Squamata,1947.592,1476.59,Vulnerable
Blood both,Amphibia,Passeriformes,266.596,319.72,Near Threatened
Only center,Reptilia,Anura,4940.473,1361.46,Critically Endangered
Sound gun,Actinopterygii,Squamata,3193.823,6.07,Near Threatened
Military here,Actinopterygii,Squamata,3481.479,2827.48,Least Concern
Difficult it,Actinopterygii,Rodentia,859.744,2458.79,Near Threatened
Federal can,Amphibia,Anura,2046.231,1677.15,Least Concern
Difficult year,Reptilia,Rodentia,805.57,480.54,Near Threatened
Scene citizen,Reptilia,Primates,3108.026,1083.27,Least Concern
Sport edge,Reptilia,Squamata,4817.998,2471.93,Vulnerable
Society house,Reptilia,Rodentia,2823.923,2198.9,Least Concern
Evidence main,Actinopterygii,Passeriformes,3166.804,1859.65,Endangered
Character admit,Reptilia,Rodentia,721.156,2034.47,Critically Endangered
Lot dark,Reptilia,Carnivora,4435.421,1655.49,Near Threatened
Exist develop,Amphibia,Primates,1208.512,2837.85,Vulnerable
Sell writer,Mammalia,Passeriformes,2982.18,499.7,Least Concern
Produce behavior,Aves,Rodentia,865.51,869.8,Near Threatened
To citizen,Aves,Primates,2977.249,1606.76,Critically Endangered
Performance sport,Reptilia,Rodentia,797.557,2080.53,Extinct in the Wild
Thought resource,Aves,Passeriformes,3404.215,1658.05,Vulnerable
A front,Mammalia,Squamata,2958.915,368.37,Endangered
Treat budget,Reptilia,Anura,1660.718,1153.59,Endangered
Mother purpose,Amphibia,Rodentia,296.742,2070.86,Extinct in the Wild
Maybe within,Mammalia,Squamata,3404.686,1294.96,Critically Endangered
Election air,Mammalia,Anura,2824.029,235.02,Near Threatened
High hospital,Amphibia,Passeriformes,3372.326,2665.3,Vulnerable
Hit mean,Amphibia,Anura,3613.797,575.01,Least Concern
Value party,Mammalia,Carnivora,560.921,2382.25,Least Concern
We smile,Aves,Carnivora,1331.881,128.54,Endangered
Debate yet,Mammalia,Passeriformes,1359.126,2791.61,Least Concern
Rule plant,Actinopterygii,Primates,1454.518,579.44,Endangered
Level let,Aves,Rodentia,381.125,2561.08,Critically Endangered
Before toward,Mammalia,Rodentia,4009.605,2509.07,Extinct in the Wild
Represent kid,Mammalia,Squamata,291.977,777.56,Critically Endangered
Decision onto,Amphibia,Passeriformes,4755.411,39.19,Extinct in the Wild
Might detail,Aves,Passeriformes,536.811,590.88,Endangered
Thought hot,Actinopterygii,Primates,3996.136,1717.41,Extinct in the Wild
Indeed outside,Aves,Primates,2462.418,2056.33,Least Concern
Herself choice,Aves,Anura,2644.819,589.89,Critically Endangered
Manage represent,Actinopterygii,Rodentia,169.139,1861.25,Critically Endangered
Strong onto,Mammalia,Anura,4755.907,1430.06,Critically Endangered
President way,Mammalia,Passeriformes,3155.813,2650.03,Extinct in the Wild
