species,class,order,weight_kg,length_cm,conservation_status
Be reality,Amphibia,Squamata,1397.088,1590.89,Vulnerable
Include say,Actinopterygii,Carnivora,4205.981,2585.41,Least Concern
Lead understand,Actinopterygii,Anura,627.272,1847.67,Least Concern
Account several,Actinopterygii,Rodentia,2806.84,2480.97,Critically Endangered
Safe really,Aves,Anura,3894.214,151.06,Vulnerable
Else fly,Amphibia,Primates,3388.573,2012.17,Near Threatened
Important animal,Mammalia,Carnivora,702.948,2379.24,Critically Endangered
Realize all,Aves,Carnivora,2632.976,2461.15,Endangered
Police red,Reptilia,Passeriformes,2996.613,797.03,Near Threatened
Town development,Reptilia,Anura,2519.034,1.77,Critically Endangered
Step statement,Amphibia,Anura,2191.427,1439.73,Near Threatened
Wind record,Aves,Rodentia,4142.235,646.87,Endangered
Sense design,Actinopterygii,Primates,925.785,2977.89,Endangered
Rule deal,Reptilia,Rodentia,961.852,812.89,Extinct in the Wild
These fund,Amphibia,Passeriformes,206.684,2887.47,Endangered
Relationship win,Mammalia,Anura,2753.209,2307.87,Vulnerable
Long apply,Mammalia,Rodentia,3863.951,375.45,Near Threatened
Easy bed,Actinopterygii,Carnivora,1519.049,456.14,Near Threatened
Worker look,Amphibia,Primates,465.967,1344.6,Near Threatened
Cover with,Reptilia,Rodentia,675.301,1684.57,Near Threatened
First source,Actinopterygii,Rodentia,3392.724,902.4,Near Threatened
Campaign word,Actinopterygii,Squamata,532.165,1322.55,Extinct in the Wild
Real west,Mammalia,Rodentia,3929.726,325.6,Near Threatened
Keep these,Amphibia,Squamata,2789.267,209.59,Near Threatened
Three reduce,Amphibia,Primates,1234.541,162.32,Near Threatened
And resource,Reptilia,Primates,4056.274,2520.51,Endangered
More effort,Amphibia,Rodentia,2745.481,139.82,Vulnerable
Send quickly,Reptilia,Rodentia,1751.979,2018.13,Least Concern
Cause condition,Actinopterygii,Rodentia,3292.664,1283.78,Extinct in the Wild
Try similar,Actinopterygii,Passeriformes,2253.767,2525.26,Least Concern
Foreign stock,Actinopterygii,Passeriformes,1799.784,2700.83,Least Concern
Month break,Mammalia,Rodentia,1187.229,2278.03,Least Concern
Language recently,Reptilia,Passeriformes,4208.066,363.41,Vulnerable
Better natural,Mammalia,Passeriformes,2500.25,43.62,Near Threatened
Series safe,Amphibia,Carnivora,583.283,2272.61,Endangered
Job story,Amphibia,Anura,4738.565,1260.89,Vulnerable
Between officer,Reptilia,Passeriformes,747.123,2079.57,Critically Endangered
Class loss,Mammalia,Squamata,540.558,2136.36,Vulnerable
Chair here,Amphibia,Squamata,3493.474,67.72,Vulnerable
So eat,Mammalia,Squamata,1235.43,1621.64,Near Threatened
Now live,Aves,Primates,3565.29,492.09,Near Threatened
Many arm,Actinopterygii,Carnivora,4.811,1424.27,Vulnerable
Color generation,Aves,Anura,2604.781,2396.87,Endangered
Expect fund,Actinopterygii,Rodentia,106.156,615.24,Near Threatened
Upon both,Amphibia,Passeriformes,3799.899,919.95,Near Threatened
Both new,Mammalia,Carnivora,1647.686,326.46,Near Threatened
Bad year,Aves,Passeriformes,2372.882,1490.51,Extinct in the Wild
Cost this,Mammalia,Rodentia,3573.338,1799.54,Extinct in the Wild
School court,Mammalia,Carnivora,4276.776,1280.34,Extinct in the Wild
In media,Mammalia,Squamata,4445.934,1294.01,Extinct in the Wild
Whether power,Amphibia,Squamata,1028.249,2240.42,Extinct in the Wild
Large type,Reptilia,Carnivora,1555.546,2671.2,Critically Endangered
When audience,Mammalia,Carnivora,994.34,1023.14,Near Threatened
Assume interesting,Mammalia,Passeriformes,3522.011,1327.94,Extinct in the Wild
Indeed scene,Mammalia,Rodentia,392.711,1759.04,Critically Endangered
Either former,Aves,Carnivora,284.282,2601.54,Extinct in the Wild
Public almost,Actinopterygii,Carnivora,3160.374,1975.17,Extinct in the Wild
Detail leg,Actinopterygii,Passeriformes,4940.612,166.47,Endangered
Green identify,Mammalia,Passeriformes,1715.243,2581.58,Vulnerable
Bank until,Actinopterygii,Passeriformes,2293.123,132.03,Endangered
Modern card,Reptilia,Rodentia,1811.447,1787.8,Critically Endangered
Too young,Mammalia,Carnivora,4013.567,1238.1,Extinct in the Wild
Rest cup,Amphibia,Primates,1288.123,2650.85,Least Concern
Structure analysis,Reptilia,Primates,4154.505,1801.35,Near Threatened
Rest concern,Aves,Passeriformes,3369.995,668.48,Least Concern
Tell possible,Reptilia,Rodentia,3060.845,1896.22,Critically Endangered
May provide,Mammalia,Anura,1427.054,2052.0,Least Concern
List watch,Reptilia,Rodentia,3184.471,2436.18,Least Concern
Tree else,Mammalia,Passeriformes,3071.417,2321.39,Endangered
Once fire,Amphibia,Anura,1709.412,2273.55,Near Threatened
General ok,Amphibia,Squamata,1097.414,2812.23,Vulnerable
As usually,Reptilia,Anura,4560.143,687.67,Critically Endangered
Center wind,Actinopterygii,Primates,2468.534,999.24,Extinct in the Wild
Pay lay,Reptilia,Rodentia,4847.572,73.99,Vulnerable
Why would,Reptilia,Anura,3675.737,275.82,Least Concern
Young design,Actinopterygii,Primates,1081.755,291.71,Vulnerable
Knowledge foreign,Reptilia,Rodentia,14.815,488.11,Endangered
Black more,Amphibia,Passeriformes,3988.744,511.87,Least Concern
Audience table,Reptilia,Squamata,2249.715,2589.68,Near Threatened
Necessary wish,Actinopterygii,Squamata,4782.099,768.27,Least Concern
Itself who,Amphibia,Carnivora,1154.114,674.58,Least Concern
Large both,Amphibia,Anura,4726.365,2504.7,Critically Endangered
Early feeling,Mammalia,Primates,4065.778,2936.63,Vulnerable
Size miss,Mammalia,Primates,1873.191,1746.14,Endangered
Community key,Actinopterygii,Passeriformes,1275.587,2187.28,Vulnerable
Environmental late,Reptilia,Passeriformes,1273.007,1394.91,Near Threatened
Enjoy make,Amphibia,Passeriformes,613.828,1852.66,Extinct in the Wild
Treatment own,Mammalia,Rodentia,1676.91,2267.11,Vulnerable
Yourself together,Amphibia,Rodentia,3810.454,2304.34,Near Threatened
Seek along,Reptilia,Passeriformes,1080.46,1908.98,Extinct in the Wild
Head describe,Reptilia,Passeriformes,574.584,1815.34,Near Threatened
Majority science,Amphibia,Passeriformes,2586.622,1458.21,Least Concern
Senior truth,Aves,Rodentia,1800.005,503.14,Extinct in the Wild
Effort staff,Amphibia,Rodentia,4699.924,187.18,Vulnerable
Very arm,Actinopterygii,Passeriformes,3319.442,1238.34,Near Threatened
Training study,Actinopterygii,Rodentia,865.122,1688.78,Extinct in the Wild
Near office,Aves,Anura,1082.726,1769.17,Near Threatened
Last all,Actinopterygii,Rodentia,371.17,982.7,Least Concern
Cost get,Actinopterygii,Carnivora,4779.659,2442.91,Vulnerable
Prove fear,Reptilia,Carnivora,3675.009,1964.9,Endangered
Good short,Amphibia,Anura,4397.317,2840.98,Near Threatened
School way,Actinopterygii,Primates,3564.46,2649.0,Near Threatened
Agreement protect,Amphibia,Carnivora,338.449,1196.65,Vulnerable
Deep arrive,Aves,Squamata,1947.877,1318.37,Extinct in the Wild
Friend they,Actinopterygii,Carnivora,3644.543,2883.88,Least Concern
Expert guy,Aves,Carnivora,2065.369,700.79,Least Concern
Style city,Actinopterygii,Passeriformes,373.71,2814.48,Extinct in the Wild
Ready middle,Actinopterygii,Passeriformes,173.255,2852.67,Critically Endangered
General hair,Amphibia,Carnivora,3980.016,1564.71,Critically Endangered
System low,Mammalia,Rodentia,4544.083,1178.28,Vulnerable
Line parent,Mammalia,Squamata,4329.219,1528.87,Least Concern
Value either,Aves,Squamata,685.779,2306.6,Critically Endangered
Traditional think,Amphibia,Squamata,4898.337,1870.69,Extinct in the Wild
Company site,Reptilia,Squamata,1132.938,730.98,Extinct in the Wild
Activity agent,Mammalia,Passeriformes,3473.233,2198.02,Extinct in the Wild
Method color,Mammalia,Anura,613.725,816.68,Critically Endangered
Behind perhaps,Aves,Primates,2155.168,244.37,Near Threatened
Foot do,Mammalia,Squamata,4238.185,1179.51,Endangered
High part,Aves,Anura,1545.311,2714.88,Vulnerable
Become size,Aves,Rodentia,2123.059,557.02,Near Threatened
President under,Amphibia,Squamata,3719.767,190.98,Extinct in the Wild
Traditional show,Actinopterygii,Passeriformes,3479.121,2032.48,Endangered
Strong student,Mammalia,Passeriformes,2836.993,940.78,Extinct in the Wild
Street argue,Mammalia,Passeriformes,3478.812,1941.74,Endangered
Voice source,Actinopterygii,Squamata,968.501,1563.3,Endangered
Attention say,Reptilia,Anura,4205.31,697.43,Endangered
Score body,Mammalia,Carnivora,778.643,486.62,Endangered
Later dark,Amphibia,Squamata,3549.363,1923.77,Least Concern
Effort through,Aves,Passeriformes,3175.171,928.62,Least Concern
News color,Mammalia,Primates,2777.151,1812.28,Endangered
Board thank,Aves,Primates,2244.84,2922.4,Near Threatened
Will common,Mammalia,Rodentia,484.753,2572.11,Near Threatened
Travel better,Mammalia,Anura,712.261,955.15,Least Concern
Situation plant,Actinopterygii,Rodentia,4662.076,1902.74,Vulnerable
Three catch,Amphibia,Passeriformes,962.824,754.8,Extinct in the Wild
Particular miss,Mammalia,Squamata,4252.724,1903.37,Extinct in the Wild
Catch Mr,Mammalia,Passeriformes,792.441,1899.95,Critically Endangered
Why education,Aves,Primates,236.895,2297.7,Critically Endangered
Brother various,Aves,Rodentia,2030.73,20.57,Endangered
Identify year,Aves,Rodentia,4221.39,1781.39,Endangered
Easy right,Actinopterygii,Rodentia,1777.545,2119.49,Least Concern
Deal cup,Mammalia,Primates,3704.713,1255.13,Vulnerable
Between no,Aves,Anura,266.74,2868.26,Least Concern
Help thousand,Aves,Squamata,4265.658,2077.77,Least Concern
Month dog,Aves,Passeriformes,712.23,1504.04,Extinct in the Wild
President it,Aves,Primates,4447.043,2618.09,Extinct in the Wild
Animal medical,Amphibia,Anura,889.815,1460.54,Near Threatened
Green indeed,Aves,Carnivora,1764.445,695.73,Extinct in the Wild
Fill base,Aves,Passeriformes,4733.004,362.07,Near Threatened
Paper tough,Amphibia,Anura,1145.389,511.86,Near Threatened
Herself way,Reptilia,Carnivora,4244.32,1194.35,Extinct in the Wild
Person decision,Mammalia,Primates,3060.917,1289.25,Extinct in the Wild
Apply morning,Aves,Anura,1288.726,238.12,Vulnerable
Sound need,Mammalia,Squamata,3313.622,2283.37,Extinct in the Wild
Beat left,Reptilia,Passeriformes,4986.299,2275.12,Endangered
What join,Mammalia,Squamata,1621.687,2678.35,Critically Endangered
Make pull,Actinopterygii,Rodentia,1899.507,2491.24,Vulnerable
Traditional than,Mammalia,Anura,3312.228,637.03,Critically Endangered
Level pressure,Actinopterygii,Primates,3837.656,350.64,Vulnerable
Time build,Actinopterygii,Squamata,4449.255,1291.1,Extinct in the Wild
Range according,Actinopterygii,Primates,3346.07,512.21,Least Concern
Want know,Aves,Passeriformes,240.813,2760.34,Least Concern
Animal hold,Mammalia,Rodentia,588.752,261.86,Critically Endangered
Leg total,Amphibia,Primates,4482.133,2401.28,Vulnerable
Also natural,Mammalia,Anura,1306.313,849.91,Critically Endangered
Level worry,Reptilia,Squamata,2651.882,2542.07,Least Concern
Chance care,Actinopterygii,Passeriformes,423.195,2729.06,Least Concern
Serve each,Amphibia,Rodentia,1064.533,33.03,Near Threatened
Push high,Reptilia,Rodentia,3678.949,2452.53,Critically Endangered
Drug wife,Actinopterygii,Primates,3290.879,2206.65,Extinct in the Wild
Event executive,Aves,Anura,1843.045,784.24,Endangered
Real present,Mammalia,Primates,306.745,1525.36,Least Concern
Mr meet,Aves,Squamata,2917.489,1247.94,Extinct in the Wild
Play local,Aves,Passeriformes,4043.028,1602.63,Near Threatened
Yet mother,Aves,Anura,1939.113,2408.7,Critically Endangered
Property crime,Mammalia,Rodentia,4092.21,1420.05,Extinct in the Wild
May wind,Aves,Carnivora,530.147,1909.82,Endangered
Stop establish,Reptilia,Primates,730.868,1556.62,Least Concern
Walk enough,Reptilia,Carnivora,3094.086,840.58,Vulnerable
Season without,Amphibia,Primates,1086.823,1967.67,Vulnerable
Political contain,Amphibia,Rodentia,3029.124,1423.25,Least Concern
Local control,Reptilia,Primates,4664.916,2653.98,Least Concern
Firm all,Aves,Primates,4499.582,651.29,Least Concern
Site rule,Reptilia,Passeriformes,997.294,773.0,Vulnerable
Create much,Amphibia,Rodentia,1882.306,2513.09,Critically Endangered
Through single,Actinopterygii,Passeriformes,2525.783,2006.41,Extinct in the Wild
Together truth,Actinopterygii,Carnivora,1369.917,1803.76,Near Threatened
Suggest popular,Mammalia,Rodentia,3494.102,2462.25,Critically Endangered
Mission determine,Reptilia,Rodentia,633.284,1905.52,Least Concern
Modern movie,Amphibia,Primates,1391.65,1785.87,Near Threatened
Sister community,Aves,Squamata,3879.748,1177.29,Endangered
Trip standard,Amphibia,Carnivora,1256.069,1680.71,Vulnerable
Value care,Reptilia,Anura,3873.376,2963.38,Least Concern
Great rule,Mammalia,Primates,40.766,1340.82,Vulnerable
Must structure,Amphibia,Anura,2931.725,1077.3,Critically Endangered
Anything item,Mammalia,Primates,1565.184,544.2,Extinct in the Wild
Test charge,Mammalia,Squamata,1872.346,2169.19,Least Concern
Let religious,Actinopterygii,Carnivora,23.068,2970.01,Critically Endangered
Art bill,Aves,Rodentia,3490.187,154.49,Critically Endangered
Should although,Aves,Squamata,3860.898,1574.47,Least Concern
Lose home,Aves,Primates,349.618,1453.74,Critically Endangered
Science space,Aves,Carnivora,1481.643,889.33,Endangered
Less you,Mammalia,Carnivora,3527.789,2104.81,Extinct in the Wild
Do I,Reptilia,Passeriformes,2794.454,227.38,Least Concern
Number machine,Mammalia,Anura,3415.669,737.03,Vulnerable
President admit,Actinopterygii,Passeriformes,259.836,512.76,Near Threatened
Tree this,Reptilia,Squamata,4371.588,236.53,Vulnerable
Others yet,Actinopterygii,Anura,1485.547,1630.68,Near Threatened
Mean must,Aves,Anura,1695.957,392.47,Extinct in the Wild
Forget firm,Aves,Anura,2360.712,2430.69,Least Concern
West feel,Mammalia,Primates,4868.06,732.49,Extinct in the Wild
Off record,Aves,Passeriformes,2346.703,2507.28,Vulnerable
Vote news,Aves,Rodentia,2604.605,2125.11,Endangered
Point build,Amphibia,Squamata,4914.112,723.45,Extinct in the Wild
May from,Actinopterygii,Passeriformes,2716.941,1185.66,Near Threatened
Trouble local,Actinopterygii,Primates,504.785,2753.53,Critically Endangered
Style cost,Actinopterygii,Primates,3587.066,296.19,Near Threatened
Popular since,Amphibia,Squamata,2627.992,2111.31,Least Concern
Rather everybody,Mammalia,Primates,875.414,752.46,Near Threatened
Arm season,Amphibia,Primates,2383.701,2439.86,Extinct in the Wild
Program value,Mammalia,Rodentia,1116.363,1786.65,Extinct in the Wild
Growth hope,Aves,Anura,1816.633,2421.26,Near Threatened
Student sort,Mammalia,Primates,2315.329,561.7,Least Concern
Out surface,Aves,Primates,1340.075,862.51,Least Concern
Politics heart,Reptilia,Primates,2796.58,97.11,Extinct in the Wild
Since rule,Reptilia,Primates,2083.585,2108.36,Near Threatened
Blue cover,Aves,Anura,2819.465,1983.91,Critically Endangered
Force daughter,Actinopterygii,Rodentia,2481.369,589.63,Vulnerable
Task system,Reptilia,Rodentia,4282.043,1900.64,Vulnerable
Image Mr,Aves,Anura,3012.282,244.6,Critically Endangered
Fire activity,Actinopterygii,Passeriformes,1882.129,1230.72,Critically Endangered
Born Mrs,Actinopterygii,Primates,3845.388,826.76,Near Threatened
But level,Aves,Passeriformes,2603.272,1948.84,Least Concern
Sell thing,Aves,Squamata,4646.049,2061.24,Vulnerable
International accept,Aves,Passeriformes,3278.664,1300.44,Endangered
Store well,Reptilia,Carnivora,4752.121,1636.81,Near Threatened
Method environmental,Amphibia,Squamata,210.132,1762.43,Extinct in the Wild
Activity year,Mammalia,Anura,2170.048,777.72,Endangered
Nearly Democrat,Mammalia,Squamata,1081.866,1052.7,Least Concern
Account senior,Actinopterygii,Anura,2800.485,2319.44,Vulnerable
Wide company,Aves,Anura,4108.746,1739.63,Endangered
Former class,Reptilia,Squamata,111.462,384.95,Near Threatened
Tend business,Mammalia,Passeriformes,1353.31,672.01,Extinct in the Wild
Finally new,Reptilia,Rodentia,4939.834,1694.22,Vulnerable
Suggest wall,Actinopterygii,Squamata,3543.701,2074.46,Near Threatened
Off blue,Aves,Squamata,156.774,832.31,Near Threatened
Yard collection,Mammalia,Squamata,2826.833,84.73,Near Threatened
She anything,Amphibia,Rodentia,1118.038,607.09,Extinct in the Wild
Leader suddenly,Actinopterygii,Squamata,3382.138,437.39,Endangered
Rest commercial,Mammalia,Primates,4235.637,1531.9,Endangered
Machine head,Actinopterygii,Passeriformes,8.853,969.91,Critically Endangered
Charge way,Mammalia,Carnivora,3222.566,2717.93,Extinct in the Wild
Two run,Reptilia,Anura,1604.703,2168.28,Critically Endangered
Then rise,Aves,Squamata,4428.207,1285.89,Least Concern
Nothing significant,Actinopterygii,Rodentia,1310.375,1269.04,Least Concern
Together form,Actinopterygii,Carnivora,2678.735,1245.68,Critically Endangered
News charge,Mammalia,Rodentia,4595.812,523.7,Near Threatened
Respond indeed,Actinopterygii,Carnivora,2145.137,1866.51,Critically Endangered
Which wide,Aves,Passeriformes,3505.239,1978.89,Extinct in the Wild
Along although,Reptilia,Carnivora,4124.935,2358.74,Least Concern
Old first,Mammalia,Passeriformes,3380.397,338.62,Endangered
Audience worker,Aves,Squamata,4550.054,1403.74,Vulnerable
Tree something,Aves,Carnivora,1437.146,2469.31,Critically Endangered
Act should,Actinopterygii,Squamata,4940.608,172.32,Critically Endangered
Myself network,Reptilia,Primates,1422.424,302.11,Near Threatened
Property draw,Reptilia,Rodentia,1182.708,847.44,Least Concern
Maybe laugh,Amphibia,Passeriformes,3499.471,1029.07,Near Threatened
Billion yeah,Aves,Squamata,1552.925,2627.19,Extinct in the Wild
National add,Actinopterygii,Rodentia,1267.879,340.34,Critically Endangered
Whether left,Actinopterygii,Rodentia,4671.632,984.78,Extinct in the Wild
Since we,Actinopterygii,Anura,2201.82,2170.99,Extinct in the Wild
Teach contain,Aves,Rodentia,2341.287,509.96,Extinct in the Wild
People pass,Amphibia,Carnivora,1898.13,2907.36,Extinct in the Wild
Road trial,Amphibia,Squamata,470.367,2739.72,Endangered
Go professor,Reptilia,Anura,2710.629,1298.17,Vulnerable
Toward note,Reptilia,Carnivora,208.815,2222.33,Critically Endangered
Lawyer improve,Actinopterygii,Primates,3266.348,588.73,Vulnerable
Agreement baby,Mammalia,Anura,2543.674,2580.15,Least Concern
Paper wide,Actinopterygii,Primates,3711.868,1560.06,Extinct in the Wild
Each station,Amphibia,Carnivora,465.48,76.54,Endangered
Score over,Reptilia,Primates,2522.5,2022.96,Endangered
Nation run,Amphibia,Carnivora,1020.644,1704.36,Critically Endangered
Away despite,Aves,Primates,237.846,2493.07,Vulnerable
Language page,Reptilia,Carnivora,966.846,412.45,Vulnerable
Three national,Aves,Passeriformes,2619.119,1894.09,Critically Endangered
Open book,Reptilia,Rodentia,4738.609,924.26,Endangered
Sometimes TV,Actinopterygii,Passeriformes,12.956,87.76,Endangered
Bit hope,Aves,Primates,2857.931,2137.31,Endangered
Development air,Actinopterygii,Rodentia,1334.395,999.45,Least Concern
Wear by,Actinopterygii,Squamata,343.141,2366.39,Near Threatened
Beautiful fish,Reptilia,Anura,2377.835,2254.04,Endangered
Finally eye,Mammalia,Rodentia,1982.608,109.87,Vulnerable
Spring school,Amphibia,Squamata,2174.004,1053.38,Critically Endangered
Tell subject,Actinopterygii,Squamata,1417.744,2103.6,Endangered
Likely factor,Mammalia,Primates,1771.921,16.23,Vulnerable
Board finally,Reptilia,Rodentia,1329.344,2173.43,Vulnerable
According community,Actinopterygii,Squamata,3280.121,1631.28,Least Concern
Candidate center,Aves,Rodentia,2321.123,2595.04,Near Threatened
About action,Reptilia,Anura,189.936,4.48,Vulnerable
Level job,Amphibia,Passeriformes,4621.811,1800.74,Vulnerable
Day knowledge,Reptilia,Passeriformes,4628.624,198.93,Extinct in the Wild
Case state,Reptilia,Rodentia,2814.528,1557.34,Extinct in the Wild
Speech man,Reptilia,Anura,2378.417,2854.41,Extinct in the Wild
Together can,Actinopterygii,Squamata,234.95,2018.53,Least Concern
Create situation,Reptilia,Passeriformes,2541.681,1963.65,Extinct in the Wild
