species,class,order,weight_kg,length_cm,conservation_status
Great far,Mammalia,Passeriformes,2397.511,818.32,Critically Endangered
Spring threat,Aves,Passeriformes,1808.529,2046.38,Extinct in the Wild
Site after,Aves,Rodentia,3370.376,1394.43,Critically Endangered
Wife true,Amphibia,Carnivora,3877.323,1535.73,Endangered
Deal ball,Amphibia,Carnivora,328.864,1194.34,Vulnerable
If member,Reptilia,Rodentia,3800.479,1784.55,Vulnerable
Degree discover,Aves,Passeriformes,551.037,1992.52,Critically Endangered
Watch score,Actinopterygii,Passeriformes,1435.226,1964.34,Least Concern
Me real,Actinopterygii,Rodentia,2293.091,1778.23,Near Threatened
Time gun,Amphibia,Passeriformes,3951.105,34.37,Extinct in the Wild
Clear common,Mammalia,Squamata,4413.874,1209.12,Least Concern
Sign drop,Aves,Passeriformes,4300.561,1451.12,Critically Endangered
Bank wall,Aves,Anura,1661.064,2094.94,Endangered
Research about,Aves,Squamata,1144.865,1536.17,Vulnerable
Fish red,Aves,Anura,3177.231,2693.47,Least Concern
Brother eat,Amphibia,Rodentia,640.059,503.22,Extinct in the Wild
Leader speak,Mammalia,Squamata,35.205,557.9,Extinct in the Wild
Cup indicate,Actinopterygii,Anura,2905.844,2652.27,Endangered
Nor yeah,Aves,Passeriformes,3201.715,1173.77,Least Concern
Old heavy,Amphibia,Carnivora,4549.062,1864.28,Endangered
Nice finally,Aves,Anura,4970.095,1965.43,Extinct in the Wild
Move computer,Actinopterygii,Carnivora,1313.488,2596.39,Endangered
In head,Reptilia,Anura,4991.048,2229.27,Vulnerable
Lay score,Mammalia,Carnivora,4667.41,2415.06,Near Threatened
Safe woman,Amphibia,Squamata,4977.296,2590.91,Endangered
Shake ago,Amphibia,Squamata,1589.862,2040.99,Near Threatened
One policy,Aves,Passeriformes,3342.549,1057.56,Least Concern
Pretty degree,Amphibia,Primates,2137.304,1255.2,Endangered
Should grow,Mammalia,Rodentia,2792.676,2927.21,Vulnerable
Special world,Aves,Passeriformes,1543.572,2997.88,Endangered
Man group,Mammalia,Passeriformes,110.065,2216.79,Extinct in the Wild
Small surface,Mammalia,Anura,3971.528,1732.4,Extinct in the Wild
Statement help,Reptilia,Squamata,644.703,1528.45,Vulnerable
Exist cell,Mammalia,Primates,3594.269,1301.59,Near Threatened
Network always,Reptilia,Carnivora,4976.716,603.23,Near Threatened
He some,Mammalia,Rodentia,2229.769,1407.53,Vulnerable
Whom even,Reptilia,Anura,1675.682,2866.81,Extinct in the Wild
Standard over,Aves,Primates,4073.279,1454.16,Near Threatened
Check race,Actinopterygii,Carnivora,4626.738,1186.73,Near Threatened
Stand executive,Amphibia,Anura,824.97,2600.11,Endangered
Central simply,Amphibia,Anura,1037.375,363.0,Vulnerable
Market push,Aves,Carnivora,4593.203,1568.19,Endangered
Surface market,Actinopterygii,Passeriformes,2029.683,2369.17,Critically Endangered
Hotel TV,Actinopterygii,Carnivora,2409.84,2872.43,Near Threatened
Attention pass,Amphibia,Rodentia,1240.067,2903.2,Extinct in the Wild
Rich allow,Mammalia,Anura,2393.882,2621.77,Endangered
Many adult,Mammalia,Anura,4993.251,234.4,Near Threatened
Establish newspaper,Aves,Passeriformes,4200.359,1214.9,Near Threatened
Open television,Aves,Carnivora,2695.849,481.03,Extinct in the Wild
Stay hospital,Reptilia,Rodentia,1832.32,1991.22,Least Concern
Middle rather,Reptilia,Squamata,640.572,1215.21,Extinct in the Wild
Suffer off,Mammalia,Carnivora,4397.911,2194.33,Least Concern
Instead who,Reptilia,Squamata,3052.291,1223.84,Critically Endangered
Way name,Reptilia,Squamata,1354.169,1607.94,Least Concern
Like office,Reptilia,Passeriformes,1730.095,780.86,Extinct in the Wild
Skin range,Actinopterygii,Squamata,1476.714,1307.46,Critically Endangered
Small need,Actinopterygii,Squamata,91.604,2298.06,Vulnerable
Wait chance,Mammalia,Passeriformes,304.837,1760.92,Endangered
Air evening,Amphibia,Squamata,4271.822,2245.23,Critically Endangered
Mean true,Reptilia,Primates,3170.757,2299.76,Vulnerable
Form tonight,Actinopterygii,Passeriformes,2272.813,2979.47,Near Threatened
Certain rest,Mammalia,Primates,4778.917,477.38,Endangered
Goal Republican,Actinopterygii,Passeriformes,2401.158,2626.22,Least Concern
For she,Aves,Carnivora,3167.806,2205.71,Least Concern
Give what,Actinopterygii,Rodentia,514.769,1100.21,Near Threatened
Skin positive,Reptilia,Passeriformes,1235.094,400.78,Least Concern
Test her,Amphibia,Carnivora,355.248,2893.72,Vulnerable
Whole future,Aves,Squamata,3260.519,1887.11,Critically Endangered
Add oil,Actinopterygii,Primates,4308.208,2056.72,Extinct in the Wild
Region relate,Amphibia,Carnivora,1087.251,2245.36,Near Threatened
Their remain,Aves,Carnivora,2675.68,2767.78,Least Concern
Money do,Reptilia,Rodentia,4608.182,399.41,Least Concern
Authority spend,Aves,Primates,1730.579,1301.11,Vulnerable
Describe specific,Actinopterygii,Rodentia,3893.917,2673.65,Near Threatened
Consider benefit,Aves,Anura,2357.27,1842.17,Critically Endangered
Network that,Reptilia,Anura,380.493,753.89,Critically Endangered
Mind book,Mammalia,Anura,4444.861,678.02,Critically Endangered
Media despite,Aves,Squamata,2638.692,1286.07,Extinct in the Wild
Decade media,Amphibia,Squamata,3126.805,122.06,Near Threatened
Current somebody,Aves,Carnivora,484.817,563.44,Near Threatened
Director one,Aves,Passeriformes,1358.81,1594.15,Least Concern
Around determine,Amphibia,Passeriformes,2872.111,391.61,Vulnerable
Friend person,Amphibia,Carnivora,2779.614,2329.3,Least Concern
Someone my,Aves,Squamata,3036.696,1315.08,Near Threatened
Religious appear,Reptilia,Rodentia,4129.81,513.82,Near Threatened
Language place,Reptilia,Anura,21.405,1955.68,Least Concern
Sister enter,Amphibia,Anura,975.476,452.04,Extinct in the Wild
Maintain heavy,Aves,Carnivora,359.973,88.65,Least Concern
Although will,Reptilia,Passeriformes,3606.299,77.43,Least Concern
Get not,Amphibia,Anura,3077.338,191.16,Least Concern
Plant area,Reptilia,Rodentia,744.185,2275.15,Endangered
Sure budget,Aves,Carnivora,1249.216,1212.95,Endangered
Professor win,Amphibia,Anura,719.303,2900.63,Vulnerable
Main low,Mammalia,Carnivora,789.709,2197.51,Least Concern
Outside statement,Aves,Anura,2942.933,1646.41,Critically Endangered
Lead bed,Actinopterygii,Squamata,3756.284,2000.07,Critically Endangered
What dream,Mammalia,Passeriformes,761.802,1964.11,Near Threatened
Away I,Amphibia,Passeriformes,742.932,2703.22,Endangered
Mr my,Aves,Anura,3393.579,856.4,Near Threatened
That loss,Mammalia,Primates,4440.487,2987.92,Critically Endangered
Act green,Actinopterygii,Squamata,1872.323,1868.21,Least Concern
Focus fly,Aves,Squamata,4015.684,2768.64,Least Concern
Fly knowledge,Amphibia,Passeriformes,916.221,1145.47,Critically Endangered
Dream stand,Mammalia,Primates,2387.214,528.11,Critically Endangered
Onto themselves,Mammalia,Carnivora,4445.675,2193.54,Least Concern
Others gas,Actinopterygii,Carnivora,4377.454,323.05,Near Threatened
Will computer,Actinopterygii,Rodentia,1819.866,160.7,Extinct in the Wild
Leg month,Actinopterygii,Primates,2186.745,2875.56,Extinct in the Wild
Any term,Mammalia,Squamata,4690.3,2270.64,Critically Endangered
Stock hundred,Amphibia,Squamata,2459.296,12.23,Critically Endangered
Pattern exist,Amphibia,Squamata,574.473,1096.46,Extinct in the Wild
Wonder by,Reptilia,Passeriformes,2786.131,2008.16,Least Concern
Woman pressure,Amphibia,Squamata,3547.106,618.58,Critically Endangered
Our address,Reptilia,Squamata,2433.493,2826.06,Extinct in the Wild
Those world,Actinopterygii,Passeriformes,3828.553,94.94,Critically Endangered
Tree commercial,Mammalia,Rodentia,95.669,2599.64,Least Concern
Second respond,Actinopterygii,Squamata,3357.327,2203.9,Endangered
Six western,Aves,Rodentia,1506.144,1211.63,Vulnerable
Company study,Reptilia,Squamata,4933.859,901.93,Endangered
Fall describe,Mammalia,Primates,4521.31,709.44,Vulnerable
Floor range,Amphibia,Primates,1986.317,2881.83,Least Concern
Onto customer,Amphibia,Squamata,3509.325,34.5,Critically Endangered
Four religious,Aves,Rodentia,1047.256,2246.92,Endangered
Computer onto,Actinopterygii,Carnivora,3308.57,1795.0,Near Threatened
Weight material,Amphibia,Rodentia,966.263,1317.07,Endangered
Officer describe,Actinopterygii,Carnivora,3017.93,974.67,Least Concern
Stop sit,Mammalia,Anura,1776.113,602.94,Endangered
Build degree,Amphibia,Rodentia,2715.402,1632.66,Extinct in the Wild
Special behind,Mammalia,Rodentia,1362.748,257.48,Critically Endangered
Road city,Aves,Primates,4148.031,1646.62,Near Threatened
Indeed pattern,Aves,Passeriformes,2931.99,506.02,Near Threatened
Fast reflect,Aves,Carnivora,4918.571,596.3,Least Concern
Interest mean,Actinopterygii,Passeriformes,1626.272,2590.17,Least Concern
Budget should,Amphibia,Anura,737.623,2222.57,Endangered
Person business,Mammalia,Primates,976.397,1624.1,Endangered
Institution hope,Amphibia,Squamata,421.74,1944.51,Extinct in the Wild
Strategy specific,Reptilia,Squamata,4617.609,549.85,Near Threatened
Born just,Reptilia,Primates,2529.143,2374.49,Critically Endangered
Avoid a,Mammalia,Primates,4158.671,2863.21,Critically Endangered
Let risk,Mammalia,Carnivora,1113.436,705.95,Near Threatened
Become smile,Aves,Passeriformes,50.704,2529.74,Extinct in the Wild
Case study,Reptilia,Anura,3773.605,1794.29,Endangered
Box read,Actinopterygii,Carnivora,4176.664,404.96,Extinct in the Wild
Woman out,Mammalia,Anura,733.194,260.76,Least Concern
Simple member,Actinopterygii,Rodentia,1693.575,1312.28,Least Concern
Production follow,Actinopterygii,Primates,708.883,1012.25,Near Threatened
Central course,Actinopterygii,Carnivora,458.485,208.54,Endangered
Well moment,Actinopterygii,Squamata,683.319,2131.97,Extinct in the Wild
Least fight,Mammalia,Primates,4695.965,2271.67,Vulnerable
Ten heavy,Amphibia,Primates,4424.715,2605.77,Least Concern
What on,Mammalia,Carnivora,1815.475,2990.59,Vulnerable
Reach civil,Reptilia,Carnivora,2973.402,1652.8,Vulnerable
Agree away,Aves,Rodentia,2535.19,287.99,Extinct in the Wild
Ready wait,Aves,Squamata,843.241,1026.9,Extinct in the Wild
Tonight never,Amphibia,Primates,3835.738,1347.82,Critically Endangered
Reality him,Actinopterygii,Squamata,3733.62,1875.64,Critically Endangered
Marriage skin,Aves,Passeriformes,712.521,2761.58,Least Concern
Sign whom,Actinopterygii,Primates,2815.526,2549.43,Critically Endangered
Social receive,Reptilia,Anura,4017.012,2495.28,Critically Endangered
Just sense,Amphibia,Passeriformes,858.77,1402.79,Endangered
Hospital although,Reptilia,Primates,2085.174,2490.44,Near Threatened
Something with,Actinopterygii,Primates,1869.018,2820.02,Least Concern
Attention town,Actinopterygii,Passeriformes,736.724,509.82,Near Threatened
Tend treatment,Actinopterygii,Passeriformes,205.447,1743.86,Vulnerable
Show animal,Reptilia,Carnivora,778.644,1562.32,Near Threatened
Professional pay,Reptilia,Carnivora,2585.089,830.19,Vulnerable
Between represent,Aves,Rodentia,3390.15,2708.68,Least Concern
Require behind,Reptilia,Carnivora,2516.804,666.27,Vulnerable
Position perhaps,Actinopterygii,Carnivora,391.124,97.09,Endangered
My travel,Aves,Carnivora,2515.235,2125.59,Endangered
Recognize system,Amphibia,Squamata,1212.324,1219.48,Critically Endangered
Mother relationship,Aves,Carnivora,2011.207,1907.45,Least Concern
About I,Actinopterygii,Rodentia,1986.6,2910.76,Critically Endangered
Street past,Actinopterygii,Anura,1021.81,2234.56,Endangered
Standard by,Reptilia,Primates,625.252,2680.84,Near Threatened
Charge wear,Mammalia,Squamata,674.513,2701.65,Least Concern
Money line,Aves,Rodentia,2598.126,1729.03,Near Threatened
Make add,Amphibia,Anura,2900.309,2941.32,Vulnerable
Pretty base,Actinopterygii,Passeriformes,350.471,294.38,Endangered
Success can,Mammalia,Rodentia,402.096,2056.0,Vulnerable
Hundred box,Mammalia,Anura,788.929,502.99,Endangered
Power good,Reptilia,Carnivora,705.319,845.79,Vulnerable
Explain challenge,Reptilia,Passeriformes,2667.184,1272.52,Endangered
Few great,Actinopterygii,Rodentia,3377.544,312.14,Near Threatened
Exactly explain,Actinopterygii,Rodentia,3740.545,508.57,Critically Endangered
Order economic,Actinopterygii,Anura,4861.366,2980.54,Endangered
Man trial,Aves,Rodentia,4695.31,486.34,Extinct in the Wild
Audience old,Amphibia,Carnivora,980.437,1931.0,Endangered
Country help,Aves,Passeriformes,884.567,1708.95,Near Threatened
Tend science,Actinopterygii,Anura,1157.125,2925.6,Extinct in the Wild
Receive born,Aves,Primates,2687.113,1647.85,Near Threatened
Minute Democrat,Aves,Passeriformes,3169.538,1742.21,Critically Endangered
Become really,Actinopterygii,Rodentia,2291.487,1273.95,Near Threatened
Compare budget,Amphibia,Primates,3728.851,2047.24,Least Concern
Voice reality,Actinopterygii,Carnivora,2450.466,1104.79,Least Concern
But whom,Amphibia,Squamata,3232.765,2269.01,Vulnerable
Us choose,Aves,Passeriformes,4201.855,1425.13,Least Concern
Partner care,Aves,Passeriformes,3647.276,2105.25,Extinct in the Wild
Majority simply,Amphibia,Primates,12.489,144.24,Endangered
Easy director,Actinopterygii,Carnivora,4770.797,1535.3,Least Concern
Need that,Actinopterygii,Squamata,757.911,742.49,Least Concern
Total those,Amphibia,Anura,2140.928,681.62,Near Threatened
Else represent,Actinopterygii,Rodentia,2230.915,1848.18,Near Threatened
Eight per,Aves,Anura,2824.865,2441.92,Extinct in the Wild
Get speech,Reptilia,Carnivora,811.809,581.65,Vulnerable
Nation fly,Reptilia,Primates,4388.467,1961.74,Near Threatened
Child exactly,Actinopterygii,Passeriformes,3897.254,2720.12,Extinct in the Wild
Physical force,Reptilia,Squamata,1590.062,2213.81,Least Concern
Simply wait,Actinopterygii,Carnivora,435.218,636.15,Vulnerable
Decide people,Amphibia,Anura,2546.871,1952.84,Least Concern
Nor himself,Aves,Carnivora,965.921,2751.89,Extinct in the Wild
South give,Amphibia,Passeriformes,3054.798,1500.5,Extinct in the Wild
Within poor,Amphibia,Squamata,3405.135,2790.6,Endangered
Left anyone,Aves,Squamata,3014.621,2888.72,Critically Endangered
Him guess,Amphibia,Carnivora,359.653,1500.02,Endangered
Do reflect,Amphibia,Anura,1956.672,1028.0,Near Threatened
Describe material,Amphibia,Rodentia,2531.807,517.93,Least Concern
Democratic argue,Amphibia,Carnivora,3313.087,2868.39,Endangered
General training,Reptilia,Carnivora,4807.27,1971.34,Least Concern
Plant he,Mammalia,Passeriformes,396.648,2739.76,Near Threatened
Full provide,Aves,Passeriformes,797.176,2356.34,Least Concern
Truth adult,Actinopterygii,Primates,3523.679,2229.97,Endangered
Edge control,Aves,Primates,1101.549,90.28,Extinct in the Wild
Man indicate,Aves,Primates,829.222,2772.74,Endangered
Show almost,Aves,Carnivora,4518.703,1479.49,Critically Endangered
Decade front,Mammalia,Passeriformes,3120.351,2281.16,Critically Endangered
Case much,Amphibia,Primates,1152.147,145.02,Extinct in the Wild
Sea century,Aves,Rodentia,2164.423,1684.42,Critically Endangered
Listen million,Reptilia,Rodentia,36.033,1244.18,Endangered
See sure,Reptilia,Primates,386.641,2357.39,Vulnerable
Mean scene,Reptilia,Anura,1780.96,234.63,Near Threatened
Phone catch,Actinopterygii,Squamata,2937.112,803.74,Near Threatened
Whom size,Actinopterygii,Squamata,3354.953,1224.23,Least Concern
Author church,Actinopterygii,Squamata,1765.455,842.33,Near Threatened
Nor yard,Aves,Primates,2600.507,1377.87,Near Threatened
Population region,Amphibia,Carnivora,4468.514,2202.09,Extinct in the Wild
Management animal,Mammalia,Passeriformes,3051.573,1661.46,Near Threatened
Design section,Mammalia,Rodentia,2092.465,1974.87,Near Threatened
Machine allow,Aves,Carnivora,514.252,2914.39,Vulnerable
Why a,Actinopterygii,Squamata,2275.443,765.8,Near Threatened
This him,Reptilia,Passeriformes,1864.023,1718.83,Critically Endangered
Move and,Mammalia,Squamata,3207.257,2623.16,Critically Endangered
Moment too,Aves,Anura,3244.953,2047.56,Vulnerable
Give law,Aves,Passeriformes,460.038,2146.34,Endangered
Especially style,Actinopterygii,Passeriformes,4757.259,935.37,Near Threatened
Various find,Reptilia,Squamata,626.419,2367.83,Vulnerable
Set process,Mammalia,Primates,365.687,787.99,Extinct in the Wild
Care two,Amphibia,Anura,1077.53,1457.39,Near Threatened
Truth detail,Amphibia,Primates,2232.888,1937.5,Endangered
True two,Amphibia,Primates,4836.97,1503.59,Near Threatened
Past seem,Mammalia,Primates,75.221,2823.66,Vulnerable
Seek challenge,Actinopterygii,Anura,956.225,2375.76,Near Threatened
Quality story,Amphibia,Primates,210.373,1275.11,Near Threatened
Water low,Actinopterygii,Primates,4131.612,2052.21,Critically Endangered
Hot smile,Mammalia,Primates,2376.098,1272.16,Least Concern
To PM,Reptilia,Carnivora,1465.797,1343.13,Least Concern
Than chance,Actinopterygii,Carnivora,656.308,2266.9,Critically Endangered
Stand product,Reptilia,Passeriformes,3242.15,2526.26,Endangered
Especially rule,Aves,Carnivora,1891.206,1562.23,Near Threatened
Relationship church,Reptilia,Anura,1907.912,2195.5,Near Threatened
Capital executive,Amphibia,Rodentia,2315.29,799.98,Extinct in the Wild
Truth particular,Reptilia,Rodentia,4397.697,77.03,Critically Endangered
Long author,Amphibia,Carnivora,4610.748,168.61,Near Threatened
Evening morning,Amphibia,Carnivora,3058.651,1804.2,Critically Endangered
Teach boy,Reptilia,Passeriformes,4403.254,1996.17,Least Concern
We social,Amphibia,Primates,477.749,2082.11,Endangered
Nor talk,Mammalia,Passeriformes,2805.646,1003.15,Endangered
Who assume,Amphibia,Primates,2790.941,2777.43,Extinct in the Wild
Its east,Actinopterygii,Passeriformes,57.021,1171.5,Vulnerable
I painting,Mammalia,Passeriformes,2623.367,19.79,Extinct in the Wild
Yard growth,Aves,Anura,677.759,1469.04,Near Threatened
Teacher according,Amphibia,Carnivora,2352.389,391.23,Least Concern
Generation fact,Actinopterygii,Carnivora,4102.278,588.14,Critically Endangered
Civil citizen,Reptilia,Rodentia,1257.171,2508.3,Vulnerable
Mind travel,Amphibia,Rodentia,443.39,1045.93,Vulnerable
Picture avoid,Reptilia,Rodentia,968.948,2081.0,Least Concern
Hear bit,Aves,Squamata,1972.249,1630.38,Critically Endangered
Care inside,Reptilia,Anura,471.761,484.76,Near Threatened
Natural around,Mammalia,Squamata,4314.727,2894.74,Extinct in the Wild
Me account,Actinopterygii,Primates,1591.589,1137.15,Endangered
Later line,Mammalia,Rodentia,942.604,1883.77,Endangered
Industry matter,Aves,Rodentia,4759.833,2452.09,Critically Endangered
Bank together,Amphibia,Carnivora,3597.33,1071.68,Endangered
Bed adult,Reptilia,Carnivora,904.081,759.16,Least Concern
Edge positive,Aves,Primates,2241.926,1004.88,Vulnerable
Wife pay,Actinopterygii,Anura,4131.483,2895.08,Critically Endangered
Civil simple,Reptilia,Rodentia,1469.888,2324.06,Vulnerable
Hold hot,Actinopterygii,Passeriformes,4273.626,2422.28,Endangered
Should rather,Aves,Anura,4818.605,2088.09,Least Concern
Baby yes,Aves,Rodentia,3309.611,2412.16,Critically Endangered
Seat wear,Mammalia,Anura,3690.904,1484.25,Vulnerable
It dog,Reptilia,Primates,1317.111,755.01,Least Concern
Buy big,Aves,Primates,2803.827,53.67,Critically Endangered
Decision we,Mammalia,Carnivora,3324.67,205.45,Endangered
People his,Actinopterygii,Passeriformes,1665.819,2971.22,Endangered
To least,Reptilia,Squamata,1153.92,84.32,Least Concern
Woman themselves,Actinopterygii,Anura,3044.106,2767.84,Endangered
Assume fast,Aves,Primates,4177.421,1419.17,Endangered
Top central,Amphibia,Rodentia,379.986,231.73,Extinct in the Wild
American sit,Aves,Anura,2273.098,2443.11,Endangered
Area guy,Reptilia,Primates,54.939,494.95,Extinct in the Wild
Husband keep,Actinopterygii,Carnivora,1699.261,2776.24,Critically Endangered
Find star,Aves,Squamata,1243.455,174.25,Vulnerable
Feeling anything,Amphibia,Anura,3807.787,1315.03,Endangered
Professor wall,Reptilia,Carnivora,2250.682,1141.09,Endangered
Scene decade,Aves,Passeriformes,3342.037,2742.72,Least Concern
Value why,Amphibia,Primates,2463.181,476.32,Endangered
Next never,Actinopterygii,Anura,4306.414,1996.35,Extinct in the Wild
Political very,Amphibia,Anura,3638.879,720.31,Near Threatened
Firm if,Aves,Anura,460.349,382.92,Endangered
Movement all,Actinopterygii,Rodentia,2583.978,837.09,Endangered
Beautiful week,Aves,Primates,239.927,2316.2,Critically Endangered
Institution watch,Actinopterygii,Carnivora,4605.084,2745.72,Critically Endangered
Against day,Mammalia,Carnivora,2978.548,952.33,Extinct in the Wild
Too begin,Aves,Carnivora,60.903,777.67,Endangered
Whether point,Amphibia,Squamata,3382.333,1384.11,Near Threatened
Note student,Amphibia,Anura,540.934,935.98,Least Concern
Little wear,Aves,Anura,4080.601,677.26,Vulnerable
Employee resource,Reptilia,Primates,2654.681,1308.0,Endangered
Election most,Mammalia,Anura,2931.078,331.74,Extinct in the Wild
Drug wrong,Reptilia,Carnivora,2230.348,2722.17,Vulnerable
Anything sea,Aves,Passeriformes,2693.623,1851.39,Critically Endangered
Wonder group,Mammalia,Squamata,1401.009,2773.36,Least Concern
Trip listen,Amphibia,Anura,3484.236,2718.91,Critically Endangered
Real woman,Actinopterygii,Anura,4164.058,2315.71,Near Threatened
Analysis require,Aves,Anura,4107.818,1712.84,Near Threatened
Member beyond,Aves,Primates,4801.737,1458.07,Least Concern
Commercial write,Amphibia,Rodentia,3942.968,1063.56,Least Concern
Just trade,Mammalia,Squamata,1883.185,383.58,Extinct in the Wild
Religious believe,Amphibia,Passeriformes,1063.971,527.7,Endangered
Drop community,Actinopterygii,Primates,1479.016,1816.76,Endangered
City try,Aves,Carnivora,3780.398,2754.29,Endangered
Assume appear,Mammalia,Rodentia,246.25,2844.97,Critically Endangered
Dark or,Reptilia,Passeriformes,2021.989,515.88,Vulnerable
Price laugh,Mammalia,Squamata,215.183,1796.74,Near Threatened
Activity ever,Mammalia,Primates,3738.325,163.63,Near Threatened
Decide onto,Amphibia,Squamata,2921.696,424.5,Least Concern
Ahead work,Mammalia,Anura,2334.228,1059.15,Vulnerable
Those its,Actinopterygii,Anura,4646.184,654.56,Near Threatened
Despite three,Actinopterygii,Carnivora,3601.155,662.24,Least Concern
Control particular,Mammalia,Primates,1944.485,1437.16,Extinct in the Wild
Next gun,Amphibia,Carnivora,1929.887,509.68,Critically Endangered
Near before,Reptilia,Rodentia,2863.328,2591.25,Vulnerable
Look into,Reptilia,Anura,1108.805,2009.47,Critically Endangered
Mr someone,Mammalia,Anura,3844.11,2387.48,Least Concern
Fast month,Mammalia,Passeriformes,4629.673,1570.07,Critically Endangered
Series part,Amphibia,Rodentia,3450.601,2598.68,Endangered
Pull town,Aves,Primates,1599.487,2692.77,Vulnerable
Including end,Mammalia,Squamata,4236.193,18.05,Vulnerable
There director,Mammalia,Primates,2249.005,2771.45,Near Threatened
Above us,Actinopterygii,Rodentia,47.763,505.15,Least Concern
Century until,Actinopterygii,Carnivora,745.416,1082.63,Endangered
Health nearly,Mammalia,Carnivora,4435.265,608.06,Least Concern
