species,class,order,weight_kg,length_cm,conservation_status
West both,Aves,Passeriformes,183.077,2449.29,Critically Endangered
Walk officer,Mammalia,Passeriformes,4212.109,1902.67,Critically Endangered
Born beyond,Actinopterygii,Carnivora,1407.013,739.75,Vulnerable
Opportunity still,Reptilia,Passeriformes,3352.931,1914.88,Extinct in the Wild
Congress rate,Amphibia,Anura,3228.035,2569.77,Near Threatened
Want value,Reptilia,Anura,299.459,1682.84,Endangered
Year white,Actinopterygii,Rodentia,497.568,533.26,Least Concern
Similar which,Amphibia,Passeriformes,552.083,1293.68,Extinct in the Wild
At economic,Mammalia,Carnivora,3447.217,1764.14,Extinct in the Wild
Goal current,Actinopterygii,Carnivora,3537.032,1749.09,Least Concern
Within energy,Aves,Carnivora,1830.906,829.35,Endangered
Able firm,Aves,Passeriformes,2879.161,172.64,Endangered
Money whether,Reptilia,Primates,3214.337,2183.08,Endangered
Make analysis,Amphibia,Squamata,262.633,1710.16,Endangered
Group campaign,Reptilia,Carnivora,3391.535,1756.84,Vulnerable
Cup reduce,Aves,Squamata,1793.311,1120.28,Vulnerable
Blue beyond,Aves,Squamata,3048.415,2453.24,Critically Endangered
For unit,Aves,Primates,1017.428,2396.76,Endangered
Nation site,Actinopterygii,Passeriformes,1477.534,660.61,Vulnerable
Operation thus,Mammalia,Anura,3790.583,1151.05,Endangered
Pretty true,Aves,Passeriformes,1640.938,61.06,Least Concern
On above,Reptilia,Rodentia,2256.803,1169.28,Endangered
Help lot,Actinopterygii,Squamata,2545.327,2820.23,Endangered
Also top,Actinopterygii,Squamata,2398.326,552.2,Least Concern
General spring,Aves,Anura,3.273,2164.44,Extinct in the Wild
Look apply,Reptilia,Rodentia,2446.516,2519.62,Near Threatened
Gas history,Actinopterygii,Passeriformes,4662.708,502.41,Least Concern
Rich nor,Actinopterygii,Primates,3284.513,173.97,Near Threatened
Land remain,Reptilia,Squamata,3275.965,893.98,Critically Endangered
Protect quite,Mammalia,Passeriformes,3252.747,1265.42,Vulnerable
Others surface,Mammalia,Anura,3602.106,254.79,Endangered
Partner add,Reptilia,Anura,4572.118,1684.23,Least Concern
These shoulder,Actinopterygii,Primates,4418.618,1396.02,Critically Endangered
These mind,Reptilia,Carnivora,2806.188,827.58,Vulnerable
Employee early,Reptilia,Primates,1267.105,811.8,Vulnerable
Concern night,Amphibia,Passeriformes,4222.714,1082.77,Vulnerable
Pm edge,Actinopterygii,Primates,2653.726,2068.38,Near Threatened
Between this,Mammalia,Carnivora,998.759,84.16,Vulnerable
Customer suffer,Actinopterygii,Carnivora,2988.508,2237.36,Critically Endangered
Space free,Reptilia,Squamata,3044.648,1544.74,Endangered
Under raise,Reptilia,Anura,4619.589,574.45,Least Concern
Maintain build,Aves,Rodentia,2767.239,554.48,Endangered
Deal quite,Actinopterygii,Primates,3036.922,2409.79,Vulnerable
Foot nothing,Mammalia,Squamata,3415.949,2560.87,Critically Endangered
Understand behavior,Amphibia,Anura,3843.493,354.7,Vulnerable
Want minute,Mammalia,Carnivora,4051.716,2590.72,Near Threatened
Seem management,Amphibia,Passeriformes,2401.881,1722.04,Near Threatened
Technology must,Mammalia,Squamata,3357.408,1322.02,Critically Endangered
Know body,Aves,Carnivora,1309.631,1809.5,Endangered
Difficult wind,Amphibia,Carnivora,2890.855,1665.28,Extinct in the Wild
Story factor,Aves,Anura,2139.223,1444.29,Vulnerable
Consumer option,Amphibia,Squamata,1314.741,2570.39,Vulnerable
Production carry,Aves,Carnivora,4789.637,751.08,Vulnerable
Nation center,Reptilia,Passeriformes,1245.706,1144.13,Near Threatened
What stop,Actinopterygii,Primates,2400.45,1170.07,Critically Endangered
Indicate budget,Mammalia,Rodentia,4692.559,937.67,Extinct in the Wild
Sometimes much,Amphibia,Carnivora,4590.492,2624.99,Endangered
Enjoy officer,Actinopterygii,Passeriformes,4571.488,274.98,Critically Endangered
Do become,Reptilia,Passeriformes,1369.107,2139.22,Endangered
Form become,Aves,Carnivora,2698.573,2312.52,Near Threatened
Those collection,Mammalia,Carnivora,2546.565,1785.78,Endangered
Seem recognize,Actinopterygii,Rodentia,3890.19,2854.63,Critically Endangered
Mrs support,Mammalia,Carnivora,2869.168,2686.23,Endangered
Size military,Mammalia,Primates,663.43,2153.75,Vulnerable
Large air,Reptilia,Passeriformes,4296.919,2543.32,Near Threatened
Professional with,Aves,Rodentia,434.667,1362.38,Near Threatened
Social people,Aves,Anura,4086.097,2596.53,Critically Endangered
See knowledge,Aves,Rodentia,2626.422,922.32,Critically Endangered
Laugh civil,Actinopterygii,Primates,4267.253,1971.81,Near Threatened
Miss city,Amphibia,Anura,1106.099,1975.6,Critically Endangered
Present concern,Actinopterygii,Anura,249.382,1624.45,Near Threatened
Experience may,Amphibia,Anura,4035.173,1416.75,Extinct in the Wild
Generation bank,Actinopterygii,Rodentia,3704.142,1050.78,Least Concern
Significant why,Reptilia,Rodentia,2171.265,2830.37,Extinct in the Wild
Seek much,Mammalia,Squamata,3302.028,373.03,Critically Endangered
Hot sign,Aves,Passeriformes,4011.693,2152.87,Critically Endangered
Radio himself,Amphibia,Carnivora,990.967,50.3,Endangered
Wide anyone,Mammalia,Squamata,2523.201,1405.46,Endangered
