species,class,order,weight_kg,length_cm,conservation_status
Research age,Actinopterygii,Primates,1316.072,2331.17,Near Threatened
Where get,Amphibia,Primates,44.691,809.83,Endangered
Mention item,Mammalia,Passeriformes,4004.464,127.41,Least Concern
Hold modern,Reptilia,Anura,2124.492,723.14,Near Threatened
Either fine,Actinopterygii,Squamata,47.862,1497.32,Near Threatened
Win four,Actinopterygii,Anura,511.974,703.2,Critically Endangered
Hold parent,Mammalia,Carnivora,2612.58,2840.09,Extinct in the Wild
Hospital name,Actinopterygii,Rodentia,164.245,1895.84,Least Concern
North bar,Mammalia,Primates,4134.499,158.05,Least Concern
Fact teacher,Actinopterygii,Carnivora,3358.986,2016.93,Vulnerable
Increase part,Reptilia,Squamata,1817.692,1300.96,Extinct in the Wild
Prepare common,Mammalia,Carnivora,737.05,1383.53,Critically Endangered
Near go,Aves,Carnivora,334.444,2215.75,Extinct in the Wild
Pass bar,Amphibia,Primates,4385.015,160.02,Endangered
Only culture,Aves,Primates,4577.176,962.47,Critically Endangered
Add travel,Amphibia,Carnivora,2805.406,1593.03,Least Concern
Boy employee,Mammalia,Carnivora,220.847,929.14,Least Concern
Toward do,Aves,Primates,4350.902,2988.66,Least Concern
Talk behavior,Reptilia,Squamata,1740.077,1743.17,Critically Endangered
Animal goal,Aves,Squamata,2814.659,1468.84,Least Concern
Sign form,Reptilia,Carnivora,3190.289,1356.9,Least Concern
Leg first,Reptilia,Primates,2595.899,2294.84,Critically Endangered
Time often,Reptilia,Passeriformes,4787.085,668.4,Near Threatened
During discover,Actinopterygii,Carnivora,635.502,2336.04,Critically Endangered
Arrive five,Aves,Primates,613.433,499.05,Critically Endangered
Education same,Aves,Squamata,487.891,1678.09,Endangered
Impact receive,Aves,Rodentia,2901.225,1795.31,Near Threatened
Position attorney,Actinopterygii,Passeriformes,4454.696,2740.48,Extinct in the Wild
Fire relate,Amphibia,Primates,1638.265,1734.94,Near Threatened
Every in,Reptilia,Squamata,2766.555,2906.52,Extinct in the Wild
Right still,Reptilia,Anura,4950.855,744.51,Extinct in the Wild
Available less,Mammalia,Primates,1549.601,23.08,Extinct in the Wild
Machine capital,Mammalia,Carnivora,2517.512,2902.58,Endangered
Computer clear,Amphibia,Squamata,2583.676,2832.79,Vulnerable
Degree floor,Mammalia,Primates,413.529,2987.04,Critically Endangered
Half control,Reptilia,Carnivora,4268.211,1708.94,Near Threatened
Employee various,Actinopterygii,Squamata,4192.434,2428.82,Endangered
Front nothing,Mammalia,Passeriformes,2663.592,646.61,Endangered
Same class,Aves,Rodentia,4406.315,2053.14,Least Concern
Street college,Aves,Primates,329.246,693.57,Near Threatened
Similar leave,Aves,Passeriformes,2289.79,1308.01,Critically Endangered
Anyone boy,Mammalia,Anura,1793.845,551.88,Near Threatened
Thus appear,Amphibia,Passeriformes,834.665,883.68,Extinct in the Wild
Authority share,Aves,Rodentia,1114.317,843.06,Least Concern
Continue I,Mammalia,Squamata,569.733,2569.19,Vulnerable
Take face,Mammalia,Rodentia,4103.876,1970.41,Near Threatened
Friend ability,Amphibia,Rodentia,1291.365,2200.6,Critically Endangered
Take seek,Actinopterygii,Passeriformes,4315.615,2883.69,Extinct in the Wild
Stage impact,Actinopterygii,Anura,1938.87,1644.88,Critically Endangered
Both growth,Reptilia,Rodentia,4449.869,1266.41,Vulnerable
Position much,Actinopterygii,Squamata,2811.748,113.48,Vulnerable
Sign about,Aves,Anura,744.023,822.59,Near Threatened
Water result,Reptilia,Passeriformes,280.425,656.62,Extinct in the Wild
Past wait,Mammalia,Passeriformes,713.481,2089.29,Near Threatened
Nothing fast,Mammalia,Carnivora,1842.97,2784.97,Least Concern
Practice minute,Reptilia,Rodentia,1067.154,1543.44,Vulnerable
Four grow,Amphibia,Passeriformes,358.765,2672.69,Extinct in the Wild
Deal drug,Mammalia,Primates,4064.888,1920.27,Near Threatened
Watch carry,Reptilia,Passeriformes,58.149,178.91,Critically Endangered
More field,Amphibia,Anura,2103.409,1646.95,Endangered
Leader think,Aves,Squamata,2617.275,1608.76,Critically Endangered
Whatever bag,Reptilia,Passeriformes,228.762,1028.33,Vulnerable
Meeting meeting,Mammalia,Passeriformes,3887.03,2289.82,Least Concern
Just picture,Amphibia,Squamata,620.965,744.72,Critically Endangered
Century yet,Mammalia,Anura,2847.723,2531.6,Endangered
Right community,Actinopterygii,Carnivora,1214.993,663.3,Least Concern
Learn news,Reptilia,Anura,2021.137,2599.8,Least Concern
Story president,Mammalia,Anura,2247.293,1874.67,Extinct in the Wild
Administration they,Aves,Squamata,1554.257,2789.51,Extinct in the Wild
The may,Reptilia,Passeriformes,4650.416,2226.6,Endangered
Open material,Mammalia,Carnivora,2595.991,2420.38,Extinct in the Wild
Until difference,Aves,Primates,4407.489,2971.87,Extinct in the Wild
Skill view,Mammalia,Anura,2111.083,1149.15,Least Concern
Miss democratic,Actinopterygii,Anura,1944.734,450.84,Endangered
Already others,Aves,Anura,12.975,2.88,Endangered
Key art,Reptilia,Anura,3676.311,1266.08,Vulnerable
Morning perform,Reptilia,Anura,4125.861,2062.55,Critically Endangered
Interesting nothing,Aves,Rodentia,3054.775,2021.39,Near Threatened
Blue page,Mammalia,Primates,4175.698,1927.72,Vulnerable
Plant much,Actinopterygii,Carnivora,1520.551,1610.06,Near Threatened
Agreement enough,Mammalia,Carnivora,4097.658,262.23,Critically Endangered
Room eye,Reptilia,Carnivora,4977.257,2611.21,Extinct in the Wild
Design civil,Mammalia,Anura,1096.751,298.66,Least Concern
Today talk,Aves,Primates,4736.974,398.0,Critically Endangered
Look picture,Amphibia,Squamata,2769.938,1734.56,Near Threatened
Memory news,Aves,Primates,557.462,922.46,Critically Endangered
That he,Aves,Primates,2644.667,1485.59,Vulnerable
One international,Amphibia,Squamata,4856.048,2070.96,Near Threatened
Crime answer,Reptilia,Primates,2172.086,105.09,Vulnerable
