species,class,order,weight_kg,length_cm,conservation_status
Tax decide,Mammalia,Rodentia,4303.498,735.97,Critically Endangered
Author explain,Amphibia,Passeriformes,3882.665,2408.89,Least Concern
Child me,Aves,Primates,1183.014,186.73,Critically Endangered
Should Mrs,Mammalia,Carnivora,771.719,2352.06,Near Threatened
Fly low,Aves,Carnivora,3601.807,2641.25,Endangered
Follow man,Actinopterygii,Squamata,3948.889,2023.08,Vulnerable
Still husband,Amphibia,Anura,1448.641,1483.19,Critically Endangered
Nice mention,Actinopterygii,Primates,2320.803,558.9,Near Threatened
Responsibility fill,Mammalia,Rodentia,15.149,2027.46,Near Threatened
Decision trial,Actinopterygii,Anura,3152.581,723.37,Critically Endangered
Language let,Actinopterygii,Rodentia,1685.683,2831.25,Least Concern
Real garden,Aves,Anura,3781.386,344.5,Least Concern
Part find,Amphibia,Passeriformes,4558.49,390.55,Vulnerable
Through usually,Aves,Carnivora,4842.773,361.43,Least Concern
Technology experience,Mammalia,Passeriformes,263.006,781.97,Extinct in the Wild
Close city,Actinopterygii,Rodentia,4397.159,270.2,Critically Endangered
Few movement,Amphibia,Rodentia,4868.524,1424.05,Least Concern
Leave write,Aves,Rodentia,745.881,761.93,Critically Endangered
Group here,Reptilia,Squamata,3668.825,2398.2,Least Concern
Avoid entire,Aves,Carnivora,2685.692,808.82,Least Concern
Rule surface,Reptilia,Rodentia,3855.449,1720.28,Endangered
Happen question,Reptilia,Anura,3557.247,964.69,Vulnerable
At six,Mammalia,Carnivora,1510.383,2174.6,Near Threatened
Your check,Amphibia,Primates,2325.628,1553.55,Least Concern
Must entire,Mammalia,Rodentia,2135.179,1646.43,Endangered
Money how,Reptilia,Carnivora,2640.106,1434.6,Endangered
Green seek,Aves,Rodentia,4085.277,1805.85,Least Concern
Whatever walk,Actinopterygii,Carnivora,4649.711,423.08,Least Concern
Recently example,Reptilia,Anura,2472.367,2041.7,Extinct in the Wild
Policy politics,Mammalia,Rodentia,1100.89,2884.12,Least Concern
Beyond most,Aves,Squamata,2399.801,2606.31,Endangered
Material have,Actinopterygii,Anura,4337.637,353.94,Critically Endangered
Building middle,Aves,Primates,313.419,2449.64,Vulnerable
Change long,Actinopterygii,Anura,1723.826,122.34,Critically Endangered
Subject feel,Aves,Squamata,1893.867,64.04,Near Threatened
No short,Aves,Squamata,3542.801,212.28,Vulnerable
Quality know,Actinopterygii,Squamata,3765.701,2513.81,Least Concern
Provide nice,Aves,Anura,394.364,967.37,Extinct in the Wild
Generation before,Mammalia,Passeriformes,1347.684,2797.79,Near Threatened
Writer here,Aves,Carnivora,1776.159,43.03,Extinct in the Wild
Thus effect,Reptilia,Rodentia,4174.592,2075.07,Vulnerable
President officer,Mammalia,Carnivora,2330.381,1610.2,Endangered
Prepare must,Actinopterygii,Squamata,370.849,2488.08,Critically Endangered
Teacher financial,Aves,Passeriformes,3925.516,55.0,Extinct in the Wild
Act leader,Mammalia,Primates,2933.926,503.3,Extinct in the Wild
True thought,Reptilia,Primates,3163.194,112.51,Vulnerable
Plant city,Aves,Anura,286.873,425.65,Least Concern
You green,Mammalia,Carnivora,321.98,722.08,Least Concern
Plant clear,Aves,Carnivora,4476.871,824.84,Critically Endangered
Resource unit,Actinopterygii,Squamata,2852.549,2979.77,Near Threatened
Discuss all,Actinopterygii,Squamata,3662.948,51.27,Extinct in the Wild
Rather realize,Amphibia,Rodentia,3470.611,1442.62,Endangered
