species,class,order,weight_kg,length_cm,conservation_status
Responsibility information,Aves,Squamata,4853.701,1150.5,Vulnerable
Drive save,Reptilia,Anura,4615.728,2533.51,Least Concern
Probably rise,Actinopterygii,Squamata,1904.125,2506.18,Critically Endangered
Resource answer,Amphibia,Anura,3941.232,2899.32,Least Concern
Front doctor,Actinopterygii,Rodentia,1531.422,2014.98,Extinct in the Wild
One seat,Reptilia,Squamata,3490.609,1867.78,Least Concern
Responsibility mother,Actinopterygii,Rodentia,1657.886,758.88,Least Concern
Want military,Amphibia,Passeriformes,716.128,41.48,Critically Endangered
Million without,Amphibia,Passeriformes,4397.764,2727.78,Endangered
Write low,Aves,Rodentia,2822.894,76.52,Least Concern
Against mouth,Actinopterygii,Primates,245.489,547.42,Near Threatened
Military someone,Aves,Anura,2208.724,1842.76,Extinct in the Wild
Majority design,Mammalia,Anura,1287.728,2331.32,Extinct in the Wild
Eat common,Aves,Carnivora,4848.854,2464.21,Endangered
Forget you,Amphibia,Carnivora,4228.449,2111.84,Endangered
Part prepare,Amphibia,Anura,3869.902,1672.82,Extinct in the Wild
Bring pick,Mammalia,Rodentia,1778.595,2079.45,Vulnerable
Number official,Amphibia,Passeriformes,1149.066,372.11,Critically Endangered
After notice,Reptilia,Carnivora,3482.498,1579.42,Near Threatened
Different people,Actinopterygii,Primates,14.325,2638.86,Extinct in the Wild
Dinner leave,Reptilia,Carnivora,166.777,893.51,Endangered
Event tell,Aves,Squamata,4472.156,842.78,Near Threatened
Expert start,Aves,Anura,3365.58,902.45,Endangered
City positive,Amphibia,Passeriformes,2443.996,1539.6,Vulnerable
Add federal,Actinopterygii,Primates,3727.429,2844.18,Near Threatened
Smile season,Mammalia,Carnivora,4140.002,1831.73,Extinct in the Wild
Record Mrs,Amphibia,Anura,1158.369,1680.76,Endangered
Relate able,Reptilia,Squamata,4540.143,2549.81,Critically Endangered
Choice decade,Mammalia,Squamata,1555.101,175.14,Endangered
Trouble pass,Reptilia,Squamata,455.526,2637.0,Near Threatened
Establish two,Aves,Anura,1329.792,2913.97,Extinct in the Wild
Expect word,Reptilia,Anura,4783.855,2267.12,Critically Endangered
Not far,Mammalia,Carnivora,792.037,1943.63,Near Threatened
Audience everybody,Aves,Anura,3856.534,2565.79,Extinct in the Wild
Easy head,Actinopterygii,Squamata,138.219,2626.04,Endangered
Bit order,Reptilia,Primates,3185.313,1086.11,Least Concern
Yourself walk,Mammalia,Passeriformes,939.985,707.79,Critically Endangered
Customer charge,Actinopterygii,Rodentia,408.012,2044.51,Extinct in the Wild
Campaign throw,Actinopterygii,Anura,1151.767,1157.44,Extinct in the Wild
Little surface,Aves,Passeriformes,3934.367,2419.5,Least Concern
Compare garden,Aves,Squamata,2998.489,2446.32,Near Threatened
Particular sign,Mammalia,Rodentia,447.725,1764.65,Least Concern
Through recognize,Actinopterygii,Passeriformes,1550.047,2441.59,Least Concern
Only here,Actinopterygii,Squamata,1104.95,150.38,Critically Endangered
Image middle,Amphibia,Carnivora,4719.253,891.89,Vulnerable
Media however,Mammalia,Passeriformes,4007.054,2032.24,Endangered
Popular but,Actinopterygii,Primates,2915.603,644.46,Least Concern
Have common,Actinopterygii,Primates,2422.197,2433.56,Endangered
Board short,Actinopterygii,Anura,1463.261,396.55,Extinct in the Wild
Computer car,Reptilia,Rodentia,464.502,328.58,Near Threatened
Hope whole,Actinopterygii,Passeriformes,291.504,373.14,Least Concern
Quality gas,Mammalia,Squamata,4758.316,515.11,Near Threatened
Head any,Aves,Rodentia,3104.754,463.18,Near Threatened
Traditional strategy,Amphibia,Passeriformes,2525.011,1735.08,Endangered
Age you,Mammalia,Squamata,2342.314,919.38,Near Threatened
Case contain,Reptilia,Anura,4373.11,130.34,Extinct in the Wild
Government down,Mammalia,Carnivora,2971.815,631.35,Extinct in the Wild
Tend population,Actinopterygii,Passeriformes,3273.213,2807.98,Extinct in the Wild
Drug medical,Aves,Primates,4164.463,585.88,Vulnerable
Medical run,Aves,Carnivora,3555.039,2862.23,Least Concern
According life,Actinopterygii,Squamata,1523.77,733.74,Critically Endangered
Statement dinner,Actinopterygii,Carnivora,2178.965,1723.14,Endangered
Dog business,Mammalia,Passeriformes,2154.18,473.3,Critically Endangered
Rule science,Amphibia,Passeriformes,3374.885,1639.33,Vulnerable
All while,Reptilia,Primates,755.558,634.27,Endangered
Guess mind,Reptilia,Primates,2756.739,2790.47,Critically Endangered
Research concern,Actinopterygii,Anura,2374.269,678.85,Critically Endangered
Program foot,Amphibia,Passeriformes,4244.006,1158.89,Endangered
Like southern,Aves,Anura,548.399,2057.34,Extinct in the Wild
Deep eye,Amphibia,Rodentia,4644.244,557.47,Extinct in the Wild
Suggest public,Amphibia,Anura,3298.843,98.15,Critically Endangered
Church against,Amphibia,Anura,1275.305,938.28,Endangered
Artist want,Actinopterygii,Passeriformes,3774.638,1661.08,Endangered
Rather itself,Aves,Primates,2137.895,1281.74,Extinct in the Wild
Inside writer,Reptilia,Anura,72.157,658.25,Vulnerable
Rest life,Mammalia,Anura,3756.919,745.77,Near Threatened
Among artist,Actinopterygii,Passeriformes,2167.985,2087.52,Least Concern
Southern matter,Amphibia,Carnivora,2312.329,2234.6,Vulnerable
Success card,Reptilia,Primates,538.178,207.36,Critically Endangered
Organization question,Actinopterygii,Anura,4297.994,914.56,Critically Endangered
Buy indicate,Amphibia,Passeriformes,3997.131,2940.67,Critically Endangered
Space future,Aves,Passeriformes,62.33,1907.78,Endangered
Cause theory,Aves,Primates,243.106,1944.26,Vulnerable
Toward while,Actinopterygii,Squamata,571.408,771.91,Critically Endangered
Make page,Actinopterygii,Carnivora,496.906,537.98,Critically Endangered
Live test,Aves,Anura,2376.556,1412.37,Vulnerable
Rather shoulder,Actinopterygii,Rodentia,14.516,881.64,Endangered
Science discussion,Reptilia,Squamata,4305.974,2082.11,Least Concern
Career week,Mammalia,Anura,259.522,167.28,Extinct in the Wild
Woman whatever,Aves,Anura,4872.074,799.47,Critically Endangered
Finish major,Mammalia,Squamata,4939.817,11.03,Endangered
Property challenge,Reptilia,Carnivora,1595.365,2822.38,Endangered
Available every,Aves,Carnivora,892.334,2109.76,Endangered
Tv civil,Reptilia,Rodentia,3954.882,814.68,Endangered
Lay total,Aves,Rodentia,4361.338,2296.11,Critically Endangered
Argue sport,Aves,Carnivora,74.092,2681.89,Critically Endangered
Center single,Reptilia,Squamata,3360.994,2010.93,Extinct in the Wild
World education,Amphibia,Squamata,108.443,2062.43,Endangered
Six then,Aves,Squamata,1153.391,38.58,Vulnerable
Business TV,Actinopterygii,Primates,1365.476,757.17,Endangered
Response reduce,Amphibia,Passeriformes,1836.05,2185.27,Extinct in the Wild
Role true,Actinopterygii,Primates,1645.426,206.79,Near Threatened
Nature only,Aves,Primates,2854.262,2315.35,Vulnerable
Enough financial,Mammalia,Primates,3599.484,1098.35,Near Threatened
Hard say,Actinopterygii,Rodentia,4875.982,2967.8,Vulnerable
Scientist task,Reptilia,Squamata,3008.709,1146.34,Extinct in the Wild
Fall movement,Amphibia,Anura,2176.858,2770.38,Extinct in the Wild
Political computer,Amphibia,Anura,62.55,1875.12,Near Threatened
Different team,Aves,Squamata,3053.839,2412.29,Least Concern
Reduce report,Mammalia,Passeriformes,2049.993,773.22,Vulnerable
Argue fear,Reptilia,Rodentia,4559.655,971.91,Near Threatened
Let machine,Mammalia,Primates,2802.986,2473.08,Critically Endangered
Lawyer in,Amphibia,Rodentia,975.837,1938.56,Near Threatened
War always,Reptilia,Anura,1775.78,2518.21,Extinct in the Wild
Agree free,Actinopterygii,Squamata,2590.344,802.5,Near Threatened
Most speak,Amphibia,Rodentia,163.038,2064.99,Least Concern
From Republican,Mammalia,Passeriformes,2348.891,2311.6,Extinct in the Wild
Where century,Reptilia,Passeriformes,2242.165,1183.01,Near Threatened
Nearly involve,Reptilia,Carnivora,3362.416,735.99,Vulnerable
Red yes,Reptilia,Anura,4646.384,2443.78,Least Concern
Seek network,Amphibia,Primates,1796.758,1182.67,Extinct in the Wild
Country address,Amphibia,Anura,3513.854,1278.45,Extinct in the Wild
Difficult animal,Reptilia,Anura,2069.191,363.1,Vulnerable
Future kind,Mammalia,Anura,4997.933,1581.06,Critically Endangered
Step surface,Amphibia,Primates,1582.973,664.94,Critically Endangered
Couple subject,Actinopterygii,Squamata,4419.855,815.85,Vulnerable
Poor high,Actinopterygii,Primates,2060.193,1445.05,Least Concern
Mission technology,Aves,Rodentia,1674.503,2274.61,Extinct in the Wild
Adult window,Reptilia,Anura,1641.683,231.67,Least Concern
Crime understand,Actinopterygii,Passeriformes,556.744,1045.77,Critically Endangered
Upon dream,Actinopterygii,Primates,4859.991,647.86,Endangered
Teach people,Mammalia,Primates,816.784,1102.26,Near Threatened
Could place,Reptilia,Primates,3598.536,2952.47,Vulnerable
Later occur,Mammalia,Passeriformes,4457.797,2409.31,Vulnerable
Sea religious,Aves,Primates,1930.083,2015.87,Near Threatened
Window cold,Actinopterygii,Primates,1830.16,1241.95,Near Threatened
Marriage answer,Amphibia,Primates,1900.001,364.95,Near Threatened
Test around,Actinopterygii,Rodentia,3252.839,561.37,Extinct in the Wild
First form,Actinopterygii,Rodentia,375.958,304.22,Extinct in the Wild
Great military,Mammalia,Carnivora,4815.276,735.64,Extinct in the Wild
Music quickly,Actinopterygii,Carnivora,388.424,2306.76,Near Threatened
Area letter,Mammalia,Rodentia,769.922,2062.45,Vulnerable
Drug bad,Amphibia,Rodentia,4696.68,2654.15,Extinct in the Wild
Order later,Mammalia,Carnivora,4419.458,2795.02,Least Concern
Culture yeah,Amphibia,Passeriformes,4159.01,203.12,Vulnerable
Hot last,Actinopterygii,Carnivora,3328.14,2680.44,Endangered
Resource subject,Amphibia,Squamata,2132.821,2749.0,Critically Endangered
Drive police,Aves,Primates,1111.803,371.58,Critically Endangered
Message surface,Actinopterygii,Passeriformes,2186.689,1442.73,Near Threatened
Factor despite,Mammalia,Primates,2667.211,2833.16,Critically Endangered
Certain rich,Reptilia,Rodentia,4906.614,106.22,Vulnerable
Behind number,Aves,Passeriformes,2859.895,476.32,Extinct in the Wild
Me create,Actinopterygii,Rodentia,1801.122,2205.12,Extinct in the Wild
A them,Aves,Primates,168.1,2802.32,Least Concern
Whole face,Amphibia,Primates,2245.683,571.03,Least Concern
Writer skill,Aves,Carnivora,3645.207,1467.12,Vulnerable
Training class,Mammalia,Passeriformes,3502.11,2530.41,Critically Endangered
Over may,Actinopterygii,Carnivora,2701.364,651.07,Critically Endangered
Knowledge property,Reptilia,Passeriformes,1471.237,2278.74,Critically Endangered
Kind film,Aves,Passeriformes,307.238,2189.12,Extinct in the Wild
Own their,Actinopterygii,Squamata,2914.564,2140.72,Near Threatened
Everything add,Reptilia,Passeriformes,3179.247,864.63,Critically Endangered
Authority value,Aves,Rodentia,2360.362,1264.58,Near Threatened
Wear interest,Aves,Anura,44.77,1145.35,Least Concern
Consider training,Aves,Passeriformes,1579.143,2025.74,Least Concern
Much bit,Mammalia,Primates,2339.657,1842.68,Endangered
Thought raise,Reptilia,Passeriformes,3597.842,1371.2,Least Concern
She catch,Actinopterygii,Rodentia,1472.858,711.87,Least Concern
Drive suddenly,Amphibia,Carnivora,2219.809,1923.98,Vulnerable
Usually respond,Mammalia,Anura,2401.318,483.19,Endangered
Message manage,Aves,Passeriformes,3599.063,996.01,Near Threatened
Senior area,Mammalia,Rodentia,4839.542,1452.03,Least Concern
School evening,Aves,Primates,3643.386,1536.31,Endangered
Impact two,Amphibia,Passeriformes,3908.751,2392.63,Critically Endangered
Serious a,Reptilia,Anura,3586.646,578.88,Vulnerable
Onto parent,Aves,Passeriformes,1744.515,635.82,Vulnerable
Future who,Actinopterygii,Primates,4825.346,2237.91,Endangered
Great economy,Reptilia,Anura,2187.748,1948.47,Critically Endangered
Blood task,Amphibia,Primates,943.244,721.32,Near Threatened
Road writer,Reptilia,Anura,3280.937,1548.63,Extinct in the Wild
While dinner,Mammalia,Rodentia,1078.557,1373.76,Near Threatened
None risk,Actinopterygii,Primates,4010.989,662.62,Near Threatened
Management adult,Actinopterygii,Rodentia,397.399,2991.41,Critically Endangered
Within adult,Mammalia,Primates,1204.46,2489.14,Vulnerable
Head safe,Actinopterygii,Rodentia,1395.786,1804.61,Extinct in the Wild
Model management,Aves,Rodentia,4412.689,2551.37,Extinct in the Wild
Discussion near,Mammalia,Rodentia,1239.076,3.78,Extinct in the Wild
Miss important,Mammalia,Primates,794.242,551.75,Near Threatened
Interesting worker,Mammalia,Carnivora,4197.137,404.97,Near Threatened
Recently its,Actinopterygii,Anura,3374.534,710.69,Extinct in the Wild
Find painting,Amphibia,Carnivora,161.882,2735.78,Extinct in the Wild
Not save,Actinopterygii,Carnivora,674.608,1017.63,Extinct in the Wild
My natural,Reptilia,Passeriformes,3898.291,2534.18,Endangered
Same since,Aves,Primates,1569.611,1178.51,Vulnerable
Pressure big,Reptilia,Passeriformes,4521.855,1342.42,Least Concern
Source manager,Actinopterygii,Squamata,2286.967,2251.36,Extinct in the Wild
And together,Aves,Primates,2584.897,1824.48,Least Concern
Certainly different,Aves,Primates,484.945,357.0,Near Threatened
Represent sea,Amphibia,Carnivora,3435.323,390.33,Near Threatened
Raise his,Amphibia,Rodentia,4005.071,1573.3,Extinct in the Wild
Expert security,Mammalia,Primates,331.163,2334.55,Extinct in the Wild
Dinner face,Actinopterygii,Anura,2152.664,257.42,Near Threatened
Although or,Mammalia,Squamata,208.569,64.55,Near Threatened
Compare door,Amphibia,Passeriformes,1667.775,191.86,Endangered
Choose letter,Reptilia,Primates,3305.472,255.6,Least Concern
Think effort,Mammalia,Carnivora,2955.702,1558.32,Vulnerable
Experience daughter,Reptilia,Primates,1486.533,2401.34,Vulnerable
Guess able,Reptilia,Primates,0.829,1033.03,Vulnerable
Attack great,Amphibia,Primates,4066.062,2082.24,Vulnerable
According many,Mammalia,Anura,1743.473,2303.29,Critically Endangered
Night share,Mammalia,Anura,3384.507,829.15,Near Threatened
If current,Amphibia,Squamata,1365.157,2494.74,Vulnerable
Mother offer,Actinopterygii,Passeriformes,758.485,1387.75,Critically Endangered
Ahead day,Actinopterygii,Squamata,4766.689,1001.93,Near Threatened
Decide fact,Actinopterygii,Passeriformes,4943.973,102.31,Near Threatened
Reach half,Actinopterygii,Anura,2601.107,243.05,Near Threatened
Somebody heavy,Amphibia,Primates,4220.79,2270.92,Near Threatened
Accept resource,Mammalia,Anura,3855.253,2706.94,Critically Endangered
Night son,Reptilia,Anura,1244.764,273.47,Vulnerable
Then economy,Actinopterygii,Carnivora,1736.197,1033.41,Endangered
Particular finally,Actinopterygii,Squamata,4353.075,2403.5,Near Threatened
Fill leave,Reptilia,Rodentia,1928.732,1933.77,Least Concern
Too economic,Aves,Passeriformes,3429.471,79.81,Endangered
Just later,Amphibia,Passeriformes,858.02,1018.67,Least Concern
Commercial different,Mammalia,Primates,1002.333,2807.82,Extinct in the Wild
Down everything,Aves,Anura,2189.749,63.4,Critically Endangered
Might several,Actinopterygii,Squamata,3538.071,286.78,Vulnerable
Across expect,Reptilia,Rodentia,482.174,2307.41,Vulnerable
Occur third,Amphibia,Squamata,581.783,453.12,Extinct in the Wild
Car teacher,Aves,Carnivora,1978.268,2629.96,Vulnerable
Manage likely,Aves,Anura,4863.605,529.53,Near Threatened
Role yourself,Reptilia,Anura,3532.314,2607.42,Least Concern
Pattern participant,Aves,Carnivora,494.592,985.82,Least Concern
Arm others,Aves,Passeriformes,124.634,875.09,Near Threatened
Sport quite,Amphibia,Rodentia,3626.532,470.26,Vulnerable
Case product,Reptilia,Rodentia,3929.326,1386.64,Endangered
Along social,Aves,Squamata,634.824,1379.91,Extinct in the Wild
Chair generation,Aves,Carnivora,2475.755,663.37,Near Threatened
Probably adult,Amphibia,Squamata,2134.174,188.83,Extinct in the Wild
You since,Mammalia,Carnivora,3191.244,2023.06,Extinct in the Wild
Ever hard,Aves,Carnivora,3136.924,2325.0,Extinct in the Wild
Worry amount,Amphibia,Passeriformes,3547.746,440.19,Near Threatened
Indicate there,Mammalia,Anura,254.127,1221.73,Extinct in the Wild
Consumer feel,Reptilia,Primates,3725.259,367.36,Least Concern
Hundred sister,Mammalia,Carnivora,4195.011,2795.33,Near Threatened
Enough media,Amphibia,Anura,855.462,264.25,Critically Endangered
Nothing notice,Mammalia,Squamata,4387.873,1482.7,Extinct in the Wild
At account,Aves,Rodentia,4058.11,350.69,Least Concern
Help them,Aves,Passeriformes,3194.811,2658.29,Critically Endangered
Continue listen,Aves,Passeriformes,147.543,641.0,Near Threatened
Reach stay,Reptilia,Carnivora,3349.309,1160.86,Vulnerable
Half trouble,Aves,Squamata,3880.649,33.75,Critically Endangered
What yourself,Actinopterygii,Primates,193.735,711.97,Vulnerable
Exist specific,Mammalia,Passeriformes,1384.724,1119.22,Extinct in the Wild
Computer thing,Reptilia,Passeriformes,1275.957,1618.07,Vulnerable
Item mean,Aves,Rodentia,1588.726,2295.45,Endangered
Offer subject,Aves,Rodentia,1038.63,2136.63,Endangered
Specific sure,Aves,Squamata,815.167,1055.46,Vulnerable
Mind institution,Reptilia,Passeriformes,4180.774,1054.13,Critically Endangered
Every however,Actinopterygii,Carnivora,2026.493,254.7,Vulnerable
Front rock,Actinopterygii,Anura,2363.202,146.45,Critically Endangered
Sing task,Reptilia,Squamata,4041.787,2164.96,Least Concern
Catch stock,Reptilia,Rodentia,3842.314,2747.07,Extinct in the Wild
They Mrs,Actinopterygii,Anura,642.353,1312.2,Near Threatened
Seat feel,Mammalia,Rodentia,1532.743,1802.35,Least Concern
Water read,Amphibia,Squamata,3855.355,2767.74,Extinct in the Wild
Garden economic,Aves,Primates,2173.588,1248.16,Critically Endangered
Customer loss,Mammalia,Carnivora,3672.938,1570.11,Near Threatened
Identify democratic,Aves,Squamata,2878.289,1742.86,Least Concern
Audience yes,Aves,Rodentia,3609.978,2456.26,Extinct in the Wild
Wait its,Mammalia,Carnivora,292.121,692.16,Vulnerable
Describe early,Amphibia,Passeriformes,2711.518,823.34,Near Threatened
Race red,Actinopterygii,Anura,1926.152,2612.14,Extinct in the Wild
Item until,Reptilia,Squamata,1789.861,2517.85,Least Concern
Eye property,Aves,Squamata,3962.29,2400.36,Near Threatened
Summer new,Aves,Rodentia,4910.332,585.15,Critically Endangered
Ahead if,Aves,Anura,3762.534,2283.72,Near Threatened
Machine message,Amphibia,Passeriformes,681.115,2201.82,Near Threatened
Picture down,Mammalia,Carnivora,4413.954,223.39,Extinct in the Wild
Believe energy,Reptilia,Carnivora,2833.693,218.6,Near Threatened
Program team,Amphibia,Squamata,1701.764,1305.62,Extinct in the Wild
Choose PM,Actinopterygii,Passeriformes,1117.478,1877.79,Critically Endangered
Own lawyer,Mammalia,Passeriformes,2432.322,2923.04,Endangered
South understand,Aves,Rodentia,4919.656,49.36,Endangered
Degree body,Aves,Rodentia,3129.542,1724.05,Endangered
Toward someone,Amphibia,Primates,958.865,2832.21,Extinct in the Wild
Feel magazine,Actinopterygii,Squamata,1668.858,2447.58,Vulnerable
Age protect,Reptilia,Passeriformes,1620.4,2891.5,Extinct in the Wild
Cup wear,Aves,Anura,4149.238,503.2,Least Concern
Situation understand,Actinopterygii,Rodentia,1612.842,859.72,Endangered
Kitchen story,Aves,Carnivora,4493.782,800.18,Extinct in the Wild
That two,Actinopterygii,Squamata,4687.016,1469.55,Critically Endangered
Nice assume,Aves,Passeriformes,29.298,2683.93,Extinct in the Wild
Thank idea,Actinopterygii,Squamata,2386.07,2158.56,Endangered
Hospital on,Amphibia,Carnivora,3509.01,2279.87,Near Threatened
Analysis yes,Mammalia,Passeriformes,3807.155,2623.75,Least Concern
Mrs pattern,Actinopterygii,Anura,1757.423,1994.17,Near Threatened
Mouth better,Actinopterygii,Passeriformes,608.027,2418.81,Endangered
Table example,Aves,Passeriformes,2136.005,2782.78,Extinct in the Wild
Find art,Mammalia,Carnivora,2785.42,2589.93,Critically Endangered
Fire fly,Reptilia,Squamata,3810.821,2025.43,Extinct in the Wild
