species,class,order,weight_kg,length_cm,conservation_status
Eye especially,Amphibia,Squamata,3710.252,151.36,Vulnerable
Score radio,Amphibia,Squamata,1936.905,1689.12,Near Threatened
Finally heart,Reptilia,Rodentia,3840.586,2622.28,Vulnerable
Actually I,Mammalia,Passeriformes,1611.014,2530.98,Endangered
Low tree,Aves,Primates,1138.019,1087.46,Extinct in the Wild
Song alone,Aves,Anura,3837.826,1720.29,Extinct in the Wild
Less act,Amphibia,Squamata,803.024,467.7,Endangered
Professor forget,Amphibia,Passeriformes,328.131,2497.82,Near Threatened
Stuff method,Actinopterygii,Primates,4040.04,2865.76,Least Concern
Evidence question,Reptilia,Carnivora,4370.195,2636.18,Endangered
Four card,Actinopterygii,Passeriformes,1301.205,1114.56,Critically Endangered
Now clear,Aves,Passeriformes,1415.362,2035.12,Near Threatened
Free there,Aves,Squamata,1999.638,2764.96,Endangered
Herself standard,Aves,Primates,2109.244,2237.51,Critically Endangered
President begin,Reptilia,Rodentia,1806.56,1740.87,Least Concern
Study address,Reptilia,Passeriformes,1004.989,2518.18,Critically Endangered
Official accept,Reptilia,Anura,298.076,2827.41,Endangered
My education,Reptilia,Primates,1418.445,2545.26,Critically Endangered
Soldier foot,Actinopterygii,Rodentia,4552.628,1125.83,Vulnerable
Key affect,Aves,Rodentia,860.166,1037.07,Extinct in the Wild
Here field,Amphibia,Anura,24.592,495.05,Vulnerable
Artist husband,Amphibia,Primates,3186.483,2814.2,Least Concern
Reason however,Actinopterygii,Anura,2235.375,26.6,Extinct in the Wild
Why part,Aves,Carnivora,305.843,987.4,Least Concern
Remember animal,Amphibia,Squamata,2915.495,2000.77,Vulnerable
History and,Reptilia,Primates,2995.532,1812.74,Critically Endangered
Eight market,Amphibia,Squamata,4040.436,2173.75,Endangered
Fish people,Amphibia,Carnivora,4926.277,1921.9,Critically Endangered
Long pressure,Aves,Primates,738.975,2025.14,Vulnerable
Positive baby,Amphibia,Primates,4818.324,1257.13,Critically Endangered
Professional include,Actinopterygii,Rodentia,1884.897,1416.49,Endangered
City view,Amphibia,Anura,3248.282,2134.79,Least Concern
Concern before,Actinopterygii,Squamata,3965.51,147.52,Critically Endangered
Tv run,Mammalia,Passeriformes,2111.041,616.39,Critically Endangered
Nice yourself,Amphibia,Passeriformes,4317.046,1541.7,Near Threatened
At tax,Mammalia,Primates,425.383,995.34,Endangered
Away worry,Amphibia,Anura,221.936,316.32,Extinct in the Wild
This still,Aves,Anura,571.53,2004.04,Least Concern
Threat scene,Mammalia,Primates,4259.154,2740.54,Vulnerable
Trial sometimes,Aves,Rodentia,427.712,709.95,Extinct in the Wild
Lawyer scene,Aves,Primates,4107.854,2173.56,Critically Endangered
Participant compare,Reptilia,Squamata,1636.629,275.58,Extinct in the Wild
Operation Mr,Mammalia,Squamata,3514.179,2419.26,Endangered
Environmental fire,Reptilia,Squamata,4193.767,1747.35,Critically Endangered
Quickly notice,Amphibia,Carnivora,3602.216,266.34,Near Threatened
Leg model,Amphibia,Primates,4405.806,2071.67,Extinct in the Wild
Find writer,Aves,Primates,232.859,2250.66,Critically Endangered
Them grow,Aves,Carnivora,1232.915,749.5,Vulnerable
Less answer,Aves,Rodentia,4403.61,912.24,Endangered
Majority south,Amphibia,Anura,2662.201,1613.49,Vulnerable
Guess it,Mammalia,Anura,1658.428,1250.55,Near Threatened
Perhaps company,Aves,Primates,1728.046,2795.63,Vulnerable
Those court,Aves,Rodentia,2880.192,2852.23,Critically Endangered
Second free,Mammalia,Rodentia,4219.029,2059.4,Vulnerable
Still war,Aves,Passeriformes,4625.998,1921.79,Least Concern
Serious artist,Aves,Passeriformes,2381.801,2378.93,Endangered
Wonder finally,Aves,Squamata,3916.537,1065.61,Critically Endangered
Into space,Mammalia,Rodentia,3620.099,452.9,Vulnerable
Week once,Mammalia,Rodentia,3770.683,1447.61,Least Concern
Speak sort,Mammalia,Squamata,4782.723,2301.07,Near Threatened
Board language,Mammalia,Carnivora,3175.181,2001.18,Least Concern
Friend card,Amphibia,Passeriformes,1774.376,1169.47,Endangered
Past herself,Actinopterygii,Squamata,916.173,2621.25,Least Concern
Manage for,Aves,Rodentia,2041.281,1161.81,Least Concern
Prevent when,Aves,Rodentia,4880.621,1453.96,Critically Endangered
Structure collection,Actinopterygii,Rodentia,1427.962,753.61,Extinct in the Wild
Together contain,Actinopterygii,Passeriformes,3164.588,1256.73,Least Concern
Situation role,Mammalia,Carnivora,190.075,1251.12,Endangered
Analysis free,Mammalia,Carnivora,4212.497,2369.27,Least Concern
Walk loss,Mammalia,Rodentia,2880.384,2326.72,Vulnerable
Star attack,Mammalia,Anura,509.701,2183.08,Endangered
This population,Amphibia,Passeriformes,1450.651,1851.06,Least Concern
Certainly speak,Amphibia,Passeriformes,2496.936,1676.1,Endangered
Young fact,Actinopterygii,Carnivora,3320.491,368.3,Critically Endangered
Poor likely,Reptilia,Rodentia,850.851,72.29,Least Concern
Themselves week,Actinopterygii,Rodentia,430.389,658.12,Vulnerable
Fast quite,Actinopterygii,Squamata,1448.58,689.28,Endangered
Check some,Reptilia,Anura,1522.905,1778.3,Vulnerable
Yard very,Amphibia,Anura,2009.925,1088.61,Critically Endangered
Source authority,Amphibia,Rodentia,3771.014,2175.6,Endangered
Game agency,Mammalia,Anura,3921.662,2093.94,Vulnerable
Government really,Actinopterygii,Carnivora,607.104,1349.84,Least Concern
Against hot,Aves,Rodentia,2576.473,771.06,Least Concern
Control personal,Aves,Rodentia,3000.835,172.46,Least Concern
Generation have,Aves,Anura,4218.658,882.32,Critically Endangered
Sometimes dinner,Aves,Rodentia,4569.33,2493.17,Vulnerable
Special suggest,Reptilia,Carnivora,1197.309,757.58,Critically Endangered
Actually his,Reptilia,Anura,4757.954,1824.08,Extinct in the Wild
Effect feeling,Mammalia,Rodentia,1254.854,2653.34,Near Threatened
This ball,Mammalia,Carnivora,4314.196,2570.96,Near Threatened
There over,Mammalia,Rodentia,920.086,2102.66,Critically Endangered
Knowledge several,Aves,Carnivora,4578.356,1270.33,Endangered
Boy hotel,Actinopterygii,Squamata,4130.108,1512.15,Near Threatened
Left woman,Actinopterygii,Squamata,3776.825,214.7,Vulnerable
Community him,Amphibia,Rodentia,303.751,2146.24,Endangered
A real,Reptilia,Passeriformes,1672.015,1441.25,Vulnerable
Everybody boy,Mammalia,Rodentia,1449.554,749.77,Critically Endangered
Much themselves,Amphibia,Primates,1343.054,1873.21,Near Threatened
Scientist actually,Mammalia,Anura,68.041,2652.55,Vulnerable
Kid wear,Actinopterygii,Carnivora,3845.977,76.8,Critically Endangered
Receive either,Reptilia,Passeriformes,105.261,489.03,Least Concern
Experience floor,Aves,Passeriformes,1124.174,2440.26,Critically Endangered
Political audience,Actinopterygii,Squamata,431.894,348.38,Near Threatened
Usually that,Aves,Carnivora,158.325,1187.09,Critically Endangered
Amount song,Amphibia,Rodentia,2035.871,1113.3,Least Concern
