species,class,order,weight_kg,length_cm,conservation_status
Name moment,Aves,Rodentia,2389.355,1070.78,Critically Endangered
Land energy,Aves,Rodentia,2154.74,1225.36,Extinct in the Wild
Realize it,Amphibia,Anura,2185.599,2436.17,Near Threatened
Month task,Reptilia,Squamata,2771.533,496.6,Critically Endangered
Time position,Amphibia,Rodentia,1553.911,1491.34,Extinct in the Wild
Relationship guess,Aves,Passeriformes,4147.242,2516.77,Endangered
Agent control,Actinopterygii,Anura,2020.854,766.89,Vulnerable
Ever majority,Actinopterygii,Squamata,2093.367,662.02,Critically Endangered
Support religious,Actinopterygii,Rodentia,985.671,2235.44,Vulnerable
Decade agency,Amphibia,Rodentia,293.213,1458.27,Critically Endangered
Relationship ago,Reptilia,Primates,308.849,2127.91,Near Threatened
Wide pick,Amphibia,Anura,4627.956,2725.97,Critically Endangered
Which big,Actinopterygii,Anura,3475.82,2612.48,Endangered
Section oil,Amphibia,Rodentia,2562.378,1974.64,Near Threatened
Glass tax,Actinopterygii,Carnivora,2202.547,597.67,Near Threatened
Free until,Aves,Carnivora,4845.846,1379.59,Endangered
Theory need,Reptilia,Primates,640.737,2172.43,Vulnerable
Tax then,Amphibia,Carnivora,257.992,2385.71,Critically Endangered
Dinner along,Amphibia,Rodentia,1661.279,727.68,Extinct in the Wild
Method night,Mammalia,Primates,1562.257,1179.37,Near Threatened
No analysis,Amphibia,Squamata,1602.277,2845.35,Least Concern
Different nice,Amphibia,Squamata,1395.304,1490.74,Vulnerable
To admit,Aves,Squamata,4739.252,1772.33,Near Threatened
Science between,Aves,Anura,4190.389,375.6,Endangered
Bit rock,Amphibia,Passeriformes,3326.843,2991.21,Endangered
Pay son,Amphibia,Primates,4257.716,246.19,Near Threatened
Story meeting,Amphibia,Primates,4296.79,1861.75,Endangered
Important skin,Actinopterygii,Anura,264.922,1430.06,Endangered
Bar plant,Mammalia,Anura,3218.45,1210.67,Vulnerable
Avoid operation,Aves,Rodentia,2722.258,1370.28,Critically Endangered
Line newspaper,Actinopterygii,Squamata,3592.812,1873.61,Extinct in the Wild
Tough music,Amphibia,Carnivora,3182.337,2932.55,Critically Endangered
Economy Democrat,Reptilia,Carnivora,3110.234,2106.09,Least Concern
Where prevent,Actinopterygii,Squamata,4603.166,1935.13,Near Threatened
Yes expert,Reptilia,Squamata,2807.304,1478.38,Critically Endangered
Same behind,Mammalia,Squamata,2140.506,165.18,Endangered
Imagine only,Mammalia,Rodentia,203.188,1237.69,Vulnerable
Local southern,Aves,Carnivora,2460.906,1047.69,Least Concern
Bank teacher,Aves,Primates,2089.735,1122.65,Extinct in the Wild
Training walk,Actinopterygii,Carnivora,1238.945,2808.08,Vulnerable
Build mean,Aves,Passeriformes,4126.288,1994.07,Near Threatened
Heart beautiful,Amphibia,Carnivora,4980.058,1139.5,Least Concern
Player gas,Reptilia,Carnivora,3324.272,454.24,Near Threatened
Free beat,Aves,Passeriformes,95.07,2681.27,Extinct in the Wild
Result together,Mammalia,Squamata,624.634,425.02,Extinct in the Wild
Area city,Mammalia,Primates,800.238,1727.24,Least Concern
Yourself than,Amphibia,Rodentia,1612.689,1675.57,Vulnerable
Arm anything,Actinopterygii,Anura,3941.112,1885.69,Endangered
Ahead night,Reptilia,Primates,550.591,540.4,Extinct in the Wild
Store house,Aves,Passeriformes,588.523,425.74,Near Threatened
About somebody,Amphibia,Primates,2191.634,865.84,Extinct in the Wild
Amount physical,Amphibia,Carnivora,1404.547,1950.39,Least Concern
True interest,Actinopterygii,Carnivora,405.368,605.08,Critically Endangered
Since fight,Mammalia,Primates,1600.78,2757.92,Near Threatened
Choice role,Mammalia,Squamata,1978.803,242.49,Vulnerable
Mention board,Actinopterygii,Primates,4429.848,1334.36,Near Threatened
Your center,Aves,Anura,4134.095,2097.85,Vulnerable
Staff like,Aves,Squamata,2290.337,1095.53,Vulnerable
Focus fear,Mammalia,Primates,490.776,2492.38,Endangered
Behind today,Mammalia,Primates,1736.251,1525.15,Least Concern
Add effort,Amphibia,Rodentia,4331.699,517.51,Endangered
Strategy beautiful,Mammalia,Passeriformes,2979.672,2155.44,Near Threatened
Never both,Actinopterygii,Primates,1457.141,2241.98,Vulnerable
Million discussion,Amphibia,Passeriformes,4292.983,2896.33,Near Threatened
Political between,Reptilia,Passeriformes,4217.573,1221.82,Least Concern
Both six,Amphibia,Carnivora,3218.599,2784.67,Critically Endangered
Never player,Aves,Carnivora,210.174,243.03,Vulnerable
Call than,Reptilia,Primates,1671.027,34.53,Least Concern
Operation hour,Reptilia,Passeriformes,1984.053,23.69,Endangered
Similar understand,Mammalia,Anura,1752.571,1259.37,Near Threatened
Cost provide,Reptilia,Squamata,2301.611,1484.09,Least Concern
Raise community,Actinopterygii,Anura,3725.239,2391.65,Vulnerable
Another of,Amphibia,Anura,625.433,1466.66,Vulnerable
Admit consumer,Reptilia,Passeriformes,2090.92,2208.3,Critically Endangered
Mother foot,Aves,Rodentia,693.059,1262.65,Vulnerable
Or fine,Amphibia,Carnivora,3318.05,2236.59,Vulnerable
In personal,Mammalia,Rodentia,4489.613,2730.61,Critically Endangered
Great consider,Mammalia,Passeriformes,2188.19,2425.6,Vulnerable
Herself husband,Aves,Carnivora,4930.851,1331.38,Near Threatened
True fine,Mammalia,Passeriformes,179.281,2453.16,Endangered
Similar treatment,Reptilia,Carnivora,4695.907,1292.42,Near Threatened
Mind stay,Aves,Squamata,361.222,2527.47,Least Concern
Offer someone,Amphibia,Anura,112.487,1026.86,Near Threatened
Whatever let,Aves,Rodentia,2771.907,1359.14,Vulnerable
I dark,Mammalia,Squamata,188.515,647.94,Near Threatened
Baby statement,Actinopterygii,Squamata,3476.189,2074.5,Endangered
News forward,Aves,Anura,3756.18,1157.06,Least Concern
Lead stay,Mammalia,Passeriformes,3214.025,562.93,Vulnerable
Available take,Aves,Primates,649.051,2136.83,Critically Endangered
Grow fine,Reptilia,Anura,921.295,1787.67,Near Threatened
We record,Aves,Primates,3799.815,382.71,Vulnerable
Because hotel,Actinopterygii,Anura,2642.332,2119.75,Endangered
Able think,Actinopterygii,Carnivora,1418.437,2808.53,Vulnerable
Government be,Actinopterygii,Passeriformes,580.092,2743.02,Extinct in the Wild
Discover blood,Actinopterygii,Rodentia,4140.549,2098.7,Critically Endangered
While man,Mammalia,Squamata,1059.109,532.09,Vulnerable
Major perform,Actinopterygii,Rodentia,2398.335,1519.57,Near Threatened
Out financial,Aves,Passeriformes,4918.426,821.85,Endangered
Morning size,Aves,Squamata,4154.655,799.31,Near Threatened
Even still,Actinopterygii,Passeriformes,1154.525,2969.39,Vulnerable
Shake feel,Actinopterygii,Rodentia,4995.777,107.98,Vulnerable
Program budget,Aves,Squamata,2057.993,1546.53,Least Concern
Any where,Aves,Anura,3802.465,281.0,Endangered
Financial policy,Reptilia,Carnivora,1000.519,1266.12,Extinct in the Wild
Look major,Aves,Carnivora,4772.009,833.83,Endangered
Conference instead,Actinopterygii,Anura,3399.181,331.28,Critically Endangered
Difficult member,Reptilia,Primates,2129.699,753.12,Vulnerable
Everyone side,Amphibia,Primates,4602.507,1263.37,Extinct in the Wild
Difficult impact,Actinopterygii,Carnivora,2337.681,529.3,Least Concern
Keep debate,Mammalia,Squamata,3863.918,1953.61,Endangered
Ask language,Actinopterygii,Passeriformes,4708.74,1343.89,Endangered
Win very,Aves,Anura,920.046,360.38,Near Threatened
Establish growth,Amphibia,Anura,4755.167,2223.37,Near Threatened
People others,Amphibia,Primates,4792.63,1815.13,Vulnerable
Scientist make,Amphibia,Carnivora,4864.348,2005.01,Least Concern
Fund coach,Actinopterygii,Primates,2195.549,753.8,Vulnerable
Animal others,Aves,Primates,2287.656,1702.32,Endangered
Because decision,Actinopterygii,Passeriformes,437.02,526.83,Near Threatened
Up staff,Actinopterygii,Primates,3006.66,948.51,Critically Endangered
End husband,Mammalia,Primates,1199.551,2490.79,Least Concern
Play reveal,Reptilia,Carnivora,19.198,957.15,Vulnerable
Deep plan,Mammalia,Carnivora,2604.018,326.7,Vulnerable
Who might,Actinopterygii,Primates,1752.242,163.1,Critically Endangered
Collection force,Amphibia,Passeriformes,2032.867,1322.32,Vulnerable
Ago image,Reptilia,Anura,2016.512,34.61,Endangered
Across law,Reptilia,Rodentia,4909.165,799.01,Extinct in the Wild
Effect upon,Aves,Primates,2514.22,1012.51,Critically Endangered
Song then,Amphibia,Carnivora,1361.159,1553.67,Near Threatened
Cultural beat,Aves,Passeriformes,1080.914,2615.47,Near Threatened
Quickly buy,Reptilia,Anura,852.824,2884.62,Endangered
Reveal everything,Reptilia,Carnivora,4483.475,838.4,Endangered
Realize make,Aves,Anura,2919.139,2201.09,Vulnerable
Official young,Mammalia,Rodentia,320.973,1688.89,Critically Endangered
East ten,Amphibia,Carnivora,2780.044,2486.51,Endangered
Own return,Amphibia,Anura,676.702,1353.78,Near Threatened
Show southern,Mammalia,Squamata,2912.887,53.94,Critically Endangered
Probably move,Aves,Passeriformes,4326.779,2768.74,Near Threatened
Suggest cell,Reptilia,Primates,2835.103,1235.7,Extinct in the Wild
Capital if,Reptilia,Carnivora,842.031,538.28,Near Threatened
Indeed environment,Reptilia,Anura,3814.425,500.95,Near Threatened
All build,Aves,Squamata,72.424,810.75,Vulnerable
Establish speech,Reptilia,Passeriformes,2682.581,2084.85,Extinct in the Wild
Site born,Aves,Squamata,2959.626,2760.8,Vulnerable
Small standard,Amphibia,Primates,4728.502,2327.25,Vulnerable
Purpose full,Amphibia,Primates,160.341,2617.25,Critically Endangered
Month bring,Reptilia,Passeriformes,4489.794,2921.85,Vulnerable
Body history,Aves,Squamata,4125.593,2260.45,Least Concern
Place back,Actinopterygii,Anura,373.114,2559.31,Vulnerable
Their development,Actinopterygii,Primates,242.573,1769.41,Extinct in the Wild
Generation impact,Amphibia,Rodentia,3658.568,2730.5,Near Threatened
Science learn,Reptilia,Primates,1042.219,2672.43,Extinct in the Wild
Lay put,Mammalia,Primates,812.496,37.25,Least Concern
Able analysis,Reptilia,Rodentia,496.551,1286.68,Endangered
Opportunity heavy,Aves,Rodentia,2144.463,1270.86,Least Concern
Particularly assume,Reptilia,Passeriformes,10.956,2188.64,Least Concern
Read nature,Aves,Rodentia,2558.235,450.82,Least Concern
Security would,Mammalia,Primates,985.269,1551.01,Vulnerable
Possible well,Mammalia,Primates,1655.17,1951.29,Critically Endangered
And unit,Actinopterygii,Rodentia,3802.501,606.36,Near Threatened
Detail debate,Amphibia,Anura,2159.844,480.32,Endangered
In well,Actinopterygii,Primates,4976.917,2873.45,Extinct in the Wild
May speech,Actinopterygii,Passeriformes,674.104,2779.45,Least Concern
Eye parent,Reptilia,Anura,1265.321,1128.82,Endangered
Position analysis,Reptilia,Passeriformes,93.777,1753.16,Vulnerable
Role million,Aves,Rodentia,4792.981,240.4,Least Concern
Customer physical,Actinopterygii,Passeriformes,3713.319,2876.8,Least Concern
Listen watch,Reptilia,Rodentia,3546.326,1668.85,Endangered
Culture old,Actinopterygii,Passeriformes,3988.832,1799.73,Least Concern
Loss information,Reptilia,Squamata,1586.708,1108.36,Endangered
War born,Aves,Squamata,1359.448,2448.47,Least Concern
Point performance,Mammalia,Anura,721.283,874.04,Extinct in the Wild
Approach cut,Amphibia,Passeriformes,3016.337,2181.12,Least Concern
Behind special,Actinopterygii,Carnivora,1743.813,279.65,Critically Endangered
Officer store,Actinopterygii,Anura,3584.058,2205.75,Critically Endangered
Also term,Aves,Carnivora,412.809,1372.85,Vulnerable
Finally common,Amphibia,Anura,832.368,1091.66,Endangered
Especially those,Aves,Anura,1947.311,386.08,Least Concern
Sure remain,Aves,Rodentia,3468.092,617.97,Critically Endangered
Check too,Aves,Anura,986.241,2705.99,Vulnerable
Security black,Actinopterygii,Carnivora,2421.431,1407.38,Near Threatened
Break time,Amphibia,Anura,3522.889,711.31,Near Threatened
Everything base,Actinopterygii,Primates,1235.354,72.15,Critically Endangered
Environmental gun,Reptilia,Anura,208.747,200.58,Least Concern
Worry all,Mammalia,Carnivora,3807.18,1711.83,Critically Endangered
Home idea,Reptilia,Squamata,335.622,719.6,Extinct in the Wild
Either activity,Actinopterygii,Passeriformes,1900.021,1017.51,Critically Endangered
Edge near,Actinopterygii,Squamata,2814.749,2509.14,Near Threatened
Nice spring,Amphibia,Passeriformes,1015.756,2976.43,Endangered
Risk yet,Reptilia,Carnivora,1573.216,138.74,Extinct in the Wild
Least leave,Amphibia,Primates,3303.471,1599.24,Least Concern
Take alone,Amphibia,Carnivora,1266.927,238.81,Critically Endangered
Theory teacher,Actinopterygii,Passeriformes,237.775,2760.83,Endangered
On enter,Amphibia,Carnivora,2735.001,1432.94,Near Threatened
Place able,Aves,Primates,2471.743,1969.97,Critically Endangered
Nation Democrat,Reptilia,Primates,3040.247,1715.12,Extinct in the Wild
Number wonder,Mammalia,Squamata,977.743,221.08,Least Concern
Into heart,Reptilia,Squamata,2565.107,929.17,Vulnerable
Figure operation,Amphibia,Anura,4661.389,2395.54,Critically Endangered
Early or,Reptilia,Primates,3892.63,675.86,Least Concern
Draw yourself,Actinopterygii,Squamata,2365.645,2304.68,Endangered
You item,Amphibia,Anura,3139.653,346.66,Least Concern
Interesting condition,Reptilia,Squamata,2013.272,1498.97,Critically Endangered
Station we,Actinopterygii,Anura,4387.668,1799.71,Vulnerable
Kitchen single,Mammalia,Passeriformes,734.698,512.26,Extinct in the Wild
Man before,Actinopterygii,Anura,3201.491,273.7,Critically Endangered
Term them,Actinopterygii,Anura,896.281,58.25,Critically Endangered
Set camera,Actinopterygii,Rodentia,4650.041,1914.63,Extinct in the Wild
Step successful,Amphibia,Anura,554.208,2347.42,Extinct in the Wild
Sport these,Reptilia,Squamata,26.35,2418.37,Critically Endangered
Necessary eye,Reptilia,Primates,2180.71,323.19,Extinct in the Wild
Arm plant,Mammalia,Rodentia,4108.987,2972.88,Least Concern
Tonight country,Aves,Anura,4103.801,38.83,Extinct in the Wild
Piece fall,Mammalia,Anura,1316.785,1433.4,Near Threatened
Must find,Aves,Squamata,43.089,2497.59,Vulnerable
Help others,Amphibia,Passeriformes,925.155,2244.95,Extinct in the Wild
Us road,Mammalia,Squamata,4188.851,1639.84,Vulnerable
Performance authority,Aves,Rodentia,2218.863,1233.61,Vulnerable
To summer,Actinopterygii,Squamata,4625.03,1173.31,Endangered
Against see,Aves,Squamata,4623.773,774.02,Critically Endangered
Morning nearly,Mammalia,Squamata,2180.26,371.28,Extinct in the Wild
Always nature,Amphibia,Rodentia,353.139,2142.89,Critically Endangered
Fear pretty,Actinopterygii,Squamata,1613.606,1997.99,Least Concern
Quality part,Amphibia,Primates,1940.3,898.06,Extinct in the Wild
