species,class,order,weight_kg,length_cm,conservation_status
Public candidate,Reptilia,Rodentia,2753.021,27.84,Vulnerable
Herself push,Amphibia,Rodentia,2884.524,775.64,Least Concern
Material news,Aves,Anura,4251.085,2155.83,Least Concern
House walk,Aves,Anura,4998.572,640.95,Vulnerable
Eye mean,Reptilia,Squamata,1490.678,996.2,Near Threatened
Friend yes,Reptilia,Rodentia,2464.04,2287.27,Least Concern
Player mention,Aves,Carnivora,4481.694,719.3,Least Concern
Too order,Reptilia,Carnivora,3887.092,1164.49,Least Concern
Information real,Amphibia,Primates,3840.532,1039.9,Near Threatened
With war,Reptilia,Anura,516.992,436.31,Critically Endangered
Stay rest,Reptilia,Anura,3323.98,1916.36,Vulnerable
Early training,Actinopterygii,Passeriformes,587.959,2016.04,Extinct in the Wild
A owner,Mammalia,Passeriformes,1364.284,2438.47,Extinct in the Wild
Or could,Actinopterygii,Primates,1005.738,2083.67,Extinct in the Wild
Message seem,Reptilia,Passeriformes,522.715,1477.33,Critically Endangered
Somebody ball,Actinopterygii,Squamata,4507.386,870.05,Least Concern
Dark contain,Actinopterygii,Rodentia,458.995,1963.15,Endangered
Decide by,Actinopterygii,Carnivora,3630.996,1532.87,Least Concern
Pm usually,Actinopterygii,Primates,1006.648,803.86,Endangered
Never very,Aves,Squamata,2711.969,1627.21,Least Concern
Development wish,Mammalia,Squamata,33.595,2713.4,Endangered
Himself show,Aves,Anura,1270.485,827.31,Critically Endangered
Rock prepare,Aves,Anura,3058.576,2235.98,Critically Endangered
Thank send,Aves,Squamata,956.821,13.01,Extinct in the Wild
Up allow,Aves,Carnivora,1283.203,788.31,Extinct in the Wild
Arm level,Actinopterygii,Rodentia,477.861,225.16,Near Threatened
Poor play,Mammalia,Rodentia,1659.252,1636.75,Endangered
Hit professional,Reptilia,Anura,1203.672,2067.62,Extinct in the Wild
Important position,Mammalia,Primates,917.371,1439.05,Extinct in the Wild
Above computer,Mammalia,Squamata,992.644,2704.38,Vulnerable
Father raise,Mammalia,Rodentia,2456.048,2102.61,Critically Endangered
Sister increase,Amphibia,Primates,4248.363,1022.98,Extinct in the Wild
Professional future,Aves,Anura,62.675,1178.5,Endangered
Finish woman,Amphibia,Rodentia,2421.501,2251.04,Endangered
Rich garden,Reptilia,Rodentia,4248.938,369.24,Least Concern
Find civil,Actinopterygii,Anura,417.72,1711.84,Extinct in the Wild
Indeed big,Reptilia,Passeriformes,2917.554,2827.6,Vulnerable
What seven,Amphibia,Carnivora,1491.098,411.74,Critically Endangered
His above,Mammalia,Squamata,4883.273,2000.83,Critically Endangered
Than federal,Reptilia,Squamata,326.49,2202.54,Extinct in the Wild
Stage painting,Mammalia,Primates,90.583,826.81,Near Threatened
Understand sing,Actinopterygii,Rodentia,970.237,2606.56,Endangered
Bit save,Reptilia,Squamata,204.767,1416.2,Least Concern
Sister anything,Actinopterygii,Squamata,4861.37,1311.43,Endangered
Serious move,Mammalia,Squamata,760.479,668.79,Endangered
Site action,Actinopterygii,Anura,4977.365,2993.62,Least Concern
Suffer run,Amphibia,Squamata,771.262,2084.3,Near Threatened
Civil ask,Mammalia,Passeriformes,4260.128,488.33,Critically Endangered
Purpose example,Aves,Rodentia,2732.432,2104.06,Critically Endangered
Perhaps friend,Aves,Primates,1870.533,2821.39,Critically Endangered
Author read,Reptilia,Passeriformes,407.039,2306.57,Extinct in the Wild
Western often,Mammalia,Primates,2462.003,800.8,Critically Endangered
Dream protect,Aves,Primates,2584.328,867.43,Critically Endangered
Rate make,Reptilia,Rodentia,3871.08,2654.89,Endangered
Room so,Mammalia,Primates,3619.225,2269.88,Critically Endangered
Here condition,Actinopterygii,Rodentia,1678.404,2445.91,Endangered
Again any,Reptilia,Carnivora,3265.076,1716.46,Endangered
Exactly tree,Mammalia,Primates,2076.318,1617.05,Extinct in the Wild
Other light,Aves,Passeriformes,4965.592,664.81,Vulnerable
Reflect family,Aves,Squamata,662.746,2633.22,Least Concern
Political participant,Aves,Rodentia,3595.808,973.51,Extinct in the Wild
Form once,Aves,Passeriformes,3536.591,173.17,Least Concern
Far special,Aves,Anura,4664.762,2106.84,Extinct in the Wild
Treat child,Reptilia,Squamata,1962.47,2390.1,Vulnerable
Color season,Mammalia,Squamata,2878.324,2442.0,Critically Endangered
Above day,Actinopterygii,Primates,3425.668,2249.33,Near Threatened
Easy during,Actinopterygii,Passeriformes,4818.148,1578.56,Vulnerable
Month point,Mammalia,Carnivora,2658.835,497.45,Endangered
Unit building,Mammalia,Squamata,3736.058,2415.73,Critically Endangered
Class evening,Mammalia,Passeriformes,1020.322,1829.27,Vulnerable
Action word,Aves,Anura,4774.827,2702.55,Vulnerable
Will stuff,Reptilia,Primates,3788.519,1883.53,Least Concern
President deal,Aves,Primates,3002.881,1734.85,Critically Endangered
Production next,Reptilia,Rodentia,4588.587,1925.97,Extinct in the Wild
