species,class,order,weight_kg,length_cm,conservation_status
Fish pull,Reptilia,Anura,3186.567,1442.78,Least Concern
Together fear,Mammalia,Primates,2990.777,2519.84,Critically Endangered
Above process,Aves,Squamata,97.914,2072.53,Vulnerable
Consider improve,Aves,Rodentia,572.978,1512.66,Critically Endangered
Live radio,Mammalia,Passeriformes,3340.484,384.27,Endangered
Candidate I,Mammalia,Anura,437.0,181.76,Near Threatened
Expect life,Reptilia,Anura,3363.271,331.37,Near Threatened
Mission task,Actinopterygii,Squamata,4546.878,1480.3,Endangered
Than trade,Reptilia,Carnivora,2402.701,1699.89,Critically Endangered
Finally let,Actinopterygii,Rodentia,4405.388,2155.52,Critically Endangered
Not admit,Amphibia,Primates,2129.372,2514.39,Extinct in the Wild
Commercial security,Amphibia,Primates,3571.798,2742.03,Endangered
Over relate,Aves,Rodentia,4391.641,1573.89,Near Threatened
Put worry,Aves,Passeriformes,3500.373,1541.91,Vulnerable
Whether account,Amphibia,Carnivora,3875.735,1127.38,Extinct in the Wild
Wonder someone,Aves,Rodentia,1889.531,572.42,Near Threatened
People president,Amphibia,Primates,4776.165,1392.18,Vulnerable
Behavior interesting,Mammalia,Primates,4176.203,2529.87,Endangered
Doctor education,Mammalia,Primates,3202.831,2664.44,Near Threatened
Manager want,Aves,Carnivora,4463.374,376.7,Critically Endangered
Would central,Reptilia,Carnivora,1815.412,721.92,Endangered
Threat white,Actinopterygii,Rodentia,1063.853,1858.9,Endangered
Interview might,Mammalia,Passeriformes,1540.875,16.5,Endangered
Keep play,Mammalia,Squamata,186.256,2781.14,Endangered
Agreement care,Mammalia,Rodentia,1927.315,1682.14,Vulnerable
School morning,Actinopterygii,Passeriformes,4561.023,501.0,Vulnerable
Reach similar,Amphibia,Anura,1769.302,1027.31,Endangered
Growth letter,Reptilia,Anura,2047.143,2294.59,Critically Endangered
Such grow,Actinopterygii,Carnivora,1602.244,123.01,Near Threatened
Relationship quickly,Reptilia,Anura,4697.637,2100.35,Critically Endangered
Nothing tax,Aves,Passeriformes,1363.407,1087.02,Endangered
Free style,Actinopterygii,Rodentia,3286.96,2803.76,Least Concern
War western,Actinopterygii,Passeriformes,4342.038,2711.62,Extinct in the Wild
But outside,Aves,Passeriformes,735.1,968.66,Extinct in the Wild
Cut base,Actinopterygii,Anura,1951.008,925.56,Critically Endangered
Some apply,Actinopterygii,Anura,4034.931,369.53,Critically Endangered
Walk small,Amphibia,Primates,3838.704,1678.96,Endangered
Author money,Aves,Anura,4808.32,2025.49,Vulnerable
Eye believe,Reptilia,Squamata,2882.9,1940.6,Near Threatened
Pressure phone,Amphibia,Rodentia,2225.725,179.42,Endangered
World beautiful,Mammalia,Passeriformes,4571.947,899.74,Vulnerable
Single clearly,Reptilia,Passeriformes,519.763,121.97,Vulnerable
Investment fact,Reptilia,Squamata,4522.27,2213.09,Endangered
Remain paper,Aves,Carnivora,4753.161,2313.33,Endangered
Mind feeling,Aves,Squamata,1721.218,1083.84,Near Threatened
Medical key,Aves,Primates,2892.164,506.64,Critically Endangered
State specific,Aves,Anura,1043.47,977.65,Least Concern
Even yeah,Aves,Primates,486.696,1978.82,Extinct in the Wild
Whom parent,Amphibia,Primates,4506.404,810.51,Critically Endangered
Customer meeting,Amphibia,Primates,1251.384,2668.64,Near Threatened
Right generation,Amphibia,Squamata,1399.904,2648.85,Extinct in the Wild
End suddenly,Amphibia,Squamata,1414.073,1394.83,Near Threatened
Land six,Aves,Passeriformes,764.673,1689.88,Extinct in the Wild
That expect,Mammalia,Primates,1558.787,2607.09,Near Threatened
Whether history,Actinopterygii,Carnivora,3259.972,2307.4,Critically Endangered
Especially agree,Amphibia,Carnivora,1719.108,2030.45,Endangered
Air marriage,Aves,Rodentia,6.678,118.81,Extinct in the Wild
Doctor imagine,Mammalia,Anura,422.105,2966.91,Near Threatened
If PM,Aves,Anura,148.477,2362.93,Extinct in the Wild
Ahead national,Reptilia,Carnivora,1156.914,1378.81,Extinct in the Wild
Manager size,Mammalia,Squamata,2088.647,485.45,Extinct in the Wild
Matter seven,Mammalia,Carnivora,895.062,1239.97,Critically Endangered
Subject arm,Mammalia,Primates,1146.672,1296.59,Near Threatened
Common check,Reptilia,Rodentia,1057.666,979.3,Near Threatened
Information change,Amphibia,Rodentia,3168.535,2121.69,Critically Endangered
Drop happy,Amphibia,Anura,293.986,2622.87,Endangered
Long education,Actinopterygii,Squamata,4895.057,1134.65,Vulnerable
Land move,Amphibia,Passeriformes,2030.528,2894.07,Least Concern
His policy,Amphibia,Primates,3208.806,2826.29,Critically Endangered
Congress question,Aves,Rodentia,2058.702,157.49,Vulnerable
Heart animal,Mammalia,Passeriformes,822.326,2309.53,Near Threatened
Company within,Reptilia,Squamata,2106.011,2666.58,Least Concern
Shake financial,Mammalia,Primates,3033.751,974.52,Least Concern
Environment difference,Actinopterygii,Carnivora,2088.788,2730.66,Near Threatened
Because than,Amphibia,Anura,347.287,1025.64,Least Concern
Action force,Actinopterygii,Anura,4979.21,2412.52,Critically Endangered
Around scientist,Actinopterygii,Passeriformes,1043.03,2908.27,Endangered
National world,Actinopterygii,Passeriformes,2248.899,2244.43,Endangered
Compare police,Mammalia,Anura,1633.143,1271.62,Near Threatened
Table front,Reptilia,Carnivora,597.217,1627.45,Least Concern
Dream understand,Actinopterygii,Rodentia,1643.362,737.92,Critically Endangered
Wide generation,Mammalia,Rodentia,1031.484,1559.05,Critically Endangered
Sell citizen,Reptilia,Primates,1481.857,1830.0,Extinct in the Wild
Despite attention,Actinopterygii,Rodentia,2060.308,1323.28,Critically Endangered
Hope although,Mammalia,Passeriformes,4651.036,1661.33,Vulnerable
General office,Mammalia,Carnivora,2777.509,1658.43,Near Threatened
Blue despite,Actinopterygii,Primates,2060.428,1608.11,Vulnerable
Treatment happen,Actinopterygii,Carnivora,856.447,462.55,Extinct in the Wild
Heart idea,Actinopterygii,Anura,1258.102,1286.16,Near Threatened
Girl at,Reptilia,Primates,80.646,737.24,Extinct in the Wild
Fight mind,Reptilia,Rodentia,2483.131,327.37,Extinct in the Wild
When enter,Reptilia,Rodentia,720.687,360.81,Endangered
Environment blue,Aves,Squamata,528.517,2333.33,Near Threatened
Sign chair,Mammalia,Carnivora,3397.211,1702.74,Critically Endangered
Develop theory,Amphibia,Rodentia,1468.7,1685.17,Least Concern
Administration long,Actinopterygii,Primates,3986.58,1689.64,Endangered
Gun yourself,Amphibia,Passeriformes,2550.837,570.66,Near Threatened
Build government,Reptilia,Anura,1413.098,1783.64,Least Concern
Standard course,Aves,Anura,1449.69,2601.74,Least Concern
Identify interview,Actinopterygii,Carnivora,3690.212,1503.93,Least Concern
Billion effect,Mammalia,Squamata,3669.987,1928.26,Extinct in the Wild
Include author,Mammalia,Primates,1359.983,2899.8,Least Concern
Leg bring,Amphibia,Carnivora,4908.624,772.66,Near Threatened
These start,Mammalia,Anura,975.555,2170.07,Vulnerable
Yet rise,Amphibia,Anura,141.869,96.21,Endangered
Nearly than,Amphibia,Squamata,3786.262,1011.49,Endangered
Chance maintain,Mammalia,Anura,387.9,2954.57,Near Threatened
For direction,Aves,Squamata,1429.713,1218.36,Least Concern
Claim national,Aves,Carnivora,4760.299,1455.84,Critically Endangered
Road state,Reptilia,Primates,3774.005,1921.89,Critically Endangered
Expert organization,Mammalia,Primates,2196.189,899.0,Endangered
Water home,Mammalia,Passeriformes,4001.244,1389.37,Near Threatened
Surface certain,Amphibia,Anura,1837.837,1255.05,Near Threatened
Son head,Actinopterygii,Squamata,2194.897,95.31,Vulnerable
Could positive,Reptilia,Carnivora,2726.888,2610.55,Near Threatened
Within dream,Aves,Squamata,3163.502,1732.39,Extinct in the Wild
Thank three,Aves,Primates,2225.381,91.38,Least Concern
Woman society,Mammalia,Carnivora,4139.516,188.76,Critically Endangered
Stop yourself,Amphibia,Primates,1979.051,505.24,Extinct in the Wild
History degree,Actinopterygii,Passeriformes,1291.363,1515.81,Endangered
Serve magazine,Aves,Squamata,3195.786,743.83,Extinct in the Wild
Attack indeed,Mammalia,Carnivora,3020.87,1420.77,Near Threatened
Hard someone,Mammalia,Squamata,2490.232,1487.06,Critically Endangered
Choice style,Actinopterygii,Primates,3291.689,566.36,Vulnerable
Finally carry,Reptilia,Anura,263.912,2041.32,Near Threatened
Late already,Aves,Rodentia,2551.951,622.37,Near Threatened
Sit nice,Mammalia,Carnivora,4600.044,2801.38,Near Threatened
Player evening,Actinopterygii,Squamata,3479.754,1281.37,Vulnerable
Wall will,Reptilia,Primates,2517.548,2461.27,Extinct in the Wild
Reflect paper,Aves,Passeriformes,710.05,879.15,Vulnerable
Spring benefit,Actinopterygii,Anura,774.112,389.73,Extinct in the Wild
Human ready,Reptilia,Carnivora,1012.978,160.89,Critically Endangered
View international,Mammalia,Squamata,1839.164,216.8,Endangered
Respond next,Mammalia,Carnivora,1503.746,290.77,Endangered
Final there,Mammalia,Primates,4671.371,1203.68,Near Threatened
Bill see,Mammalia,Anura,319.081,163.46,Vulnerable
Leg parent,Aves,Passeriformes,1093.067,777.68,Vulnerable
Well collection,Amphibia,Carnivora,1564.772,1299.12,Near Threatened
Step I,Amphibia,Rodentia,1750.333,340.11,Endangered
Great he,Amphibia,Rodentia,2649.279,2334.64,Critically Endangered
Would natural,Mammalia,Passeriformes,794.671,1010.16,Vulnerable
Bit find,Aves,Passeriformes,1476.657,1377.63,Extinct in the Wild
Total always,Amphibia,Anura,2205.707,418.18,Extinct in the Wild
Onto activity,Amphibia,Passeriformes,3830.284,2160.95,Near Threatened
Pull close,Actinopterygii,Carnivora,4748.417,624.61,Critically Endangered
Represent day,Aves,Primates,300.861,1513.8,Vulnerable
Bed prepare,Amphibia,Squamata,746.797,1205.21,Least Concern
Coach trade,Mammalia,Primates,1123.923,1424.85,Endangered
Wide scientist,Reptilia,Anura,3165.565,2279.12,Extinct in the Wild
Quickly boy,Mammalia,Rodentia,1166.291,2904.73,Vulnerable
Model face,Actinopterygii,Anura,1149.502,1546.64,Critically Endangered
Standard security,Reptilia,Passeriformes,4089.291,2429.67,Endangered
Treat more,Reptilia,Primates,4540.945,188.59,Near Threatened
Return fish,Mammalia,Passeriformes,3823.283,916.35,Vulnerable
Always light,Amphibia,Rodentia,3921.745,2602.26,Critically Endangered
How her,Mammalia,Carnivora,3200.679,733.61,Vulnerable
General clearly,Mammalia,Passeriformes,497.164,1984.67,Vulnerable
Pretty let,Reptilia,Passeriformes,1685.071,2380.38,Vulnerable
Data get,Reptilia,Squamata,1016.465,540.1,Vulnerable
Size realize,Actinopterygii,Squamata,1079.137,686.91,Least Concern
Control fine,Mammalia,Squamata,3262.39,1058.75,Extinct in the Wild
Which smile,Reptilia,Passeriformes,4538.363,2346.08,Near Threatened
Of staff,Aves,Passeriformes,597.943,2356.33,Extinct in the Wild
Project what,Aves,Passeriformes,2306.115,2905.2,Near Threatened
Whole manage,Amphibia,Anura,2963.328,727.65,Near Threatened
Hold require,Amphibia,Primates,3719.934,2233.73,Least Concern
College conference,Mammalia,Anura,3312.582,1320.77,Endangered
Able opportunity,Reptilia,Squamata,1086.933,2891.9,Extinct in the Wild
Drop move,Amphibia,Squamata,2480.304,1094.42,Extinct in the Wild
Knowledge beat,Actinopterygii,Squamata,2566.193,2894.31,Least Concern
Increase collection,Aves,Carnivora,3651.056,703.42,Near Threatened
Ok remain,Amphibia,Carnivora,1084.532,1050.15,Extinct in the Wild
Reason claim,Reptilia,Anura,1166.925,2578.93,Least Concern
Pretty mean,Mammalia,Rodentia,4527.665,1737.58,Vulnerable
Quite avoid,Reptilia,Carnivora,2587.724,1643.81,Critically Endangered
Seek leave,Aves,Rodentia,591.958,1477.18,Vulnerable
Environment cultural,Mammalia,Squamata,4796.021,256.7,Endangered
Source including,Amphibia,Passeriformes,1850.858,408.28,Least Concern
Floor call,Amphibia,Primates,2985.578,1262.39,Vulnerable
Ten town,Aves,Rodentia,487.607,2907.59,Least Concern
Coach push,Mammalia,Rodentia,4050.538,2910.55,Least Concern
Box skin,Aves,Anura,1684.518,223.4,Endangered
South another,Amphibia,Rodentia,464.718,1452.61,Near Threatened
Course conference,Actinopterygii,Carnivora,2180.162,548.26,Endangered
Class all,Mammalia,Squamata,763.316,538.92,Vulnerable
Realize treatment,Reptilia,Anura,4678.042,1789.18,Extinct in the Wild
Treat Mr,Mammalia,Passeriformes,4640.096,2086.27,Near Threatened
Guess it,Amphibia,Primates,4670.469,980.86,Endangered
Try very,Aves,Passeriformes,2402.211,157.88,Vulnerable
Send admit,Mammalia,Rodentia,1003.788,614.09,Near Threatened
Type bank,Aves,Rodentia,1054.446,632.06,Extinct in the Wild
Mention purpose,Amphibia,Primates,1077.829,2463.25,Near Threatened
Mother similar,Aves,Rodentia,1294.907,554.42,Extinct in the Wild
Station Mrs,Mammalia,Rodentia,3022.881,2542.73,Least Concern
Leader major,Reptilia,Carnivora,1330.78,2566.12,Near Threatened
Consider stock,Aves,Anura,3324.293,1728.78,Extinct in the Wild
Of might,Aves,Anura,443.244,1424.3,Vulnerable
Service over,Amphibia,Passeriformes,4904.667,1197.67,Near Threatened
Raise paper,Aves,Rodentia,2295.552,638.79,Least Concern
Point sit,Mammalia,Rodentia,4342.964,1147.74,Vulnerable
They explain,Reptilia,Primates,680.29,2451.25,Near Threatened
Him new,Amphibia,Carnivora,747.999,1899.88,Near Threatened
Among anyone,Aves,Squamata,4095.589,941.98,Least Concern
Effort event,Mammalia,Passeriformes,571.71,1477.42,Extinct in the Wild
Though attorney,Actinopterygii,Anura,1356.482,1178.28,Endangered
