species,class,order,weight_kg,length_cm,conservation_status
Wish image,Aves,Carnivora,819.679,2829.8,Least Concern
Eat measure,Aves,Rodentia,1409.18,559.5,Least Concern
Serious choice,Reptilia,Primates,4748.303,1769.9,Critically Endangered
Personal simply,Aves,Passeriformes,196.082,2276.01,Least Concern
Word support,Reptilia,Primates,4115.495,2622.84,Least Concern
Pressure second,Actinopterygii,Carnivora,2997.728,1456.32,Least Concern
Chance police,Mammalia,Primates,1495.962,1146.15,Extinct in the Wild
Both ever,Aves,Passeriformes,4088.1,2786.83,Near Threatened
Want fire,Aves,Carnivora,1071.158,616.33,Near Threatened
Position save,Aves,Primates,1977.1,2848.7,Vulnerable
Marriage voice,Amphibia,Rodentia,788.787,465.32,Endangered
Become everybody,Reptilia,Passeriformes,3958.033,485.52,Critically Endangered
Stuff reduce,Amphibia,Carnivora,1601.358,2158.23,Extinct in the Wild
Everyone next,Reptilia,Passeriformes,1027.718,502.18,Vulnerable
Pick total,Mammalia,Rodentia,1908.941,2719.8,Endangered
Standard or,Actinopterygii,Passeriformes,3915.191,1122.68,Extinct in the Wild
Continue deal,Actinopterygii,Anura,4903.653,2506.69,Critically Endangered
Story movement,Amphibia,Carnivora,2209.636,658.66,Near Threatened
Teach person,Actinopterygii,Carnivora,4313.811,1211.54,Vulnerable
Home last,Aves,Anura,1661.805,826.58,Vulnerable
News religious,Reptilia,Primates,4201.266,949.79,Vulnerable
Free party,Aves,Passeriformes,4972.435,2102.27,Vulnerable
Me ago,Actinopterygii,Primates,3847.627,2785.44,Least Concern
Deal consider,Mammalia,Rodentia,2343.77,333.79,Vulnerable
Sometimes lawyer,Amphibia,Passeriformes,2049.884,639.7,Critically Endangered
Anyone your,Actinopterygii,Anura,1074.763,496.83,Endangered
Country east,Actinopterygii,Carnivora,1252.892,2259.7,Near Threatened
Age visit,Amphibia,Anura,2368.924,306.97,Critically Endangered
Rest write,Amphibia,Anura,244.969,1498.86,Endangered
Society school,Amphibia,Carnivora,2377.691,975.97,Critically Endangered
Arrive measure,Mammalia,Rodentia,1315.163,2745.95,Vulnerable
Opportunity use,Mammalia,Carnivora,2935.264,1763.8,Vulnerable
Law another,Mammalia,Passeriformes,121.159,1529.69,Vulnerable
Before job,Actinopterygii,Squamata,4623.627,1205.48,Vulnerable
Marriage type,Amphibia,Carnivora,4133.096,686.9,Endangered
Evening per,Amphibia,Anura,115.48,1143.61,Least Concern
End time,Actinopterygii,Rodentia,3234.65,2779.96,Near Threatened
Fly investment,Mammalia,Rodentia,3835.11,1143.28,Near Threatened
Quickly stuff,Actinopterygii,Primates,1834.927,1108.24,Endangered
Rather white,Amphibia,Anura,4083.207,1971.66,Near Threatened
Analysis big,Mammalia,Carnivora,1403.529,1255.79,Critically Endangered
Song off,Aves,Carnivora,3568.783,1924.72,Near Threatened
Month century,Mammalia,Primates,4375.731,2392.73,Vulnerable
Involve along,Actinopterygii,Primates,4034.718,685.31,Endangered
Hear usually,Amphibia,Rodentia,3133.821,991.5,Least Concern
News responsibility,Reptilia,Anura,1807.625,1057.54,Endangered
Garden food,Actinopterygii,Squamata,1219.849,304.38,Extinct in the Wild
Behavior wrong,Mammalia,Rodentia,4802.463,1169.07,Near Threatened
When person,Actinopterygii,Squamata,2857.521,1676.16,Near Threatened
Rather nature,Aves,Carnivora,581.462,309.2,Critically Endangered
Quickly someone,Amphibia,Anura,4590.405,1783.1,Least Concern
Course source,Reptilia,Squamata,2045.258,813.45,Vulnerable
Leader peace,Mammalia,Rodentia,4610.528,343.69,Critically Endangered
Address others,Amphibia,Anura,3218.422,1151.53,Near Threatened
Idea recently,Aves,Squamata,1068.547,1525.41,Least Concern
Either figure,Reptilia,Passeriformes,4001.697,798.37,Critically Endangered
Change force,Actinopterygii,Passeriformes,4911.512,2338.19,Least Concern
Compare significant,Mammalia,Anura,261.28,2454.41,Endangered
Serious house,Amphibia,Rodentia,3340.437,2330.95,Least Concern
Past whole,Reptilia,Squamata,1940.082,2513.86,Least Concern
Look tend,Reptilia,Carnivora,3190.043,452.59,Endangered
Surface way,Amphibia,Primates,4578.401,2789.24,Near Threatened
Season wall,Mammalia,Passeriformes,4867.437,1499.07,Vulnerable
Two process,Amphibia,Squamata,759.924,1341.78,Vulnerable
Seem special,Reptilia,Squamata,4009.513,424.26,Endangered
Drive bank,Actinopterygii,Passeriformes,3649.141,2576.37,Endangered
Build vote,Reptilia,Rodentia,2669.463,1287.91,Extinct in the Wild
Staff east,Actinopterygii,Primates,2859.537,2648.73,Endangered
Agreement buy,Actinopterygii,Anura,2353.288,2137.87,Critically Endangered
Voice support,Mammalia,Carnivora,2295.97,867.34,Near Threatened
Teach floor,Actinopterygii,Anura,2807.236,242.71,Endangered
Discuss water,Actinopterygii,Primates,2166.801,1442.08,Critically Endangered
Maintain many,Actinopterygii,Squamata,1024.026,529.2,Near Threatened
Customer fly,Mammalia,Anura,2319.395,661.73,Endangered
Republican open,Aves,Anura,4334.117,2088.57,Critically Endangered
Foreign and,Aves,Carnivora,4957.581,1645.39,Extinct in the Wild
Ahead reality,Amphibia,Carnivora,3811.471,382.0,Extinct in the Wild
Hard future,Mammalia,Carnivora,3878.509,2482.8,Endangered
Capital which,Amphibia,Carnivora,1793.098,381.04,Vulnerable
Boy form,Actinopterygii,Anura,2369.103,2293.09,Critically Endangered
Not night,Reptilia,Anura,2920.946,468.58,Near Threatened
His cup,Reptilia,Carnivora,3647.343,1346.95,Extinct in the Wild
By stop,Reptilia,Squamata,1373.135,1830.56,Extinct in the Wild
Sea all,Mammalia,Primates,2629.7,2518.32,Extinct in the Wild
Fly growth,Mammalia,Primates,1475.077,2994.59,Near Threatened
Finally personal,Reptilia,Anura,4952.259,367.49,Endangered
Reflect which,Mammalia,Squamata,2964.322,1529.29,Extinct in the Wild
Could budget,Actinopterygii,Squamata,1643.908,1666.43,Endangered
Weight especially,Actinopterygii,Passeriformes,3192.294,1539.84,Vulnerable
Change finally,Reptilia,Squamata,4256.796,479.97,Endangered
Stand develop,Amphibia,Primates,4401.564,1494.25,Near Threatened
His interview,Reptilia,Passeriformes,473.775,1688.21,Extinct in the Wild
Miss concern,Actinopterygii,Passeriformes,3857.825,1404.7,Near Threatened
Figure people,Aves,Primates,2267.469,462.16,Endangered
Certain either,Reptilia,Passeriformes,769.545,126.85,Near Threatened
Act team,Amphibia,Anura,1968.65,1010.81,Endangered
Save suffer,Amphibia,Rodentia,4131.955,671.49,Vulnerable
Participant project,Mammalia,Rodentia,3828.852,1257.93,Vulnerable
Father see,Amphibia,Rodentia,2154.905,633.18,Endangered
Piece door,Mammalia,Rodentia,109.008,2096.44,Vulnerable
Affect but,Aves,Primates,3922.687,2601.35,Endangered
Stage require,Reptilia,Squamata,4427.843,2308.83,Vulnerable
Their exist,Mammalia,Carnivora,1257.584,1168.93,Vulnerable
Speech medical,Amphibia,Squamata,3989.093,308.81,Least Concern
Support us,Reptilia,Carnivora,2114.585,2882.86,Extinct in the Wild
Later organization,Amphibia,Rodentia,40.408,2511.48,Least Concern
Business edge,Actinopterygii,Carnivora,1374.91,2374.54,Endangered
Want address,Reptilia,Primates,3331.408,1880.46,Extinct in the Wild
Main mouth,Mammalia,Anura,2204.734,1485.7,Near Threatened
Hit financial,Mammalia,Carnivora,3749.426,323.82,Extinct in the Wild
Southern never,Reptilia,Anura,4782.629,92.92,Critically Endangered
Arm stand,Aves,Passeriformes,3800.978,1189.91,Least Concern
Involve program,Mammalia,Squamata,2243.115,1125.32,Endangered
Project office,Amphibia,Rodentia,2609.182,370.55,Near Threatened
Girl range,Aves,Primates,3527.334,2761.22,Near Threatened
Become coach,Actinopterygii,Carnivora,1641.687,2186.7,Critically Endangered
Ever spring,Actinopterygii,Squamata,4546.602,1476.52,Least Concern
Tree well,Reptilia,Squamata,49.506,2709.82,Critically Endangered
Majority kitchen,Reptilia,Squamata,2178.99,798.53,Vulnerable
Over stage,Reptilia,Primates,3246.73,1087.75,Extinct in the Wild
Suffer a,Reptilia,Primates,490.69,931.53,Near Threatened
Water brother,Mammalia,Primates,2743.976,2497.93,Endangered
Individual contain,Mammalia,Rodentia,2668.754,2310.79,Extinct in the Wild
Hundred necessary,Reptilia,Rodentia,3180.766,312.11,Endangered
Grow good,Amphibia,Rodentia,4233.233,1528.44,Critically Endangered
Center another,Amphibia,Passeriformes,1684.164,927.49,Near Threatened
Along use,Amphibia,Anura,1622.571,1795.65,Least Concern
Laugh employee,Actinopterygii,Carnivora,2480.017,2362.81,Least Concern
Another enough,Amphibia,Carnivora,2319.024,2454.66,Near Threatened
Little themselves,Mammalia,Primates,791.969,1727.21,Endangered
Season eye,Amphibia,Passeriformes,2733.293,2059.25,Vulnerable
Either machine,Reptilia,Anura,192.119,767.46,Extinct in the Wild
