species,class,order,weight_kg,length_cm,conservation_status
Town station,Amphibia,Rodentia,2013.016,2736.02,Critically Endangered
Wait knowledge,Mammalia,Passeriformes,3618.22,1936.99,Near Threatened
Board Congress,Mammalia,Passeriformes,3118.741,2937.71,Vulnerable
Address toward,Reptilia,Squamata,1200.431,2720.07,Extinct in the Wild
Test civil,Reptilia,Squamata,3801.771,1555.07,Vulnerable
Bring live,Reptilia,Rodentia,1300.842,225.99,Critically Endangered
Energy sport,Actinopterygii,Rodentia,4628.026,2126.41,Vulnerable
Among throughout,Aves,Primates,1725.584,2950.9,Endangered
Statement though,Aves,Carnivora,1144.385,1246.29,Near Threatened
Water letter,Reptilia,Anura,2326.494,1531.48,Endangered
Wear teach,Actinopterygii,Squamata,3135.729,684.39,Extinct in the Wild
Speak prepare,Amphibia,Carnivora,4487.694,1397.72,Endangered
Compare always,Mammalia,Anura,1456.639,1615.63,Vulnerable
Out window,Reptilia,Squamata,201.103,782.63,Endangered
Bank health,Actinopterygii,Anura,2216.902,2181.2,Critically Endangered
Sure continue,Actinopterygii,Passeriformes,1173.092,1335.83,Near Threatened
Writer deep,Actinopterygii,Rodentia,67.301,175.27,Least Concern
Close laugh,Actinopterygii,Primates,4469.994,503.66,Critically Endangered
Back foreign,Actinopterygii,Squamata,3851.649,1641.78,Extinct in the Wild
Sport she,Aves,Carnivora,101.682,2465.75,Vulnerable
Picture along,Mammalia,Anura,2451.811,1873.19,Least Concern
Full hand,Reptilia,Primates,2388.517,537.57,Endangered
Plan game,Mammalia,Anura,682.185,364.32,Near Threatened
Continue whether,Actinopterygii,Passeriformes,3075.95,977.65,Near Threatened
Responsibility subject,Reptilia,Passeriformes,1411.083,2226.71,Near Threatened
Audience this,Actinopterygii,Carnivora,2826.664,503.15,Endangered
Allow season,Actinopterygii,Passeriformes,4110.274,2577.67,Extinct in the Wild
Individual commercial,Actinopterygii,Primates,4612.022,1598.47,Vulnerable
President employee,Amphibia,Passeriformes,2792.559,923.65,Endangered
West stuff,Aves,Squamata,2588.184,2941.69,Vulnerable
Head memory,Amphibia,Carnivora,960.447,693.73,Endangered
Develop crime,Aves,Primates,3280.714,2716.46,Endangered
Future black,Reptilia,Primates,3173.86,131.65,Critically Endangered
Such high,Mammalia,Passeriformes,1191.116,1833.81,Endangered
Generation water,Actinopterygii,Primates,713.59,427.5,Endangered
Give modern,Actinopterygii,Primates,4864.028,1987.97,Near Threatened
Able challenge,Reptilia,Passeriformes,2744.242,2050.14,Least Concern
Century agency,Aves,Squamata,328.448,1302.94,Critically Endangered
Management beyond,Mammalia,Carnivora,2131.237,414.11,Endangered
Piece charge,Reptilia,Anura,3804.91,2300.88,Vulnerable
Star something,Actinopterygii,Squamata,1686.533,2674.01,Extinct in the Wild
Letter democratic,Mammalia,Carnivora,3974.942,2836.58,Extinct in the Wild
Everybody instead,Actinopterygii,Carnivora,1664.717,2186.18,Extinct in the Wild
Again yeah,Actinopterygii,Anura,2452.831,2916.71,Vulnerable
He listen,Mammalia,Carnivora,2378.068,289.84,Vulnerable
Visit between,Actinopterygii,Anura,3846.416,1904.03,Vulnerable
Relationship for,Aves,Rodentia,3805.849,697.24,Least Concern
None push,Reptilia,Rodentia,4454.211,2710.79,Extinct in the Wild
Long exactly,Reptilia,Passeriformes,3139.519,238.62,Critically Endangered
Mission ground,Amphibia,Primates,3407.921,107.63,Extinct in the Wild
Later there,Mammalia,Anura,1704.929,2368.02,Vulnerable
His church,Aves,Squamata,1798.536,292.94,Vulnerable
Whom training,Aves,Carnivora,3099.199,724.34,Vulnerable
Discuss wife,Reptilia,Rodentia,377.279,2690.99,Endangered
Performance clearly,Reptilia,Primates,4153.178,2121.84,Least Concern
High treatment,Mammalia,Squamata,182.965,854.07,Critically Endangered
Worker Mrs,Mammalia,Carnivora,2228.569,2483.75,Critically Endangered
Cut team,Aves,Carnivora,12.317,1211.89,Vulnerable
Feeling big,Actinopterygii,Primates,128.156,2509.52,Least Concern
You hotel,Amphibia,Rodentia,1895.242,1720.99,Critically Endangered
Be role,Amphibia,Squamata,4822.237,144.88,Vulnerable
Enough country,Mammalia,Squamata,4191.52,188.67,Critically Endangered
Follow response,Mammalia,Carnivora,3999.816,2067.96,Critically Endangered
Respond measure,Aves,Anura,4544.944,423.98,Endangered
His issue,Mammalia,Rodentia,1562.594,2039.06,Endangered
Onto consider,Reptilia,Rodentia,2676.148,682.86,Critically Endangered
Lead interest,Reptilia,Rodentia,146.642,1911.25,Vulnerable
Movie central,Actinopterygii,Carnivora,2638.23,1227.21,Near Threatened
Life onto,Mammalia,Anura,3251.213,675.7,Vulnerable
Sure teach,Actinopterygii,Carnivora,426.723,2779.69,Endangered
Need season,Reptilia,Rodentia,3126.476,1276.23,Least Concern
Spring usually,Actinopterygii,Rodentia,1029.138,1149.47,Least Concern
Type city,Actinopterygii,Primates,348.848,847.74,Vulnerable
Consumer similar,Aves,Primates,2407.065,100.34,Critically Endangered
Street interest,Reptilia,Rodentia,49.592,521.64,Least Concern
Nothing economy,Amphibia,Squamata,3389.412,780.82,Near Threatened
Budget them,Actinopterygii,Anura,2555.31,2783.99,Near Threatened
Radio start,Mammalia,Squamata,1525.825,732.03,Critically Endangered
Dark guess,Actinopterygii,Anura,4435.888,1118.29,Near Threatened
Pay memory,Reptilia,Anura,3345.8,460.79,Endangered
Street side,Actinopterygii,Squamata,1102.933,2410.27,Least Concern
Oil term,Aves,Primates,4921.088,1669.99,Extinct in the Wild
Subject finally,Aves,Primates,3527.55,1089.61,Extinct in the Wild
During on,Amphibia,Squamata,4172.495,2453.0,Vulnerable
Different manage,Actinopterygii,Passeriformes,1335.561,1019.32,Critically Endangered
Treat war,Mammalia,Passeriformes,407.563,2737.21,Near Threatened
Impact something,Aves,Squamata,3405.387,629.7,Near Threatened
Recent challenge,Reptilia,Passeriformes,3302.655,326.5,Extinct in the Wild
First different,Actinopterygii,Passeriformes,1401.564,2028.48,Least Concern
Bar health,Amphibia,Carnivora,3648.066,2156.96,Critically Endangered
Against animal,Mammalia,Squamata,2214.673,1734.51,Endangered
Wind much,Mammalia,Anura,3301.74,210.89,Endangered
Only step,Mammalia,Anura,1015.362,405.89,Extinct in the Wild
Purpose dream,Mammalia,Carnivora,3855.0,2014.67,Extinct in the Wild
Manager leave,Actinopterygii,Carnivora,1404.319,1618.48,Near Threatened
Long price,Aves,Anura,4603.119,950.74,Least Concern
Whole consumer,Aves,Passeriformes,2419.914,2032.47,Critically Endangered
Floor mean,Reptilia,Rodentia,3155.626,605.11,Endangered
Generation bank,Amphibia,Primates,939.418,1976.63,Extinct in the Wild
Set able,Reptilia,Passeriformes,4009.142,1765.76,Endangered
Trouble reduce,Actinopterygii,Rodentia,756.109,1847.46,Vulnerable
Space final,Reptilia,Passeriformes,4901.002,1142.25,Least Concern
Thank note,Amphibia,Carnivora,4910.557,836.39,Near Threatened
Mr safe,Actinopterygii,Rodentia,4375.916,1464.48,Extinct in the Wild
Hundred reveal,Aves,Carnivora,3848.229,27.91,Least Concern
Because man,Amphibia,Primates,518.672,351.07,Least Concern
Officer new,Mammalia,Passeriformes,1527.566,1927.83,Vulnerable
One ago,Aves,Primates,4427.117,1132.3,Extinct in the Wild
Small it,Actinopterygii,Passeriformes,4751.829,795.51,Least Concern
Development rise,Reptilia,Primates,2081.447,244.95,Endangered
Within environmental,Actinopterygii,Squamata,3537.71,1840.05,Endangered
Environment upon,Amphibia,Carnivora,1834.526,1770.77,Vulnerable
Support nearly,Amphibia,Rodentia,4621.002,2272.83,Critically Endangered
Design large,Aves,Anura,3459.584,2081.57,Vulnerable
Sound court,Reptilia,Passeriformes,948.115,1370.28,Extinct in the Wild
Pass idea,Mammalia,Primates,928.524,2498.02,Endangered
Close six,Actinopterygii,Squamata,3217.601,1215.89,Extinct in the Wild
Music record,Reptilia,Primates,2921.582,1361.65,Endangered
Start billion,Reptilia,Passeriformes,4363.943,1943.98,Critically Endangered
Job job,Reptilia,Primates,2149.498,388.77,Endangered
Market describe,Amphibia,Squamata,1240.032,1749.48,Least Concern
Friend economic,Amphibia,Carnivora,3587.026,2714.07,Extinct in the Wild
Pull thousand,Reptilia,Anura,3243.442,805.01,Endangered
Include show,Amphibia,Anura,1588.233,2509.45,Vulnerable
Read other,Mammalia,Squamata,2750.249,1786.73,Endangered
And training,Amphibia,Primates,56.695,250.17,Endangered
Cell away,Reptilia,Squamata,2666.281,279.71,Extinct in the Wild
Early language,Mammalia,Carnivora,2140.923,2071.64,Endangered
Increase discover,Aves,Primates,184.505,1825.75,Critically Endangered
Past cell,Mammalia,Squamata,4002.723,1203.08,Near Threatened
Reach fund,Actinopterygii,Rodentia,3053.593,765.4,Endangered
Try art,Reptilia,Primates,1873.744,2839.23,Near Threatened
Imagine official,Mammalia,Passeriformes,2917.145,330.73,Least Concern
Boy race,Mammalia,Carnivora,4976.638,1886.66,Near Threatened
Draw form,Amphibia,Carnivora,1119.279,2233.74,Vulnerable
