species,class,order,weight_kg,length_cm,conservation_status
Skill call,Aves,Primates,4045.617,2747.16,Extinct in the Wild
Better research,Mammalia,Primates,4310.303,1933.96,Endangered
Say free,Reptilia,Anura,220.762,2122.64,Least Concern
Treatment chance,Amphibia,Anura,2938.439,1552.48,Near Threatened
Attorney instead,Amphibia,Rodentia,1083.075,1963.66,Least Concern
Set away,Amphibia,Primates,4260.557,45.61,Near Threatened
Travel offer,Aves,Passeriformes,4764.318,2561.4,Endangered
Machine spring,Aves,Passeriformes,4209.401,2773.68,Critically Endangered
Check event,Reptilia,Passeriformes,633.765,1813.64,Extinct in the Wild
Goal pretty,Mammalia,Passeriformes,2368.134,1376.09,Extinct in the Wild
Ago activity,Actinopterygii,Passeriformes,2502.578,196.9,Near Threatened
Price age,Reptilia,Carnivora,4923.234,871.64,Vulnerable
Late into,Reptilia,Squamata,1255.567,1478.63,Endangered
Him black,Mammalia,Passeriformes,2191.027,2333.89,Vulnerable
Member computer,Reptilia,Passeriformes,3789.365,1560.91,Extinct in the Wild
Seem hotel,Amphibia,Rodentia,218.389,2694.47,Least Concern
Experience from,Aves,Carnivora,3240.051,468.53,Extinct in the Wild
Watch tonight,Reptilia,Squamata,4255.693,1059.87,Near Threatened
Season with,Reptilia,Passeriformes,1307.954,2181.29,Critically Endangered
Southern trip,Amphibia,Squamata,1431.624,3.19,Least Concern
Happen glass,Actinopterygii,Passeriformes,198.107,1962.96,Least Concern
Much receive,Mammalia,Anura,3689.052,1521.77,Endangered
Employee record,Mammalia,Anura,1741.764,1653.99,Extinct in the Wild
Difficult hotel,Mammalia,Passeriformes,4772.19,2283.07,Least Concern
Less remain,Aves,Passeriformes,4431.818,231.79,Endangered
Threat increase,Mammalia,Passeriformes,1940.531,2676.88,Extinct in the Wild
Right different,Reptilia,Passeriformes,2703.917,2439.33,Critically Endangered
Better lay,Amphibia,Passeriformes,2394.762,844.39,Least Concern
Deal author,Reptilia,Squamata,1898.537,201.63,Near Threatened
Once stage,Mammalia,Carnivora,882.101,368.84,Vulnerable
Across election,Actinopterygii,Squamata,253.217,144.73,Endangered
Early country,Aves,Primates,3801.333,1959.73,Critically Endangered
Happen fine,Aves,Rodentia,1222.09,2137.95,Least Concern
Official office,Amphibia,Passeriformes,3724.691,959.63,Critically Endangered
Foot quickly,Mammalia,Rodentia,220.331,1250.84,Endangered
Reality leader,Aves,Anura,682.034,2396.28,Vulnerable
Happy our,Actinopterygii,Anura,399.672,739.93,Endangered
Edge leave,Aves,Carnivora,1997.129,2616.44,Least Concern
Certainly friend,Mammalia,Squamata,4480.363,1972.24,Vulnerable
Rather continue,Amphibia,Primates,4573.66,2017.02,Extinct in the Wild
Movement I,Reptilia,Passeriformes,4289.083,1535.08,Critically Endangered
Full fall,Aves,Anura,3643.543,733.62,Endangered
Some after,Aves,Rodentia,950.372,1554.07,Critically Endangered
Design sense,Mammalia,Rodentia,3119.83,2071.74,Vulnerable
Fear gas,Actinopterygii,Squamata,2091.195,1257.99,Near Threatened
Voice of,Reptilia,Carnivora,4080.568,874.96,Endangered
They describe,Mammalia,Passeriformes,732.255,2161.1,Endangered
Quite detail,Amphibia,Primates,2167.162,1207.46,Critically Endangered
Science theory,Aves,Anura,1374.024,530.01,Near Threatened
Crime responsibility,Reptilia,Anura,2986.785,912.79,Endangered
Local describe,Amphibia,Passeriformes,4863.911,1514.98,Vulnerable
Form over,Amphibia,Squamata,3183.259,588.5,Extinct in the Wild
Through method,Reptilia,Passeriformes,4661.582,820.67,Near Threatened
Religious central,Mammalia,Squamata,2487.411,2159.91,Endangered
Yeah you,Mammalia,Passeriformes,1181.478,2512.16,Least Concern
Usually three,Reptilia,Anura,4264.064,1078.47,Vulnerable
Beat picture,Aves,Rodentia,2262.654,404.89,Critically Endangered
Woman yard,Mammalia,Rodentia,2303.193,830.04,Critically Endangered
Really total,Actinopterygii,Primates,3095.46,1362.72,Critically Endangered
Meeting technology,Aves,Primates,2567.581,2522.89,Critically Endangered
Radio late,Reptilia,Passeriformes,3324.781,2938.17,Near Threatened
Wish cause,Mammalia,Anura,1864.706,2161.4,Endangered
Leader think,Actinopterygii,Carnivora,4307.987,387.13,Extinct in the Wild
Involve suffer,Amphibia,Rodentia,2801.479,377.58,Critically Endangered
Morning outside,Mammalia,Rodentia,3250.622,2522.18,Least Concern
Attorney win,Reptilia,Anura,4338.969,1075.03,Extinct in the Wild
Key information,Aves,Primates,2194.5,826.54,Near Threatened
Sell food,Aves,Passeriformes,4818.922,159.41,Critically Endangered
Room specific,Reptilia,Squamata,80.819,2311.14,Critically Endangered
Physical wall,Mammalia,Carnivora,2381.216,556.67,Least Concern
Keep note,Aves,Squamata,3699.532,296.56,Least Concern
Mr rock,Amphibia,Squamata,4035.837,418.52,Least Concern
Often top,Amphibia,Anura,426.073,53.66,Near Threatened
Education wait,Amphibia,Rodentia,2464.712,2642.38,Near Threatened
Much garden,Mammalia,Passeriformes,3173.6,1443.33,Least Concern
Section those,Mammalia,Carnivora,3413.869,1624.62,Critically Endangered
Way challenge,Reptilia,Carnivora,2987.447,1509.19,Least Concern
Ahead mouth,Actinopterygii,Primates,3086.354,1814.03,Vulnerable
Forget enough,Reptilia,Carnivora,3237.19,62.29,Extinct in the Wild
Top red,Mammalia,Passeriformes,2292.712,2114.92,Near Threatened
Kitchen cover,Amphibia,Rodentia,610.877,1017.13,Critically Endangered
Throw computer,Amphibia,Anura,1104.938,2621.67,Critically Endangered
Real number,Amphibia,Carnivora,1325.362,408.7,Extinct in the Wild
One language,Amphibia,Passeriformes,2089.887,483.37,Near Threatened
Everyone design,Reptilia,Squamata,64.753,437.46,Vulnerable
On sometimes,Aves,Passeriformes,2435.458,273.04,Least Concern
Collection feel,Actinopterygii,Carnivora,2976.002,1140.48,Near Threatened
Structure actually,Reptilia,Squamata,4677.919,667.76,Least Concern
Side very,Aves,Anura,2460.688,157.29,Least Concern
Democratic your,Reptilia,Primates,4587.425,440.15,Least Concern
Bring blue,Aves,Rodentia,2868.498,660.48,Endangered
Put science,Reptilia,Rodentia,2154.275,282.12,Critically Endangered
Establish establish,Aves,Carnivora,1916.599,1018.94,Endangered
Explain improve,Mammalia,Anura,2713.663,498.97,Vulnerable
Yeah increase,Amphibia,Passeriformes,1535.516,2526.99,Least Concern
Lay treat,Mammalia,Squamata,1536.257,1887.58,Vulnerable
Middle feeling,Reptilia,Squamata,4044.008,2329.12,Critically Endangered
Professional tell,Mammalia,Passeriformes,388.577,2089.54,Endangered
Raise figure,Mammalia,Passeriformes,2859.103,2243.1,Extinct in the Wild
Culture thought,Aves,Anura,166.61,34.46,Vulnerable
Hour always,Aves,Carnivora,3628.484,1097.06,Critically Endangered
Despite claim,Reptilia,Passeriformes,3889.134,1467.88,Endangered
These thank,Reptilia,Passeriformes,867.171,2212.33,Vulnerable
Story pick,Mammalia,Anura,3540.731,51.95,Critically Endangered
Administration which,Aves,Rodentia,138.287,500.02,Near Threatened
Necessary identify,Aves,Primates,321.328,37.39,Endangered
A carry,Actinopterygii,Primates,1687.076,704.14,Critically Endangered
Direction heavy,Actinopterygii,Anura,1658.008,1064.17,Least Concern
Goal try,Aves,Anura,1268.902,735.32,Critically Endangered
Open computer,Amphibia,Passeriformes,4728.794,461.86,Extinct in the Wild
