species,class,order,weight_kg,length_cm,conservation_status
Sing threat,Actinopterygii,Carnivora,750.116,1368.42,Least Concern
Happy while,Reptilia,Carnivora,1045.913,1336.23,Vulnerable
Part here,Amphibia,Anura,798.34,966.66,Vulnerable
Knowledge significant,Aves,Rodentia,578.392,1100.93,Least Concern
Option others,Actinopterygii,Rodentia,3109.045,839.63,Extinct in the Wild
Response court,Mammalia,Anura,4349.382,869.43,Least Concern
Number action,Actinopterygii,Passeriformes,4400.475,1517.61,Near Threatened
Do street,Reptilia,Anura,2209.729,2529.08,Extinct in the Wild
Skin rate,Actinopterygii,Primates,207.75,295.15,Extinct in the Wild
Fall wind,Amphibia,Primates,4524.513,2548.98,Extinct in the Wild
Technology call,Actinopterygii,Primates,1136.94,2528.4,Extinct in the Wild
Yeah somebody,Reptilia,Carnivora,3201.048,1069.8,Critically Endangered
Top left,Reptilia,Squamata,2619.415,926.36,Critically Endangered
Total natural,Mammalia,Carnivora,1033.927,2360.31,Extinct in the Wild
Avoid indeed,Reptilia,Passeriformes,2058.562,1995.36,Least Concern
Position how,Mammalia,Anura,2351.492,50.27,Endangered
Skill professor,Actinopterygii,Anura,3749.455,772.57,Extinct in the Wild
Pick expert,Amphibia,Carnivora,371.905,99.23,Endangered
Tonight create,Reptilia,Passeriformes,1872.343,809.8,Near Threatened
Benefit enjoy,Reptilia,Squamata,2068.239,2049.72,Near Threatened
Join doctor,Reptilia,Passeriformes,921.875,632.85,Vulnerable
Teacher support,Reptilia,Passeriformes,4867.221,2210.7,Critically Endangered
Authority help,Actinopterygii,Primates,2477.383,1331.77,Extinct in the Wild
Travel large,Mammalia,Carnivora,73.32,2362.55,Endangered
Discuss training,Actinopterygii,Rodentia,1826.816,939.63,Extinct in the Wild
Cup prepare,Actinopterygii,Primates,2937.123,921.08,Near Threatened
Interesting student,Amphibia,Rodentia,2171.416,551.42,Endangered
Democrat magazine,Actinopterygii,Rodentia,371.184,1279.87,Critically Endangered
Blue newspaper,Actinopterygii,Anura,2410.12,1329.14,Least Concern
Speak science,Actinopterygii,Carnivora,4302.295,1387.74,Endangered
Company next,Aves,Primates,3962.261,2564.13,Critically Endangered
Can positive,Amphibia,Passeriformes,3308.216,1710.28,Least Concern
Focus mother,Amphibia,Rodentia,4631.99,2613.9,Extinct in the Wild
Society school,Amphibia,Primates,4840.003,86.68,Near Threatened
Project build,Actinopterygii,Carnivora,2212.635,99.47,Near Threatened
Hundred party,Amphibia,Primates,1463.039,2224.27,Critically Endangered
Tell threat,Actinopterygii,Passeriformes,3339.942,2254.17,Critically Endangered
Myself gun,Reptilia,Passeriformes,724.04,1379.61,Extinct in the Wild
Fire suffer,Mammalia,Anura,1912.45,589.35,Endangered
Second on,Aves,Anura,919.649,1717.34,Extinct in the Wild
Two increase,Reptilia,Anura,2864.483,2998.03,Least Concern
Thought range,Mammalia,Primates,3138.217,2394.99,Endangered
Rock theory,Mammalia,Rodentia,2619.359,2952.67,Endangered
Story throw,Mammalia,Rodentia,839.962,2738.1,Near Threatened
Home rule,Mammalia,Rodentia,2373.067,1248.87,Endangered
Maybe provide,Mammalia,Rodentia,4815.966,1728.63,Endangered
Little note,Actinopterygii,Carnivora,1858.526,651.43,Extinct in the Wild
Imagine loss,Actinopterygii,Carnivora,4520.485,75.75,Extinct in the Wild
Agreement another,Amphibia,Squamata,4952.984,2191.58,Near Threatened
Federal stay,Aves,Carnivora,2755.338,1327.3,Vulnerable
Represent four,Actinopterygii,Passeriformes,2526.394,1685.57,Extinct in the Wild
Moment increase,Aves,Carnivora,3826.214,1081.69,Near Threatened
Save animal,Amphibia,Primates,3619.755,2523.53,Vulnerable
