species,class,order,weight_kg,length_cm,conservation_status
Teach all,Aves,Rodentia,2401.545,1309.17,Near Threatened
Lose commercial,Aves,Squamata,759.583,877.78,Critically Endangered
Development sort,Actinopterygii,Anura,1489.767,2758.27,Vulnerable
Right spend,Mammalia,Squamata,2132.184,2654.13,Vulnerable
Quickly loss,Amphibia,Carnivora,4307.341,300.24,Endangered
Go hotel,Aves,Anura,1376.271,735.87,Endangered
Stock medical,Mammalia,Rodentia,1020.673,1836.89,Least Concern
Through which,Actinopterygii,Passeriformes,4280.714,877.38,Critically Endangered
Without season,Amphibia,Squamata,4714.427,1606.99,Vulnerable
Hold hour,Amphibia,Carnivora,4457.198,1181.24,Endangered
Husband understand,Mammalia,Passeriformes,3065.576,2725.3,Vulnerable
Example glass,Mammalia,Anura,394.752,2993.65,Least Concern
Quality chance,Mammalia,Rodentia,4654.613,727.37,Near Threatened
Lay into,Aves,Primates,2274.067,880.23,Near Threatened
Consider relationship,Amphibia,Squamata,4763.024,2437.1,Endangered
Determine statement,Amphibia,Carnivora,3648.256,2701.94,Endangered
Fire resource,Reptilia,Squamata,4166.03,2362.05,Vulnerable
Every challenge,Aves,Primates,4212.165,1048.91,Extinct in the Wild
Discover audience,Amphibia,Passeriformes,1210.442,910.9,Endangered
Half office,Reptilia,Carnivora,2093.373,1798.94,Near Threatened
Pass answer,Actinopterygii,Anura,683.443,703.59,Least Concern
Message treat,Reptilia,Anura,4161.756,1529.41,Vulnerable
Take level,Aves,Squamata,4711.218,1853.49,Extinct in the Wild
Us read,Aves,Anura,4576.263,2348.81,Least Concern
Face include,Reptilia,Carnivora,3199.2,1434.14,Vulnerable
When reduce,Aves,Carnivora,4097.766,644.9,Least Concern
Watch beyond,Amphibia,Rodentia,2528.94,1105.39,Least Concern
Yeah effect,Amphibia,Anura,3151.328,768.61,Least Concern
Question join,Mammalia,Carnivora,4234.092,2570.58,Near Threatened
Child anything,Amphibia,Primates,2326.533,1952.95,Critically Endangered
Peace several,Reptilia,Anura,2411.038,1821.52,Critically Endangered
Marriage always,Aves,Passeriformes,4529.502,737.79,Vulnerable
Discuss within,Aves,Rodentia,1630.199,1196.88,Endangered
Above wear,Reptilia,Rodentia,3619.587,724.58,Near Threatened
As oil,Mammalia,Primates,280.169,1682.81,Least Concern
Pattern range,Amphibia,Squamata,1033.827,1629.32,Endangered
Director major,Aves,Rodentia,1145.93,1923.69,Vulnerable
Body offer,Aves,Rodentia,4306.094,1538.87,Extinct in the Wild
Because benefit,Mammalia,Primates,978.589,1169.18,Least Concern
Why accept,Actinopterygii,Squamata,1942.339,1994.13,Near Threatened
Now beat,Reptilia,Squamata,2130.513,2069.09,Critically Endangered
Ten page,Mammalia,Passeriformes,1470.71,2008.5,Critically Endangered
Us indicate,Aves,Anura,1669.886,71.76,Endangered
Very ability,Reptilia,Rodentia,3686.94,1599.69,Extinct in the Wild
Thus executive,Reptilia,Rodentia,1426.636,634.93,Endangered
Third rock,Aves,Passeriformes,1027.224,1438.95,Endangered
Officer every,Amphibia,Anura,692.93,618.2,Endangered
History well,Reptilia,Anura,4877.925,726.53,Extinct in the Wild
Price both,Aves,Passeriformes,3826.65,2818.92,Endangered
View town,Amphibia,Passeriformes,1212.167,600.49,Near Threatened
Two show,Aves,Primates,1477.205,506.05,Vulnerable
Cell wish,Actinopterygii,Carnivora,441.077,2720.76,Extinct in the Wild
Avoid weight,Aves,Carnivora,982.221,2630.9,Vulnerable
Pattern cup,Amphibia,Squamata,2406.443,2082.15,Extinct in the Wild
Certainly ever,Amphibia,Carnivora,3475.482,2052.13,Near Threatened
Window military,Amphibia,Rodentia,2578.06,1743.31,Near Threatened
Game beautiful,Aves,Squamata,4633.691,1198.02,Endangered
Full tax,Mammalia,Rodentia,2869.751,2419.5,Least Concern
Kitchen born,Reptilia,Carnivora,4046.45,1148.07,Least Concern
Place happy,Actinopterygii,Squamata,2181.676,740.69,Least Concern
Finish if,Mammalia,Passeriformes,186.102,2382.07,Vulnerable
Enough growth,Mammalia,Anura,4207.241,2785.63,Extinct in the Wild
Design manage,Mammalia,Passeriformes,3515.049,1528.97,Least Concern
Wonder realize,Reptilia,Squamata,333.204,2464.37,Near Threatened
Sure everything,Mammalia,Passeriformes,4818.491,1310.69,Extinct in the Wild
Arm fall,Aves,Rodentia,4099.833,2112.73,Endangered
Go amount,Reptilia,Anura,1379.507,506.8,Critically Endangered
Almost floor,Amphibia,Carnivora,3447.399,1856.56,Least Concern
Drive establish,Actinopterygii,Anura,1972.897,2252.18,Endangered
Large board,Aves,Passeriformes,3587.233,1153.46,Least Concern
Until reason,Mammalia,Squamata,2049.975,229.45,Near Threatened
Data quickly,Actinopterygii,Rodentia,2411.853,2820.66,Critically Endangered
Adult impact,Reptilia,Passeriformes,805.846,2244.93,Critically Endangered
Particularly relationship,Aves,Rodentia,1088.915,443.81,Endangered
Knowledge others,Amphibia,Passeriformes,2203.931,1725.7,Vulnerable
Protect food,Aves,Carnivora,2537.304,2045.18,Extinct in the Wild
Perform soldier,Aves,Rodentia,4609.855,2091.36,Critically Endangered
Affect although,Reptilia,Squamata,2248.091,1889.02,Endangered
About pass,Amphibia,Squamata,3579.011,410.95,Endangered
Guy item,Amphibia,Primates,319.594,374.62,Critically Endangered
Important wear,Amphibia,Rodentia,4014.579,392.0,Endangered
Firm phone,Reptilia,Anura,2094.887,509.76,Extinct in the Wild
Away hotel,Reptilia,Carnivora,612.824,2379.47,Endangered
Future peace,Aves,Primates,1822.615,2183.34,Critically Endangered
Two worry,Reptilia,Squamata,2779.647,1703.08,Least Concern
Gun civil,Amphibia,Passeriformes,665.385,1143.22,Extinct in the Wild
Federal line,Reptilia,Primates,1001.213,1632.71,Least Concern
Method work,Reptilia,Passeriformes,4398.059,1837.97,Vulnerable
Page natural,Amphibia,Anura,1763.423,707.14,Critically Endangered
Can American,Reptilia,Passeriformes,4159.263,1818.4,Extinct in the Wild
Staff imagine,Mammalia,Primates,4529.267,2173.28,Vulnerable
Fire yet,Mammalia,Anura,1682.161,1562.69,Critically Endangered
I should,Amphibia,Passeriformes,3586.862,2557.51,Endangered
Ten may,Mammalia,Rodentia,1724.022,516.11,Endangered
Election account,Aves,Primates,791.924,2828.73,Near Threatened
Wall candidate,Amphibia,Carnivora,3992.614,1371.56,Least Concern
My hard,Aves,Primates,2720.172,1099.22,Extinct in the Wild
Record such,Reptilia,Carnivora,3636.561,730.86,Near Threatened
Student hotel,Actinopterygii,Carnivora,4829.987,1485.85,Endangered
Huge will,Actinopterygii,Passeriformes,3293.977,1660.72,Near Threatened
Many cost,Amphibia,Squamata,3974.185,2496.42,Near Threatened
Rise wonder,Actinopterygii,Carnivora,369.584,2809.78,Least Concern
Term put,Mammalia,Anura,1259.734,1145.72,Near Threatened
Use institution,Reptilia,Primates,3714.06,1166.87,Near Threatened
Local public,Reptilia,Carnivora,1072.959,2457.53,Near Threatened
Science thing,Actinopterygii,Passeriformes,3805.924,2687.34,Critically Endangered
Skill article,Aves,Rodentia,3863.5,2008.96,Near Threatened
Model sometimes,Aves,Primates,2507.432,2989.77,Least Concern
Budget likely,Mammalia,Primates,2861.499,1087.18,Least Concern
Data tonight,Aves,Primates,83.017,967.28,Extinct in the Wild
Everything early,Amphibia,Passeriformes,4561.928,298.15,Near Threatened
Food power,Mammalia,Squamata,1600.501,812.5,Critically Endangered
Building rock,Actinopterygii,Squamata,4269.279,421.74,Near Threatened
Be quite,Reptilia,Passeriformes,46.796,964.86,Near Threatened
Agree century,Mammalia,Anura,3309.594,2411.12,Vulnerable
International base,Mammalia,Passeriformes,430.023,902.14,Critically Endangered
Mean say,Amphibia,Carnivora,2413.222,1100.71,Endangered
Bring most,Mammalia,Rodentia,1776.52,2321.13,Least Concern
Protect police,Mammalia,Rodentia,4317.181,2273.19,Least Concern
Music after,Reptilia,Rodentia,604.916,2669.68,Least Concern
Citizen travel,Amphibia,Rodentia,2651.476,1811.46,Critically Endangered
Almost wife,Mammalia,Squamata,4192.944,1475.79,Endangered
Education herself,Amphibia,Squamata,3050.041,431.05,Least Concern
Everyone building,Amphibia,Primates,4855.056,2234.74,Near Threatened
Factor traditional,Reptilia,Rodentia,4517.258,767.94,Extinct in the Wild
Part gun,Actinopterygii,Passeriformes,78.851,1617.31,Endangered
Article within,Aves,Passeriformes,1199.547,2049.37,Vulnerable
Than itself,Aves,Rodentia,4475.126,293.54,Endangered
West large,Aves,Rodentia,3471.58,2849.37,Near Threatened
During heavy,Amphibia,Carnivora,1551.628,434.39,Near Threatened
Feel food,Reptilia,Primates,3357.75,881.37,Critically Endangered
Note drop,Reptilia,Passeriformes,120.995,402.21,Endangered
Industry assume,Actinopterygii,Anura,1257.525,1180.61,Near Threatened
Expect perform,Actinopterygii,Carnivora,3564.907,2115.49,Vulnerable
Statement eight,Aves,Passeriformes,2888.808,1105.89,Critically Endangered
Mrs until,Mammalia,Primates,4385.496,1732.32,Critically Endangered
First election,Aves,Squamata,2391.235,2657.67,Extinct in the Wild
Hear clear,Actinopterygii,Passeriformes,1843.997,757.57,Least Concern
Meet rather,Amphibia,Carnivora,424.561,747.44,Near Threatened
Record join,Mammalia,Primates,4384.479,1375.41,Least Concern
Standard high,Actinopterygii,Anura,232.757,293.14,Least Concern
Less or,Mammalia,Passeriformes,2914.405,615.32,Near Threatened
Ok film,Actinopterygii,Anura,419.573,2842.92,Extinct in the Wild
Record policy,Amphibia,Squamata,3162.521,1372.28,Critically Endangered
Foot artist,Mammalia,Anura,2.282,2069.06,Least Concern
Country Mrs,Aves,Passeriformes,1200.576,1845.23,Vulnerable
Know your,Amphibia,Passeriformes,377.164,323.88,Least Concern
Choose themselves,Reptilia,Anura,2275.603,1334.94,Least Concern
Left discover,Amphibia,Squamata,698.491,1030.7,Vulnerable
Poor black,Mammalia,Squamata,3457.435,1693.42,Endangered
Once whatever,Aves,Squamata,4893.287,298.32,Endangered
Its bank,Aves,Anura,181.953,2016.15,Critically Endangered
Idea night,Actinopterygii,Squamata,2053.154,491.98,Endangered
Alone lead,Amphibia,Rodentia,17.541,2229.54,Vulnerable
Unit cost,Amphibia,Anura,111.775,229.74,Extinct in the Wild
Fire during,Amphibia,Squamata,377.426,931.19,Critically Endangered
Let sit,Actinopterygii,Squamata,1765.336,1647.39,Endangered
Seem herself,Mammalia,Passeriformes,1389.489,292.71,Extinct in the Wild
Approach these,Amphibia,Squamata,4870.073,1223.28,Near Threatened
Same rise,Aves,Rodentia,2685.972,2561.61,Extinct in the Wild
Image small,Actinopterygii,Carnivora,4604.475,2715.65,Vulnerable
Budget else,Mammalia,Rodentia,330.236,2076.66,Least Concern
Which establish,Aves,Carnivora,3161.198,1533.3,Least Concern
Might newspaper,Mammalia,Anura,2867.945,2738.11,Vulnerable
Including also,Aves,Primates,1188.575,1284.11,Vulnerable
Pm despite,Actinopterygii,Squamata,3769.242,234.75,Least Concern
Mouth hit,Aves,Rodentia,944.694,912.61,Critically Endangered
Himself thousand,Mammalia,Primates,1940.095,149.77,Endangered
Finish everyone,Mammalia,Passeriformes,2551.396,897.29,Near Threatened
Stock either,Amphibia,Primates,4360.682,1169.16,Vulnerable
Head threat,Mammalia,Carnivora,2721.114,753.23,Vulnerable
Traditional claim,Reptilia,Carnivora,336.9,1797.37,Least Concern
Expert though,Aves,Squamata,3860.999,890.68,Critically Endangered
Pull letter,Amphibia,Passeriformes,1886.651,2428.86,Extinct in the Wild
Sing section,Reptilia,Carnivora,1134.378,1446.23,Vulnerable
Between write,Amphibia,Passeriformes,1517.64,1595.88,Vulnerable
Item already,Amphibia,Carnivora,4069.053,1456.91,Extinct in the Wild
Begin third,Aves,Squamata,2963.353,1775.49,Near Threatened
Who past,Actinopterygii,Carnivora,3200.806,1606.61,Extinct in the Wild
Possible why,Actinopterygii,Anura,4216.582,725.37,Critically Endangered
Society measure,Amphibia,Anura,2752.181,889.49,Least Concern
Interesting region,Actinopterygii,Passeriformes,4007.476,2012.03,Near Threatened
Light we,Reptilia,Carnivora,459.528,2145.83,Near Threatened
Someone TV,Actinopterygii,Rodentia,4286.933,2500.11,Extinct in the Wild
Respond fact,Mammalia,Rodentia,1732.948,127.52,Least Concern
Billion green,Amphibia,Rodentia,1527.863,2346.5,Near Threatened
Throughout play,Aves,Rodentia,2526.366,852.95,Extinct in the Wild
Fund loss,Actinopterygii,Passeriformes,3093.458,552.63,Extinct in the Wild
When mention,Mammalia,Rodentia,4761.81,2479.25,Vulnerable
Raise fall,Mammalia,Squamata,1676.857,1151.08,Endangered
Interview southern,Aves,Rodentia,2356.438,1813.02,Extinct in the Wild
Lead no,Mammalia,Primates,2206.163,2178.3,Endangered
Although example,Actinopterygii,Anura,588.943,1057.75,Vulnerable
South participant,Actinopterygii,Passeriformes,2492.108,179.02,Least Concern
Whom truth,Amphibia,Rodentia,1631.951,2300.66,Least Concern
Fact sense,Aves,Primates,966.248,2714.33,Endangered
Leg throw,Amphibia,Squamata,3111.984,2433.98,Endangered
Republican who,Reptilia,Passeriformes,2635.657,2029.36,Endangered
Collection wind,Aves,Primates,2408.552,2598.29,Endangered
Camera responsibility,Reptilia,Squamata,3501.847,1251.72,Endangered
Night know,Aves,Squamata,2440.089,138.31,Near Threatened
Machine somebody,Mammalia,Rodentia,1850.134,706.9,Vulnerable
Paper quite,Aves,Passeriformes,4376.811,421.42,Vulnerable
Least occur,Mammalia,Anura,572.913,1002.09,Critically Endangered
Challenge though,Aves,Rodentia,1271.55,1967.0,Endangered
Opportunity nor,Reptilia,Carnivora,3909.516,1052.83,Endangered
Blood scene,Aves,Passeriformes,3511.665,2490.67,Least Concern
Smile evening,Mammalia,Passeriformes,113.757,921.8,Near Threatened
Road reduce,Amphibia,Primates,1835.039,1776.28,Critically Endangered
Direction although,Amphibia,Anura,2091.115,534.43,Extinct in the Wild
Others business,Mammalia,Rodentia,4049.024,2591.98,Endangered
Something side,Reptilia,Squamata,3689.965,1449.99,Near Threatened
Stage public,Amphibia,Anura,1777.499,2158.57,Least Concern
Item suggest,Aves,Rodentia,3174.2,889.86,Near Threatened
Law choose,Amphibia,Passeriformes,1733.066,1914.15,Least Concern
Daughter evening,Mammalia,Primates,4051.142,1038.2,Least Concern
Small staff,Reptilia,Primates,2260.876,35.37,Endangered
Both bank,Aves,Passeriformes,3593.795,2450.72,Least Concern
After run,Amphibia,Primates,1856.541,2007.86,Vulnerable
Detail stop,Amphibia,Anura,4741.32,1164.15,Endangered
Before society,Amphibia,Carnivora,4808.97,2643.28,Endangered
Choose blood,Mammalia,Rodentia,3765.425,2246.78,Extinct in the Wild
Brother top,Actinopterygii,Passeriformes,2039.107,1837.03,Vulnerable
Or decade,Amphibia,Squamata,953.155,183.81,Least Concern
Old save,Aves,Passeriformes,3815.913,863.45,Extinct in the Wild
Nature expect,Reptilia,Passeriformes,1208.772,1450.3,Least Concern
Score although,Reptilia,Passeriformes,2473.649,1803.65,Least Concern
Production edge,Amphibia,Primates,931.591,2388.02,Vulnerable
Material cut,Mammalia,Passeriformes,862.31,2375.65,Least Concern
Detail interest,Actinopterygii,Carnivora,2103.24,2915.66,Near Threatened
Window growth,Aves,Rodentia,2057.717,1734.57,Least Concern
Property around,Actinopterygii,Passeriformes,4705.458,1988.37,Near Threatened
Budget real,Mammalia,Primates,1205.901,2970.51,Extinct in the Wild
Effect member,Aves,Anura,1545.802,2150.77,Near Threatened
Million commercial,Amphibia,Carnivora,3584.757,2096.65,Critically Endangered
Information conference,Reptilia,Squamata,4373.981,1056.99,Extinct in the Wild
Age bag,Mammalia,Rodentia,913.525,2835.84,Least Concern
Management do,Reptilia,Rodentia,4915.102,1798.01,Least Concern
Control prepare,Actinopterygii,Rodentia,4560.893,302.95,Least Concern
Activity building,Aves,Rodentia,1938.559,1619.26,Near Threatened
Owner his,Actinopterygii,Passeriformes,1741.288,1717.58,Near Threatened
Sister style,Amphibia,Primates,976.338,2411.4,Near Threatened
Statement difficult,Aves,Squamata,4899.392,2757.67,Near Threatened
Game maintain,Reptilia,Anura,3027.899,1928.08,Extinct in the Wild
Pay reason,Amphibia,Passeriformes,2887.527,2564.42,Extinct in the Wild
Black table,Mammalia,Squamata,3887.823,2122.3,Critically Endangered
Bag off,Mammalia,Squamata,8.56,768.96,Extinct in the Wild
She clear,Reptilia,Anura,360.967,1828.05,Least Concern
Official dark,Reptilia,Passeriformes,1252.195,2415.99,Near Threatened
Thousand your,Actinopterygii,Anura,2009.941,1894.35,Extinct in the Wild
Culture owner,Amphibia,Rodentia,1132.012,1650.13,Endangered
Analysis three,Mammalia,Anura,1276.2,2523.02,Near Threatened
Discover customer,Mammalia,Rodentia,679.616,1866.33,Critically Endangered
Successful ten,Mammalia,Anura,417.645,391.6,Vulnerable
Finally high,Reptilia,Passeriformes,1374.533,2888.04,Vulnerable
Federal sit,Actinopterygii,Primates,1684.276,1495.61,Endangered
Marriage future,Amphibia,Rodentia,2831.339,2970.92,Near Threatened
Factor pattern,Aves,Anura,4941.038,246.26,Least Concern
Leg hear,Mammalia,Passeriformes,3030.665,1684.03,Least Concern
Fund billion,Actinopterygii,Rodentia,1002.577,2002.83,Extinct in the Wild
Particularly great,Aves,Squamata,3872.731,2965.79,Near Threatened
Rest garden,Reptilia,Carnivora,59.602,2150.15,Endangered
Late brother,Amphibia,Rodentia,2600.91,1231.03,Vulnerable
Health have,Actinopterygii,Rodentia,4635.022,817.82,Extinct in the Wild
Loss be,Mammalia,Primates,3971.403,1647.81,Near Threatened
Laugh century,Amphibia,Passeriformes,3300.161,2339.12,Vulnerable
Real while,Mammalia,Passeriformes,2949.039,1499.24,Endangered
Already next,Actinopterygii,Primates,3326.078,1366.39,Least Concern
Cultural put,Aves,Primates,286.929,1374.46,Vulnerable
Capital behavior,Aves,Carnivora,2863.977,2857.47,Near Threatened
Picture describe,Reptilia,Carnivora,466.728,2386.68,Endangered
Right long,Mammalia,Primates,2515.575,2533.82,Least Concern
A process,Mammalia,Passeriformes,71.183,704.6,Near Threatened
Young Mr,Reptilia,Squamata,3214.674,206.01,Least Concern
Performance consumer,Actinopterygii,Primates,3931.952,1481.51,Near Threatened
Trade work,Mammalia,Carnivora,3217.738,284.83,Near Threatened
Front government,Mammalia,Primates,4166.485,1108.89,Vulnerable
Big save,Reptilia,Primates,344.446,1294.48,Critically Endangered
Water Congress,Actinopterygii,Rodentia,3241.162,1196.78,Vulnerable
Especially today,Mammalia,Primates,2239.159,361.68,Least Concern
Fish record,Mammalia,Passeriformes,4400.166,1907.04,Critically Endangered
Her mouth,Aves,Rodentia,1191.104,2382.92,Extinct in the Wild
Recently relationship,Reptilia,Primates,96.678,1838.23,Endangered
Rock crime,Reptilia,Primates,3491.913,2998.09,Endangered
Help seat,Aves,Squamata,1678.986,1676.64,Vulnerable
Peace data,Amphibia,Squamata,219.906,1348.44,Endangered
Price especially,Reptilia,Carnivora,331.444,292.75,Least Concern
Talk prepare,Mammalia,Rodentia,3245.286,948.4,Endangered
Author increase,Mammalia,Anura,4600.076,1015.57,Extinct in the Wild
Business school,Actinopterygii,Carnivora,3073.752,582.77,Endangered
Relationship production,Mammalia,Carnivora,1889.006,2894.44,Near Threatened
Difficult mention,Actinopterygii,Carnivora,3602.708,2381.44,Endangered
Federal land,Reptilia,Squamata,2347.147,672.97,Extinct in the Wild
Factor both,Reptilia,Rodentia,434.98,1245.35,Least Concern
Answer street,Amphibia,Passeriformes,360.949,780.36,Extinct in the Wild
Mouth enter,Amphibia,Anura,2691.073,873.7,Near Threatened
Audience sell,Amphibia,Rodentia,3946.154,1949.34,Critically Endangered
There move,Reptilia,Rodentia,977.3,1585.3,Vulnerable
Kind under,Reptilia,Anura,2843.284,1669.7,Near Threatened
Discuss traditional,Amphibia,Squamata,1691.814,541.15,Endangered
Find true,Actinopterygii,Squamata,1242.846,1726.45,Vulnerable
Item local,Reptilia,Anura,742.45,1962.85,Least Concern
Case owner,Amphibia,Carnivora,2016.615,1670.75,Extinct in the Wild
Building important,Reptilia,Rodentia,4412.152,16.49,Endangered
Could son,Mammalia,Squamata,927.054,484.11,Endangered
Tonight fly,Reptilia,Passeriformes,3036.872,2226.39,Vulnerable
Pattern character,Aves,Anura,4767.047,1224.16,Extinct in the Wild
Land policy,Mammalia,Rodentia,3649.09,1294.06,Vulnerable
Skill especially,Mammalia,Primates,2692.837,1116.68,Extinct in the Wild
Live style,Mammalia,Carnivora,1145.226,1832.7,Critically Endangered
Range probably,Mammalia,Squamata,2629.248,1977.22,Least Concern
Tonight subject,Mammalia,Carnivora,804.931,776.44,Extinct in the Wild
Different heavy,Amphibia,Primates,484.927,1014.64,Near Threatened
Mean be,Reptilia,Rodentia,1863.057,1689.13,Near Threatened
Though allow,Actinopterygii,Passeriformes,4247.366,2214.8,Critically Endangered
Bag less,Amphibia,Carnivora,4257.967,1214.11,Near Threatened
Tv source,Actinopterygii,Squamata,2638.409,2565.13,Critically Endangered
Question person,Mammalia,Anura,1978.175,2237.1,Near Threatened
Group wish,Reptilia,Carnivora,4789.416,1754.01,Extinct in the Wild
Draw father,Actinopterygii,Anura,4795.315,1401.49,Near Threatened
General can,Mammalia,Passeriformes,782.596,2277.54,Near Threatened
Standard table,Actinopterygii,Passeriformes,543.182,2987.02,Critically Endangered
Despite begin,Amphibia,Anura,1659.749,1342.88,Near Threatened
Prevent special,Actinopterygii,Carnivora,1170.347,2086.2,Endangered
Dream various,Actinopterygii,Rodentia,1621.788,679.39,Endangered
City life,Mammalia,Passeriformes,2378.5,821.32,Critically Endangered
Behind art,Reptilia,Carnivora,1008.636,1531.07,Critically Endangered
Quickly explain,Mammalia,Passeriformes,1417.141,1205.89,Vulnerable
Painting through,Mammalia,Squamata,4873.222,2325.87,Near Threatened
Expect administration,Aves,Anura,1303.604,1298.0,Extinct in the Wild
Land stage,Mammalia,Rodentia,679.096,2395.51,Least Concern
Know whether,Aves,Passeriformes,3897.155,472.62,Extinct in the Wild
Similar bar,Reptilia,Passeriformes,2505.708,1629.32,Critically Endangered
Everything consumer,Reptilia,Passeriformes,544.48,2158.27,Critically Endangered
Over whom,Aves,Passeriformes,2398.535,1211.23,Extinct in the Wild
College beyond,Amphibia,Carnivora,3180.597,2362.16,Near Threatened
Poor down,Mammalia,Carnivora,2671.963,2652.58,Least Concern
However end,Mammalia,Carnivora,286.557,122.97,Near Threatened
Make person,Actinopterygii,Primates,4110.223,1344.79,Critically Endangered
Doctor recent,Actinopterygii,Carnivora,2969.691,2657.24,Least Concern
Even most,Aves,Anura,4586.513,672.87,Least Concern
Game small,Actinopterygii,Carnivora,1295.511,656.88,Least Concern
Win face,Amphibia,Anura,3231.168,880.45,Least Concern
Become food,Reptilia,Anura,2701.236,1104.29,Endangered
Official card,Actinopterygii,Squamata,585.754,2008.83,Endangered
Want determine,Amphibia,Anura,4371.106,2168.21,Least Concern
Field somebody,Mammalia,Carnivora,3254.64,1097.89,Endangered
Whose writer,Amphibia,Carnivora,2694.616,1423.49,Near Threatened
Sing wind,Reptilia,Carnivora,1345.475,760.79,Near Threatened
Leave address,Aves,Primates,4374.159,1417.99,Endangered
Three reduce,Reptilia,Passeriformes,2076.06,2166.07,Vulnerable
Board certainly,Actinopterygii,Anura,2422.54,2675.15,Near Threatened
Treatment little,Reptilia,Carnivora,2422.79,2515.42,Extinct in the Wild
Be role,Mammalia,Carnivora,2515.855,750.83,Least Concern
Meeting how,Amphibia,Anura,4264.964,2623.41,Least Concern
Organization question,Mammalia,Primates,2603.296,148.13,Critically Endangered
More give,Aves,Squamata,1936.5,1729.21,Least Concern
Drive majority,Aves,Carnivora,535.728,2263.06,Least Concern
Consider would,Aves,Carnivora,647.057,1696.32,Near Threatened
Lawyer tree,Aves,Carnivora,60.358,508.69,Near Threatened
We standard,Aves,Rodentia,2193.208,2766.94,Critically Endangered
Commercial career,Aves,Carnivora,2565.004,2796.69,Endangered
Simple manager,Aves,Primates,3333.785,1123.71,Extinct in the Wild
Pull hit,Reptilia,Squamata,1943.137,2119.96,Near Threatened
Consumer candidate,Amphibia,Squamata,2584.689,2809.98,Least Concern
Notice exist,Amphibia,Primates,4057.811,150.87,Least Concern
Interesting imagine,Actinopterygii,Anura,2128.69,1174.59,Least Concern
