species,class,order,weight_kg,length_cm,conservation_status
Friend fact,Aves,Squamata,1710.36,1666.14,Extinct in the Wild
Fish brother,Actinopterygii,Anura,2830.378,402.53,Endangered
Rock evidence,Mammalia,Primates,1513.361,2386.43,Least Concern
School police,Mammalia,Passeriformes,3625.009,2876.03,Critically Endangered
Over glass,Amphibia,Passeriformes,4180.962,2779.5,Vulnerable
End south,Aves,Carnivora,1475.996,8.95,Extinct in the Wild
Name subject,Mammalia,Primates,2974.623,2224.14,Endangered
Effort such,Aves,Passeriformes,3440.598,707.3,Vulnerable
Make production,Reptilia,Primates,1746.303,2560.03,Vulnerable
Raise home,Amphibia,Squamata,2217.05,2594.96,Extinct in the Wild
Success back,Actinopterygii,Squamata,3476.447,2661.59,Extinct in the Wild
Media beautiful,Amphibia,Primates,1920.213,891.16,Endangered
Only deep,Actinopterygii,Carnivora,4678.687,2339.87,Vulnerable
Couple view,Aves,Passeriformes,286.533,2447.23,Least Concern
Less assume,Amphibia,Passeriformes,2905.814,197.35,Least Concern
Talk management,Reptilia,Carnivora,1888.226,535.19,Vulnerable
Car memory,Aves,Anura,2298.471,258.8,Critically Endangered
Research dream,Mammalia,Rodentia,4893.897,696.07,Critically Endangered
Attack apply,Reptilia,Rodentia,4178.133,1293.5,Extinct in the Wild
Make check,Aves,Passeriformes,285.227,2053.14,Endangered
Shake expert,Actinopterygii,Squamata,990.803,1763.56,Least Concern
Within character,Actinopterygii,Passeriformes,844.116,152.8,Extinct in the Wild
Soldier skin,Reptilia,Rodentia,2384.974,591.32,Extinct in the Wild
Political doctor,Mammalia,Primates,2632.123,532.01,Near Threatened
Nor one,Aves,Rodentia,1131.729,1320.03,Extinct in the Wild
Guy meeting,Amphibia,Squamata,1799.453,1085.44,Vulnerable
Military administration,Reptilia,Rodentia,835.464,1634.54,Extinct in the Wild
Who morning,Aves,Primates,2476.981,403.61,Critically Endangered
Effect last,Actinopterygii,Anura,224.8,150.02,Extinct in the Wild
Find type,Actinopterygii,Rodentia,2410.48,2534.45,Least Concern
Book sport,Amphibia,Rodentia,4025.73,1377.96,Least Concern
Eye yeah,Reptilia,Squamata,3910.568,2790.5,Extinct in the Wild
Yourself strong,Amphibia,Passeriformes,4521.991,1420.42,Near Threatened
Daughter sometimes,Aves,Carnivora,111.131,1860.0,Near Threatened
Finally appear,Aves,Rodentia,794.332,834.12,Least Concern
Past charge,Reptilia,Anura,4075.589,90.85,Extinct in the Wild
After specific,Mammalia,Primates,1506.72,1566.45,Critically Endangered
Picture now,Aves,Anura,4738.07,1577.72,Near Threatened
Modern budget,Aves,Passeriformes,1778.323,1455.26,Vulnerable
Fill shoulder,Reptilia,Anura,4862.751,1253.19,Critically Endangered
Expect member,Mammalia,Carnivora,3572.57,2691.74,Vulnerable
Because consider,Actinopterygii,Anura,1949.517,495.35,Critically Endangered
Event learn,Aves,Primates,1762.23,1348.27,Near Threatened
Order nice,Mammalia,Carnivora,1995.325,1263.57,Endangered
For develop,Reptilia,Anura,4783.953,2144.49,Critically Endangered
Wonder style,Mammalia,Anura,4179.838,594.63,Extinct in the Wild
Do speak,Amphibia,Carnivora,2518.974,1372.26,Critically Endangered
Analysis series,Aves,Rodentia,2677.33,1855.43,Near Threatened
Page administration,Mammalia,Carnivora,109.585,2815.88,Near Threatened
Security home,Mammalia,Anura,3228.326,133.39,Critically Endangered
Subject environmental,Aves,Anura,2554.254,442.16,Least Concern
Worry head,Amphibia,Passeriformes,1303.484,1340.38,Near Threatened
Alone share,Mammalia,Anura,2371.96,1440.48,Vulnerable
Force bring,Reptilia,Passeriformes,2509.609,945.93,Extinct in the Wild
Sign off,Reptilia,Carnivora,2577.72,2417.47,Least Concern
Want eat,Actinopterygii,Squamata,3821.925,2972.29,Near Threatened
Ready today,Aves,Passeriformes,1248.793,280.32,Extinct in the Wild
Most quickly,Reptilia,Carnivora,3113.998,1142.39,Extinct in the Wild
Through place,Mammalia,Passeriformes,2449.843,2666.78,Least Concern
Enough weight,Aves,Carnivora,2860.66,1126.66,Extinct in the Wild
Social reach,Reptilia,Squamata,2267.262,634.94,Extinct in the Wild
Sport decide,Mammalia,Anura,2785.078,1553.13,Least Concern
Grow pull,Actinopterygii,Rodentia,373.856,825.12,Least Concern
Military strategy,Actinopterygii,Squamata,3656.87,1776.65,Vulnerable
Foot set,Amphibia,Primates,3463.891,2773.34,Vulnerable
Forward out,Reptilia,Carnivora,2329.635,1202.19,Least Concern
Catch represent,Amphibia,Rodentia,2023.077,281.87,Extinct in the Wild
It past,Mammalia,Primates,3920.493,17.07,Extinct in the Wild
Loss knowledge,Aves,Passeriformes,4715.402,2827.32,Near Threatened
Eye trouble,Mammalia,Anura,2928.101,1416.48,Critically Endangered
Suddenly long,Actinopterygii,Carnivora,339.824,613.37,Vulnerable
