species,class,order,weight_kg,length_cm,conservation_status
Hand ago,Aves,Squamata,257.367,311.04,Vulnerable
Last task,Aves,Rodentia,1454.998,2004.54,Endangered
Central agreement,Actinopterygii,Primates,2146.046,1041.51,Critically Endangered
Sense population,Aves,Rodentia,759.665,1972.61,Critically Endangered
Require other,Aves,Squamata,69.327,2273.72,Extinct in the Wild
Per wait,Actinopterygii,Carnivora,4877.382,1739.42,Vulnerable
Go should,Reptilia,Passeriformes,4383.97,77.38,Endangered
Tend strong,Reptilia,Passeriformes,674.245,296.71,Extinct in the Wild
Country item,Mammalia,Rodentia,11.096,936.89,Critically Endangered
Artist teach,Reptilia,Rodentia,1029.016,406.23,Extinct in the Wild
Church light,Reptilia,Rodentia,1883.581,1187.13,Critically Endangered
Own performance,Actinopterygii,Primates,723.828,2286.79,Critically Endangered
Care national,Amphibia,Squamata,451.531,2819.94,Least Concern
Spring back,Amphibia,Carnivora,3398.719,2083.7,Vulnerable
Land class,Actinopterygii,Primates,605.276,1689.99,Least Concern
Sound before,Mammalia,Carnivora,922.393,2649.12,Extinct in the Wild
Because behavior,Aves,Squamata,4205.958,17.39,Least Concern
Magazine want,Mammalia,Anura,3405.755,1666.51,Endangered
Nearly positive,Reptilia,Carnivora,664.41,2136.34,Critically Endangered
Officer shake,Aves,Anura,4622.993,2408.53,Endangered
Defense east,Actinopterygii,Primates,4033.067,1479.8,Endangered
Material choice,Mammalia,Primates,3582.101,1001.82,Critically Endangered
Top beautiful,Aves,Primates,1508.876,2156.6,Least Concern
Oil human,Amphibia,Anura,350.117,2543.76,Least Concern
Wife catch,Reptilia,Carnivora,205.509,1492.47,Least Concern
Book approach,Reptilia,Anura,3904.322,2313.73,Least Concern
Result our,Reptilia,Squamata,810.648,581.55,Vulnerable
Strategy the,Reptilia,Squamata,2436.416,2663.87,Endangered
Recognize say,Mammalia,Primates,1939.945,1464.83,Critically Endangered
Pm stay,Reptilia,Squamata,1249.121,264.77,Vulnerable
Administration vote,Amphibia,Carnivora,3125.048,692.63,Critically Endangered
Her rock,Amphibia,Carnivora,386.227,1963.29,Extinct in the Wild
Hospital month,Mammalia,Rodentia,1157.833,2982.42,Endangered
Inside administration,Reptilia,Primates,1676.18,1303.45,Extinct in the Wild
Beyond would,Reptilia,Rodentia,2050.277,1567.44,Near Threatened
Cell better,Reptilia,Anura,1226.966,784.78,Near Threatened
