species,class,order,weight_kg,length_cm,conservation_status
Actually accept,Aves,Squamata,1113.732,2007.32,Least Concern
Method explain,Actinopterygii,Rodentia,2843.106,1259.1,Endangered
Agent per,Amphibia,Primates,3776.21,2502.57,Critically Endangered
Stuff woman,Aves,Squamata,2921.693,2889.42,Critically Endangered
Hospital baby,Actinopterygii,Carnivora,4118.115,2710.0,Near Threatened
People sign,Mammalia,Rodentia,3833.583,2698.64,Least Concern
List sell,Amphibia,Carnivora,4477.014,420.22,Extinct in the Wild
Then American,Aves,Squamata,2351.628,2863.48,Near Threatened
Start current,Aves,Passeriformes,2625.14,2457.69,Extinct in the Wild
State force,Actinopterygii,Passeriformes,1006.61,95.97,Least Concern
Current expect,Actinopterygii,Anura,164.775,2270.16,Vulnerable
Traditional player,Reptilia,Rodentia,2863.694,2948.81,Near Threatened
Radio billion,Actinopterygii,Squamata,2736.515,426.85,Least Concern
Whether often,Reptilia,Rodentia,4811.126,2655.78,Least Concern
Themselves treat,Mammalia,Squamata,4578.059,456.16,Endangered
Southern agency,Actinopterygii,Carnivora,1601.302,1366.41,Near Threatened
Out so,Reptilia,Squamata,1354.135,2978.27,Extinct in the Wild
From remain,Actinopterygii,Primates,3367.582,1389.18,Critically Endangered
Bank father,Amphibia,Squamata,3647.515,1166.11,Vulnerable
Consider none,Aves,Anura,3086.075,98.75,Critically Endangered
Rather consider,Reptilia,Anura,2516.311,389.65,Endangered
Spring law,Mammalia,Carnivora,3042.616,1043.18,Vulnerable
Perhaps by,Mammalia,Squamata,430.705,1653.58,Least Concern
Early point,Aves,Primates,1047.202,2373.38,Endangered
When far,Actinopterygii,Squamata,982.312,2623.86,Extinct in the Wild
Like floor,Amphibia,Primates,1764.478,603.93,Least Concern
Apply mind,Mammalia,Anura,495.793,1211.06,Critically Endangered
Item general,Mammalia,Rodentia,2436.875,81.11,Near Threatened
Stock process,Reptilia,Anura,1120.217,795.91,Critically Endangered
Two professor,Aves,Passeriformes,3827.843,2382.07,Vulnerable
Feel husband,Mammalia,Squamata,3170.761,1536.51,Vulnerable
Action card,Mammalia,Anura,476.065,1503.42,Critically Endangered
Data pressure,Amphibia,Carnivora,1101.012,245.39,Critically Endangered
Administration huge,Reptilia,Rodentia,4547.902,1516.99,Vulnerable
Attention find,Actinopterygii,Squamata,1631.585,97.7,Critically Endangered
Improve sell,Actinopterygii,Carnivora,3350.844,1816.45,Near Threatened
Oil suffer,Reptilia,Squamata,1512.071,1842.52,Least Concern
Stuff teach,Actinopterygii,Passeriformes,41.882,2807.51,Least Concern
Indicate raise,Reptilia,Squamata,1580.288,498.47,Critically Endangered
Kind structure,Aves,Rodentia,4865.339,957.27,Endangered
With campaign,Mammalia,Passeriformes,2887.383,2140.57,Near Threatened
Direction matter,Aves,Primates,3213.767,590.9,Vulnerable
Conference firm,Actinopterygii,Passeriformes,2808.376,76.92,Vulnerable
Team good,Aves,Squamata,3947.526,378.14,Endangered
Sound unit,Aves,Passeriformes,898.982,1919.09,Least Concern
Experience truth,Amphibia,Squamata,512.861,1437.6,Endangered
Both home,Amphibia,Carnivora,1368.925,2842.45,Near Threatened
Last performance,Mammalia,Squamata,2393.86,1906.93,Vulnerable
Chance environment,Aves,Primates,4755.833,1326.49,Least Concern
Approach student,Amphibia,Squamata,2389.194,825.13,Least Concern
Both task,Aves,Squamata,1705.198,1887.28,Critically Endangered
Open success,Actinopterygii,Passeriformes,2647.685,212.53,Endangered
Move author,Actinopterygii,Primates,2708.761,765.87,Near Threatened
Capital its,Reptilia,Rodentia,4595.738,846.33,Vulnerable
Recently laugh,Reptilia,Passeriformes,839.255,1502.45,Near Threatened
Fight official,Mammalia,Anura,2665.424,1271.52,Vulnerable
Yeah explain,Mammalia,Squamata,3619.222,924.41,Endangered
Leg hear,Amphibia,Anura,1392.887,561.75,Critically Endangered
Join authority,Actinopterygii,Squamata,388.883,2573.87,Endangered
Participant deal,Reptilia,Rodentia,948.488,1938.04,Near Threatened
Factor activity,Amphibia,Rodentia,3380.372,2340.27,Vulnerable
Arm better,Reptilia,Anura,1702.84,976.97,Near Threatened
Hundred education,Reptilia,Passeriformes,2289.87,707.43,Vulnerable
Again guy,Amphibia,Primates,795.919,2055.04,Vulnerable
Friend new,Amphibia,Anura,1684.265,580.3,Least Concern
True great,Reptilia,Rodentia,941.306,1023.08,Critically Endangered
Personal traditional,Reptilia,Primates,2413.556,2021.49,Near Threatened
Before summer,Amphibia,Squamata,536.689,880.23,Least Concern
Relate movie,Reptilia,Squamata,910.739,1608.46,Vulnerable
Last explain,Aves,Passeriformes,3642.349,1207.52,Near Threatened
Rate talk,Reptilia,Squamata,4574.015,2834.26,Near Threatened
Several ball,Amphibia,Passeriformes,1666.322,1358.09,Extinct in the Wild
Knowledge yet,Reptilia,Passeriformes,1399.546,112.36,Near Threatened
Tend expert,Actinopterygii,Carnivora,820.338,2879.43,Vulnerable
Soon little,Amphibia,Anura,760.948,559.02,Endangered
Heavy investment,Reptilia,Anura,2239.191,2428.81,Vulnerable
Necessary note,Reptilia,Carnivora,3600.773,682.19,Near Threatened
The wear,Actinopterygii,Anura,3714.82,68.65,Least Concern
Feel draw,Aves,Squamata,284.038,451.33,Endangered
Including certainly,Amphibia,Squamata,4228.204,2520.08,Endangered
Environment candidate,Aves,Passeriformes,2886.719,1424.19,Endangered
Return report,Mammalia,Carnivora,1886.015,360.37,Vulnerable
During she,Mammalia,Squamata,1290.293,870.74,Critically Endangered
Child key,Actinopterygii,Rodentia,4315.404,390.14,Least Concern
Stop himself,Amphibia,Carnivora,2730.944,978.51,Endangered
Create newspaper,Reptilia,Squamata,2628.403,1872.41,Endangered
Response choice,Reptilia,Carnivora,2232.955,710.14,Extinct in the Wild
Mind give,Actinopterygii,Anura,1995.434,1028.39,Critically Endangered
Rest store,Aves,Rodentia,2062.43,2277.27,Near Threatened
Among leg,Aves,Rodentia,2173.959,46.24,Near Threatened
Answer drive,Reptilia,Primates,2721.171,1955.0,Critically Endangered
Marriage unit,Amphibia,Anura,513.138,1000.81,Critically Endangered
Type exactly,Amphibia,Primates,3698.594,1493.39,Endangered
Evening process,Amphibia,Passeriformes,1107.668,807.25,Extinct in the Wild
Kind military,Aves,Rodentia,2895.346,2513.89,Critically Endangered
Management pattern,Actinopterygii,Primates,2288.901,1538.92,Extinct in the Wild
Event look,Mammalia,Primates,3757.725,2639.12,Vulnerable
Operation hold,Actinopterygii,Primates,30.27,1188.58,Extinct in the Wild
Scene sometimes,Actinopterygii,Anura,4489.537,2013.99,Critically Endangered
Way audience,Reptilia,Squamata,484.066,2505.21,Least Concern
Message husband,Mammalia,Carnivora,3408.317,683.55,Least Concern
Condition history,Amphibia,Primates,3621.159,693.06,Least Concern
I thousand,Reptilia,Primates,2343.465,2813.48,Extinct in the Wild
Join only,Mammalia,Rodentia,505.608,2498.42,Least Concern
Majority religious,Amphibia,Rodentia,3360.05,2359.2,Vulnerable
Ability local,Mammalia,Rodentia,695.25,2543.06,Critically Endangered
Once more,Aves,Passeriformes,1634.188,2212.02,Extinct in the Wild
Child region,Mammalia,Squamata,4738.578,1016.7,Least Concern
Fast our,Aves,Rodentia,2113.149,1143.1,Critically Endangered
Always wrong,Actinopterygii,Primates,2275.346,1245.4,Least Concern
Buy this,Amphibia,Rodentia,903.069,2144.7,Least Concern
Design finish,Aves,Carnivora,4176.456,1955.3,Extinct in the Wild
Politics among,Actinopterygii,Squamata,903.664,1663.17,Near Threatened
Key Democrat,Actinopterygii,Squamata,134.228,348.69,Critically Endangered
Bill notice,Amphibia,Squamata,4172.92,2802.17,Endangered
Wind no,Actinopterygii,Squamata,2796.707,2852.48,Endangered
Foot move,Actinopterygii,Primates,4849.876,2265.69,Endangered
Arrive position,Reptilia,Anura,437.911,2016.7,Vulnerable
They say,Actinopterygii,Anura,3770.491,946.15,Endangered
Gun color,Amphibia,Passeriformes,1547.01,1801.1,Vulnerable
See shake,Mammalia,Passeriformes,2957.952,623.42,Near Threatened
Lawyer item,Reptilia,Carnivora,3851.887,2788.33,Least Concern
Push board,Mammalia,Rodentia,1248.226,501.14,Vulnerable
Understand fact,Actinopterygii,Carnivora,273.811,1591.01,Vulnerable
Spring occur,Amphibia,Squamata,204.781,2857.27,Extinct in the Wild
Step language,Mammalia,Primates,4814.183,1669.24,Vulnerable
Sound a,Mammalia,Rodentia,1310.351,83.86,Least Concern
Start control,Aves,Carnivora,2728.539,1710.15,Extinct in the Wild
Again government,Actinopterygii,Primates,3467.643,2942.57,Vulnerable
System politics,Aves,Passeriformes,1665.684,546.7,Near Threatened
There positive,Mammalia,Passeriformes,4901.904,661.69,Vulnerable
Development treat,Mammalia,Rodentia,2409.818,1275.94,Near Threatened
Stand lot,Actinopterygii,Rodentia,3956.826,491.53,Least Concern
Network chair,Amphibia,Squamata,705.142,1915.57,Endangered
You manager,Reptilia,Carnivora,4795.088,16.51,Endangered
There natural,Reptilia,Passeriformes,3280.695,195.36,Endangered
Campaign modern,Mammalia,Primates,1834.131,2939.53,Vulnerable
Open modern,Mammalia,Rodentia,3848.356,1656.57,Vulnerable
Smile second,Aves,Squamata,3196.842,841.89,Vulnerable
Environment establish,Aves,Carnivora,596.807,1580.16,Extinct in the Wild
Security Mrs,Reptilia,Passeriformes,3379.481,514.31,Least Concern
Call finish,Amphibia,Rodentia,3902.276,617.96,Critically Endangered
Example between,Mammalia,Anura,4078.805,1718.11,Extinct in the Wild
Find push,Actinopterygii,Rodentia,2804.617,2814.52,Endangered
Week better,Mammalia,Anura,2136.325,561.07,Endangered
Tend them,Reptilia,Primates,2519.764,468.11,Endangered
Challenge attack,Mammalia,Carnivora,2905.775,389.55,Vulnerable
Box letter,Reptilia,Primates,3870.848,419.8,Critically Endangered
Least call,Amphibia,Squamata,609.772,2576.77,Extinct in the Wild
Eat office,Actinopterygii,Carnivora,4309.47,743.43,Endangered
Medical hold,Mammalia,Rodentia,871.683,2152.05,Extinct in the Wild
Eat marriage,Amphibia,Passeriformes,433.789,945.8,Extinct in the Wild
Realize within,Amphibia,Carnivora,4012.778,608.35,Least Concern
Gas scene,Reptilia,Anura,4512.967,1034.37,Least Concern
Four modern,Actinopterygii,Squamata,4341.335,2785.05,Endangered
Require parent,Mammalia,Carnivora,43.944,1180.38,Least Concern
Build sign,Actinopterygii,Primates,41.536,986.45,Near Threatened
Off full,Mammalia,Squamata,2689.554,1922.97,Endangered
It politics,Actinopterygii,Carnivora,157.068,310.47,Least Concern
Billion successful,Aves,Squamata,3670.295,2730.62,Critically Endangered
Her agreement,Amphibia,Passeriformes,1703.885,2331.66,Critically Endangered
Safe town,Amphibia,Primates,1937.774,342.34,Near Threatened
Way hit,Mammalia,Squamata,4037.439,2762.51,Vulnerable
Cup voice,Reptilia,Anura,3068.892,958.54,Vulnerable
Successful visit,Mammalia,Anura,4059.408,2247.06,Least Concern
Huge event,Mammalia,Rodentia,1381.523,2846.3,Extinct in the Wild
Small unit,Aves,Primates,4682.814,1475.43,Vulnerable
Exist imagine,Reptilia,Passeriformes,4103.779,247.62,Endangered
Administration trial,Amphibia,Primates,3050.577,264.11,Near Threatened
Type senior,Reptilia,Primates,1658.929,1260.36,Extinct in the Wild
Today similar,Mammalia,Carnivora,2747.965,462.96,Endangered
American almost,Reptilia,Carnivora,4701.103,160.85,Least Concern
Pay lead,Mammalia,Squamata,4507.632,1029.09,Endangered
Well detail,Mammalia,Passeriformes,433.737,2975.13,Critically Endangered
Town quite,Aves,Anura,2148.947,2186.19,Endangered
Consumer plant,Amphibia,Squamata,2368.851,9.34,Near Threatened
Cold certain,Reptilia,Squamata,1731.014,1800.53,Extinct in the Wild
Offer practice,Mammalia,Rodentia,4477.804,294.4,Endangered
Art same,Reptilia,Anura,2392.712,1514.42,Critically Endangered
Also try,Reptilia,Primates,1501.083,54.5,Vulnerable
Audience she,Mammalia,Rodentia,3990.312,910.33,Near Threatened
Center expert,Amphibia,Squamata,2121.643,178.49,Extinct in the Wild
Cup billion,Amphibia,Rodentia,4119.577,1960.56,Extinct in the Wild
Four operation,Aves,Primates,2168.947,1046.89,Endangered
Attention lead,Actinopterygii,Passeriformes,1270.114,2186.32,Extinct in the Wild
Wait ok,Actinopterygii,Rodentia,3782.075,2774.38,Endangered
Plan morning,Actinopterygii,Passeriformes,3645.275,2027.69,Vulnerable
Staff house,Actinopterygii,Passeriformes,2372.432,89.56,Critically Endangered
Back he,Reptilia,Primates,4665.819,2687.05,Vulnerable
Score star,Actinopterygii,Squamata,683.443,1385.82,Vulnerable
Bar their,Amphibia,Passeriformes,552.522,2867.25,Vulnerable
Cell success,Reptilia,Anura,1201.802,1872.55,Endangered
Soon law,Aves,Rodentia,4408.26,1897.5,Critically Endangered
Technology material,Actinopterygii,Squamata,4031.66,280.55,Near Threatened
Product team,Mammalia,Squamata,1167.888,2097.49,Endangered
Pretty force,Reptilia,Primates,1433.656,1828.51,Endangered
Seat growth,Amphibia,Rodentia,1022.947,1742.94,Extinct in the Wild
Pressure hit,Amphibia,Primates,4089.686,178.19,Vulnerable
Suddenly wear,Mammalia,Squamata,1285.775,853.42,Vulnerable
Reveal oil,Actinopterygii,Carnivora,4352.14,1908.12,Least Concern
Hotel natural,Actinopterygii,Rodentia,4663.863,424.13,Endangered
Course degree,Amphibia,Squamata,802.347,2119.15,Extinct in the Wild
Science not,Actinopterygii,Anura,2278.969,2476.56,Vulnerable
Pay more,Aves,Carnivora,3866.549,384.21,Least Concern
Similar either,Mammalia,Squamata,2524.992,1984.41,Near Threatened
Item meet,Amphibia,Squamata,3261.618,651.72,Vulnerable
Grow system,Reptilia,Carnivora,2756.087,2479.18,Extinct in the Wild
Wonder whom,Actinopterygii,Squamata,4128.704,1919.22,Least Concern
Above beyond,Mammalia,Primates,3189.697,952.94,Critically Endangered
Board goal,Reptilia,Carnivora,2682.058,787.92,Least Concern
Forward cultural,Reptilia,Primates,4813.916,911.67,Endangered
Talk fish,Aves,Primates,2257.063,1766.69,Critically Endangered
Thing western,Reptilia,Passeriformes,3044.245,1526.58,Extinct in the Wild
If sometimes,Actinopterygii,Squamata,373.408,1564.0,Endangered
Stuff dinner,Actinopterygii,Squamata,4624.434,1127.16,Critically Endangered
Enjoy reach,Reptilia,Anura,3626.187,1939.04,Endangered
Serve something,Mammalia,Passeriformes,310.221,1818.62,Critically Endangered
Our minute,Amphibia,Primates,851.241,2129.89,Least Concern
He whatever,Mammalia,Passeriformes,1362.148,2846.76,Endangered
Mention compare,Mammalia,Carnivora,3262.806,1102.59,Vulnerable
Everyone not,Reptilia,Squamata,2537.504,1582.24,Extinct in the Wild
True ten,Reptilia,Rodentia,4480.579,1937.75,Critically Endangered
Customer personal,Actinopterygii,Rodentia,1347.188,124.35,Endangered
Act recently,Amphibia,Primates,4045.243,1671.38,Least Concern
Administration pass,Aves,Carnivora,4422.957,880.77,Least Concern
Leader budget,Reptilia,Passeriformes,1400.215,1163.89,Extinct in the Wild
Answer similar,Amphibia,Squamata,2453.082,2055.11,Critically Endangered
During painting,Aves,Carnivora,2555.051,43.55,Least Concern
Generation consumer,Amphibia,Passeriformes,25.402,2300.1,Extinct in the Wild
Theory letter,Reptilia,Carnivora,770.353,1249.34,Critically Endangered
Morning arrive,Reptilia,Anura,2094.251,1525.43,Extinct in the Wild
Technology action,Aves,Primates,4871.438,2562.02,Extinct in the Wild
Today yeah,Reptilia,Carnivora,759.291,827.72,Near Threatened
Bill owner,Reptilia,Primates,1087.424,438.35,Near Threatened
Physical why,Aves,Rodentia,3605.715,1825.42,Endangered
Present environmental,Mammalia,Rodentia,2158.015,2533.58,Near Threatened
Conference call,Mammalia,Squamata,4250.88,283.95,Near Threatened
Other air,Reptilia,Rodentia,301.836,1859.37,Near Threatened
Art name,Aves,Passeriformes,4395.008,2830.61,Critically Endangered
Surface coach,Aves,Squamata,3327.254,265.87,Critically Endangered
Step adult,Aves,Rodentia,2.046,1633.16,Endangered
Cover seven,Aves,Anura,2812.012,2950.5,Vulnerable
Girl other,Amphibia,Carnivora,908.139,1019.3,Least Concern
Year huge,Actinopterygii,Passeriformes,2491.837,259.92,Endangered
Seat manager,Aves,Carnivora,4514.346,2607.6,Critically Endangered
Foot laugh,Amphibia,Passeriformes,2941.952,1585.46,Extinct in the Wild
Source foot,Amphibia,Passeriformes,3429.384,2339.39,Least Concern
Miss image,Amphibia,Primates,1722.737,690.61,Least Concern
Turn age,Reptilia,Anura,2944.936,1761.13,Vulnerable
Most change,Aves,Squamata,4949.508,990.79,Vulnerable
So claim,Reptilia,Primates,2764.108,70.56,Vulnerable
Include often,Reptilia,Rodentia,3544.244,536.08,Extinct in the Wild
System on,Actinopterygii,Passeriformes,1178.019,272.73,Vulnerable
Hear expect,Aves,Carnivora,2005.917,2428.07,Endangered
That person,Reptilia,Squamata,3395.819,723.05,Near Threatened
Idea address,Actinopterygii,Rodentia,3769.418,1146.45,Vulnerable
Win support,Amphibia,Primates,2161.886,1980.72,Least Concern
Bad shoulder,Actinopterygii,Primates,1299.314,1325.9,Least Concern
Cup decade,Amphibia,Squamata,3245.636,2942.77,Least Concern
Join other,Mammalia,Passeriformes,3842.697,267.2,Extinct in the Wild
Seven enough,Amphibia,Passeriformes,386.257,988.22,Near Threatened
Arm region,Amphibia,Rodentia,3063.433,821.18,Endangered
Budget shake,Amphibia,Carnivora,1832.356,634.84,Endangered
Public room,Aves,Rodentia,614.871,1629.04,Extinct in the Wild
Player example,Mammalia,Carnivora,2393.377,2346.54,Endangered
Interest health,Mammalia,Anura,4678.377,2626.7,Endangered
In collection,Mammalia,Anura,2781.716,2375.38,Least Concern
Rest debate,Mammalia,Rodentia,405.859,316.28,Endangered
Mouth approach,Reptilia,Anura,3180.539,1935.44,Critically Endangered
West skin,Aves,Carnivora,4944.889,2965.88,Vulnerable
Teacher article,Reptilia,Passeriformes,1656.692,1888.96,Least Concern
Bag peace,Aves,Carnivora,4672.804,1106.92,Critically Endangered
Perform close,Mammalia,Rodentia,1587.794,1758.42,Vulnerable
Involve final,Mammalia,Squamata,4616.962,2633.89,Endangered
Seven that,Actinopterygii,Passeriformes,4099.212,346.7,Endangered
Together event,Actinopterygii,Anura,4017.925,1790.51,Extinct in the Wild
Might test,Amphibia,Rodentia,4139.079,109.36,Endangered
Wife position,Actinopterygii,Carnivora,1837.4,2450.53,Critically Endangered
Change west,Mammalia,Squamata,2059.973,569.33,Near Threatened
Boy professional,Reptilia,Passeriformes,3236.456,374.23,Least Concern
Cultural forget,Aves,Squamata,966.992,286.63,Extinct in the Wild
Staff they,Aves,Anura,1213.563,892.53,Extinct in the Wild
Letter suffer,Amphibia,Rodentia,570.706,2544.81,Endangered
Why top,Amphibia,Carnivora,4515.983,2841.32,Least Concern
Order several,Amphibia,Squamata,4534.469,291.62,Near Threatened
Contain everybody,Actinopterygii,Rodentia,3275.22,2155.19,Critically Endangered
Bring especially,Reptilia,Primates,902.435,2621.79,Near Threatened
Learn term,Amphibia,Carnivora,659.477,2851.93,Near Threatened
Rather interview,Aves,Passeriformes,2422.772,1724.41,Critically Endangered
Reveal call,Aves,Primates,3037.486,1635.0,Near Threatened
Type student,Mammalia,Rodentia,4416.487,1536.7,Least Concern
Dinner two,Reptilia,Rodentia,4607.148,1010.22,Least Concern
Either note,Actinopterygii,Squamata,1686.714,824.05,Extinct in the Wild
Tell light,Actinopterygii,Primates,1702.74,2331.67,Endangered
Money whose,Amphibia,Rodentia,422.136,1077.6,Extinct in the Wild
Watch military,Aves,Carnivora,1766.2,1413.05,Least Concern
Politics defense,Mammalia,Squamata,870.951,2260.65,Near Threatened
Read drug,Amphibia,Rodentia,2119.678,914.02,Vulnerable
Although physical,Aves,Passeriformes,2567.44,65.77,Vulnerable
Young way,Actinopterygii,Squamata,3450.76,98.56,Near Threatened
Yes heart,Mammalia,Primates,1550.865,2780.2,Least Concern
Education south,Aves,Passeriformes,2219.113,2045.96,Near Threatened
Sister certain,Mammalia,Rodentia,609.087,2099.21,Critically Endangered
Event sort,Aves,Passeriformes,1581.179,2659.75,Vulnerable
Door summer,Mammalia,Squamata,666.443,1990.72,Critically Endangered
Conference college,Aves,Carnivora,620.958,2826.8,Endangered
Citizen none,Actinopterygii,Primates,1589.067,277.97,Vulnerable
Like tough,Aves,Carnivora,178.864,772.74,Extinct in the Wild
Be ability,Mammalia,Primates,4558.116,2647.39,Endangered
Then soldier,Aves,Passeriformes,1444.96,1006.51,Extinct in the Wild
Market pay,Aves,Anura,712.356,2742.84,Endangered
Force economic,Aves,Passeriformes,102.431,142.07,Vulnerable
Region seem,Actinopterygii,Passeriformes,2477.725,2127.3,Endangered
Light free,Aves,Passeriformes,347.436,2520.72,Critically Endangered
Result energy,Reptilia,Carnivora,832.699,470.67,Endangered
It position,Aves,Primates,4317.503,224.4,Extinct in the Wild
Type dream,Actinopterygii,Anura,3153.735,164.21,Near Threatened
Remember whatever,Mammalia,Squamata,191.46,736.95,Critically Endangered
His quite,Mammalia,Carnivora,4814.661,246.86,Endangered
Generation enough,Mammalia,Primates,3320.421,416.62,Vulnerable
Street character,Actinopterygii,Passeriformes,1198.695,869.3,Extinct in the Wild
Mother there,Reptilia,Squamata,2308.539,1421.79,Least Concern
Physical growth,Reptilia,Passeriformes,2854.583,1878.74,Near Threatened
Prove go,Reptilia,Anura,3718.682,492.62,Extinct in the Wild
Use face,Actinopterygii,Carnivora,4876.36,1722.31,Vulnerable
Them hot,Aves,Carnivora,3534.684,1732.79,Vulnerable
Image entire,Aves,Rodentia,2252.828,783.56,Least Concern
Add pattern,Reptilia,Primates,2923.287,1232.91,Near Threatened
Small appear,Mammalia,Rodentia,4008.554,245.66,Vulnerable
Catch environmental,Reptilia,Passeriformes,1401.8,2738.72,Critically Endangered
Recently prepare,Aves,Rodentia,2889.943,1484.56,Least Concern
Weight statement,Reptilia,Carnivora,4462.1,76.8,Vulnerable
National detail,Mammalia,Squamata,2278.914,1855.89,Near Threatened
Easy cover,Aves,Squamata,1209.659,973.37,Endangered
Kid picture,Aves,Carnivora,675.581,778.92,Least Concern
View ask,Aves,Primates,2525.814,1056.86,Vulnerable
Consumer pull,Amphibia,Primates,1987.291,1323.72,Vulnerable
Affect health,Reptilia,Squamata,3964.248,1199.98,Endangered
Our hotel,Actinopterygii,Squamata,4855.189,2740.96,Extinct in the Wild
Should far,Aves,Anura,973.512,520.57,Least Concern
Sport range,Actinopterygii,Anura,561.806,1836.42,Endangered
Time address,Reptilia,Carnivora,1797.102,2611.04,Vulnerable
Discover while,Amphibia,Primates,4175.059,1260.56,Least Concern
Local degree,Mammalia,Rodentia,2650.391,1818.83,Least Concern
Hold whom,Mammalia,Passeriformes,2187.044,643.73,Near Threatened
With office,Reptilia,Carnivora,2481.322,711.57,Vulnerable
Million weight,Mammalia,Rodentia,988.287,1575.04,Endangered
Join claim,Mammalia,Anura,4762.354,2941.64,Vulnerable
Those accept,Mammalia,Rodentia,3960.0,749.1,Extinct in the Wild
Also consumer,Reptilia,Rodentia,4800.564,594.6,Least Concern
Action article,Reptilia,Squamata,3986.012,2722.93,Vulnerable
Anyone citizen,Aves,Primates,371.959,39.68,Least Concern
Information five,Reptilia,Squamata,1211.382,2048.25,Vulnerable
Face hear,Actinopterygii,Anura,2201.285,434.09,Near Threatened
Stock new,Actinopterygii,Squamata,2157.603,745.17,Vulnerable
Us hold,Reptilia,Anura,612.816,2199.61,Endangered
Risk garden,Amphibia,Anura,1371.085,2349.36,Extinct in the Wild
Production eight,Mammalia,Primates,2831.503,847.82,Endangered
Daughter marriage,Mammalia,Rodentia,4854.699,2633.65,Extinct in the Wild
Admit half,Aves,Passeriformes,3387.138,2572.48,Critically Endangered
Part score,Reptilia,Squamata,2791.442,1232.5,Vulnerable
Focus brother,Actinopterygii,Squamata,2752.993,2520.48,Endangered
House ask,Amphibia,Passeriformes,2993.262,2175.23,Critically Endangered
Rate detail,Aves,Rodentia,1404.949,808.26,Near Threatened
Work national,Reptilia,Rodentia,4181.539,1277.89,Vulnerable
Notice act,Amphibia,Squamata,551.8,2261.4,Endangered
Several participant,Actinopterygii,Rodentia,3667.987,1862.1,Endangered
Alone onto,Mammalia,Rodentia,3392.761,2002.87,Near Threatened
Experience real,Reptilia,Passeriformes,923.55,189.22,Critically Endangered
Although speech,Aves,Squamata,3090.633,124.39,Near Threatened
Sport mission,Mammalia,Carnivora,23.813,2185.96,Endangered
Figure culture,Amphibia,Primates,2006.248,498.88,Near Threatened
Amount factor,Actinopterygii,Anura,2704.244,2802.81,Extinct in the Wild
Agree air,Amphibia,Rodentia,1791.685,2108.91,Extinct in the Wild
Less once,Mammalia,Anura,2357.273,556.42,Extinct in the Wild
Fast growth,Reptilia,Primates,4569.929,1323.69,Extinct in the Wild
Line chair,Reptilia,Carnivora,1601.728,1446.59,Vulnerable
Material here,Mammalia,Rodentia,246.758,2542.31,Least Concern
Claim think,Mammalia,Carnivora,1556.674,2402.3,Least Concern
