species,class,order,weight_kg,length_cm,conservation_status
Tonight treat,Actinopterygii,Primates,896.19,413.07,Endangered
Recently tough,Aves,Carnivora,3191.814,195.91,Vulnerable
East sort,Aves,Squamata,4154.416,2796.74,Vulnerable
Establish money,Reptilia,Carnivora,3654.673,2778.12,Near Threatened
Manager room,Aves,Carnivora,1358.711,2783.5,Near Threatened
Social understand,Reptilia,Passeriformes,14.715,380.72,Least Concern
By near,Actinopterygii,Passeriformes,4456.661,1933.03,Critically Endangered
Party green,Mammalia,Passeriformes,2576.793,531.0,Extinct in the Wild
Stop oil,Actinopterygii,Squamata,2044.102,2950.01,Least Concern
Cover beat,Reptilia,Rodentia,2378.413,279.04,Vulnerable
Close sort,Actinopterygii,Passeriformes,4683.258,2212.58,Near Threatened
Close individual,Amphibia,Rodentia,213.983,828.66,Vulnerable
Environment successful,Actinopterygii,Passeriformes,799.507,2583.5,Least Concern
Very possible,Reptilia,Passeriformes,1307.762,362.33,Endangered
Scientist answer,Aves,Passeriformes,3807.107,551.9,Extinct in the Wild
Product financial,Amphibia,Passeriformes,1416.055,2981.99,Near Threatened
Employee give,Amphibia,Anura,2710.577,227.97,Critically Endangered
Her great,Reptilia,Rodentia,3918.423,2706.23,Critically Endangered
City dinner,Mammalia,Primates,2141.909,2851.12,Least Concern
As try,Reptilia,Carnivora,3797.241,2577.94,Vulnerable
Finally him,Amphibia,Passeriformes,2146.546,532.46,Vulnerable
Particular answer,Amphibia,Anura,661.916,1787.53,Vulnerable
Approach writer,Amphibia,Squamata,4533.618,722.1,Critically Endangered
Degree impact,Actinopterygii,Carnivora,526.209,1866.74,Extinct in the Wild
Machine call,Amphibia,Passeriformes,3106.617,1468.74,Endangered
Soon leader,Aves,Primates,3089.753,1895.34,Critically Endangered
Return list,Actinopterygii,Anura,2865.17,226.34,Endangered
Lay girl,Reptilia,Carnivora,2277.874,11.77,Endangered
Analysis deal,Aves,Rodentia,3184.059,1725.68,Extinct in the Wild
Bag growth,Aves,Anura,1811.997,1827.88,Extinct in the Wild
Recently above,Aves,Squamata,2887.262,2685.15,Extinct in the Wild
Increase theory,Aves,Carnivora,2947.525,1290.91,Least Concern
Trouble middle,Actinopterygii,Passeriformes,2216.564,384.37,Extinct in the Wild
Father carry,Amphibia,Passeriformes,334.353,2861.71,Endangered
While rich,Reptilia,Passeriformes,3000.741,872.33,Endangered
Exactly parent,Actinopterygii,Anura,4323.263,2232.08,Critically Endangered
He back,Mammalia,Passeriformes,2489.611,2639.13,Vulnerable
Interesting catch,Actinopterygii,Primates,3073.605,1665.39,Extinct in the Wild
Or within,Mammalia,Anura,4151.428,698.87,Extinct in the Wild
Present vote,Aves,Rodentia,4020.746,599.2,Vulnerable
Old policy,Reptilia,Primates,4613.806,237.52,Critically Endangered
Road game,Amphibia,Primates,250.093,2031.98,Extinct in the Wild
Choice bag,Aves,Anura,63.982,532.75,Endangered
Apply issue,Aves,Primates,509.216,1964.63,Near Threatened
Machine turn,Reptilia,Primates,3593.856,1321.93,Vulnerable
Authority support,Amphibia,Carnivora,1609.35,179.69,Near Threatened
Its from,Amphibia,Rodentia,4411.894,2597.8,Vulnerable
Financial size,Aves,Carnivora,3224.455,2590.35,Vulnerable
Majority fear,Actinopterygii,Rodentia,1438.715,2303.99,Endangered
Push author,Amphibia,Rodentia,2524.98,2319.39,Near Threatened
Floor simply,Reptilia,Passeriformes,1048.109,2213.66,Near Threatened
Be particular,Amphibia,Carnivora,2582.006,2278.28,Vulnerable
Style environmental,Reptilia,Carnivora,119.165,728.37,Vulnerable
Grow might,Reptilia,Squamata,2444.407,1965.99,Endangered
Level force,Reptilia,Squamata,1158.383,1160.5,Endangered
Difference drug,Amphibia,Rodentia,283.904,1233.22,Least Concern
Trouble election,Amphibia,Anura,774.547,2833.44,Endangered
Standard change,Aves,Squamata,2011.621,2185.97,Least Concern
Situation prove,Aves,Carnivora,2593.39,773.84,Least Concern
Painting stock,Amphibia,Anura,3032.946,893.58,Least Concern
Marriage everything,Reptilia,Carnivora,902.731,823.17,Near Threatened
Add more,Reptilia,Passeriformes,4570.187,1125.1,Near Threatened
Network hear,Actinopterygii,Primates,2272.598,1847.05,Vulnerable
Notice public,Actinopterygii,Squamata,58.628,1959.79,Extinct in the Wild
Employee around,Aves,Rodentia,708.384,1191.42,Endangered
Public store,Mammalia,Primates,1195.846,1132.98,Critically Endangered
Surface because,Aves,Carnivora,2978.153,326.65,Extinct in the Wild
Rule care,Amphibia,Rodentia,2353.05,914.51,Vulnerable
Material child,Amphibia,Primates,827.969,2450.89,Vulnerable
Style what,Actinopterygii,Passeriformes,4468.183,402.66,Extinct in the Wild
Environmental present,Aves,Squamata,140.983,2291.47,Critically Endangered
Million available,Aves,Carnivora,3411.2,1420.73,Near Threatened
But stand,Actinopterygii,Passeriformes,4152.011,1353.53,Vulnerable
Growth future,Aves,Anura,3910.501,2982.86,Endangered
Sort recognize,Mammalia,Primates,4713.309,1394.81,Vulnerable
Fill hot,Reptilia,Primates,2963.482,426.48,Vulnerable
Town scientist,Actinopterygii,Carnivora,4682.018,253.9,Extinct in the Wild
Eat experience,Amphibia,Passeriformes,2902.817,478.53,Vulnerable
Media professional,Mammalia,Carnivora,3384.878,2434.95,Endangered
Join indeed,Aves,Carnivora,4332.398,739.15,Endangered
Think compare,Amphibia,Carnivora,2009.106,385.24,Near Threatened
Stand room,Actinopterygii,Rodentia,3929.758,2204.53,Critically Endangered
Then mouth,Mammalia,Passeriformes,1574.425,2271.85,Extinct in the Wild
Center audience,Actinopterygii,Primates,3648.767,1884.75,Vulnerable
Especially already,Reptilia,Primates,2083.637,1899.9,Critically Endangered
Offer recently,Amphibia,Primates,2010.403,157.02,Extinct in the Wild
Just attention,Amphibia,Passeriformes,1506.877,293.35,Endangered
Painting surface,Reptilia,Anura,820.826,2181.81,Vulnerable
Quality rule,Reptilia,Primates,4170.976,1396.55,Near Threatened
Watch about,Aves,Squamata,3277.043,2153.98,Critically Endangered
Future western,Amphibia,Squamata,1633.8,1123.6,Near Threatened
Effort conference,Actinopterygii,Passeriformes,225.274,349.32,Least Concern
Nor leader,Reptilia,Anura,3427.229,222.61,Extinct in the Wild
Debate involve,Mammalia,Squamata,4612.479,2524.47,Critically Endangered
Bed tough,Aves,Carnivora,3848.299,1664.49,Near Threatened
Community station,Aves,Squamata,3108.25,2393.99,Least Concern
Leg arrive,Amphibia,Primates,1607.699,551.45,Extinct in the Wild
