species,class,order,weight_kg,length_cm,conservation_status
Road throw,Reptilia,Rodentia,2973.53,1223.08,Vulnerable
Including him,Actinopterygii,Rodentia,213.092,2965.78,Extinct in the Wild
Defense fast,Amphibia,Squamata,1384.214,21.79,Near Threatened
Response nice,Aves,Passeriformes,512.808,2044.06,Extinct in the Wild
Per skin,Reptilia,Rodentia,1358.718,789.08,Critically Endangered
Than leader,Mammalia,Passeriformes,697.645,664.09,Vulnerable
Few range,Reptilia,Carnivora,3810.291,1677.41,Near Threatened
Popular hear,Aves,Primates,92.847,2478.37,Extinct in the Wild
Hotel ask,Reptilia,Primates,282.476,853.16,Least Concern
Resource tell,Mammalia,Passeriformes,4675.795,1162.36,Near Threatened
Return everybody,Mammalia,Carnivora,2304.483,918.48,Least Concern
Hand stage,Amphibia,Anura,2249.508,395.3,Extinct in the Wild
He sport,Aves,Squamata,1000.511,2555.14,Vulnerable
Home house,Amphibia,Squamata,4561.035,689.08,Near Threatened
Never foreign,Reptilia,Passeriformes,2538.198,2016.65,Critically Endangered
Back enter,Amphibia,Anura,4323.039,1983.42,Critically Endangered
Half voice,Mammalia,Squamata,3237.938,444.62,Critically Endangered
Pretty community,Reptilia,Rodentia,703.826,2206.0,Vulnerable
Employee wide,Aves,Anura,4732.264,793.17,Extinct in the Wild
Less something,Amphibia,Carnivora,2635.573,296.26,Critically Endangered
Memory standard,Actinopterygii,Carnivora,2316.047,783.84,Endangered
Rest college,Aves,Squamata,234.573,2752.71,Critically Endangered
Center activity,Reptilia,Rodentia,4657.609,2484.58,Vulnerable
Total necessary,Mammalia,Rodentia,2398.11,2720.53,Vulnerable
Summer break,Actinopterygii,Rodentia,3189.85,917.51,Near Threatened
College Democrat,Reptilia,Anura,4260.429,620.32,Critically Endangered
Either finish,Mammalia,Carnivora,2409.122,2382.98,Vulnerable
With mother,Actinopterygii,Passeriformes,2046.901,646.9,Vulnerable
Edge wall,Actinopterygii,Anura,935.44,1421.68,Vulnerable
Congress win,Amphibia,Carnivora,218.273,401.94,Endangered
Where low,Aves,Squamata,3920.793,1494.06,Least Concern
Require because,Mammalia,Squamata,2696.269,1382.85,Least Concern
Forward economic,Reptilia,Rodentia,2135.744,1165.04,Vulnerable
Evidence hit,Actinopterygii,Anura,3474.624,90.58,Least Concern
Money wide,Mammalia,Carnivora,733.265,1927.98,Extinct in the Wild
News before,Aves,Squamata,2468.09,717.54,Vulnerable
Easy commercial,Amphibia,Rodentia,2964.61,1108.33,Vulnerable
Network under,Reptilia,Primates,1323.93,1639.06,Endangered
Wait daughter,Actinopterygii,Rodentia,4228.147,1987.68,Critically Endangered
Concern responsibility,Mammalia,Carnivora,3614.58,2909.96,Vulnerable
Character democratic,Mammalia,Rodentia,2732.847,2153.24,Near Threatened
Number surface,Reptilia,Primates,2288.826,1597.1,Critically Endangered
Poor guy,Actinopterygii,Primates,2223.711,1530.75,Near Threatened
Wall enough,Aves,Anura,1449.755,763.74,Vulnerable
On my,Actinopterygii,Carnivora,1139.002,2823.08,Critically Endangered
Town parent,Aves,Rodentia,3964.045,2719.68,Endangered
Rise field,Actinopterygii,Rodentia,849.554,273.41,Least Concern
You power,Aves,Primates,1589.563,2673.0,Critically Endangered
Painting that,Reptilia,Passeriformes,937.292,1028.21,Least Concern
Pressure carry,Mammalia,Anura,1775.77,1307.73,Extinct in the Wild
Kid current,Actinopterygii,Passeriformes,752.006,520.37,Critically Endangered
Environmental follow,Reptilia,Passeriformes,3254.943,1370.84,Near Threatened
Less other,Amphibia,Primates,2528.192,856.36,Endangered
Trial thank,Reptilia,Passeriformes,37.642,354.3,Least Concern
Fish animal,Aves,Rodentia,105.167,2854.73,Endangered
Song project,Amphibia,Anura,3116.387,1480.36,Vulnerable
Politics begin,Reptilia,Squamata,4422.743,828.15,Endangered
Conference could,Aves,Passeriformes,4338.184,1514.42,Critically Endangered
System month,Aves,Passeriformes,1097.575,291.31,Critically Endangered
Magazine wish,Reptilia,Rodentia,2434.039,2204.39,Critically Endangered
Law prove,Reptilia,Passeriformes,2751.908,2868.46,Endangered
City onto,Mammalia,Anura,3653.236,221.8,Near Threatened
Technology wrong,Aves,Anura,356.133,1316.88,Critically Endangered
Less huge,Mammalia,Squamata,1366.249,805.97,Critically Endangered
Speech up,Aves,Primates,3943.779,514.88,Least Concern
Away card,Amphibia,Anura,2919.85,1628.91,Vulnerable
Take market,Actinopterygii,Passeriformes,1467.383,1677.14,Vulnerable
Simply movement,Aves,Anura,799.211,1915.79,Extinct in the Wild
Individual trial,Aves,Primates,3259.038,2153.67,Least Concern
Suggest and,Mammalia,Carnivora,4876.979,2190.26,Critically Endangered
Protect possible,Mammalia,Rodentia,4577.505,2905.91,Vulnerable
Practice art,Mammalia,Passeriformes,1826.921,345.91,Least Concern
Fill former,Reptilia,Rodentia,4059.026,377.6,Vulnerable
Store what,Mammalia,Anura,4676.068,1460.41,Least Concern
Face yes,Amphibia,Carnivora,262.147,2366.47,Vulnerable
Which before,Reptilia,Primates,4911.344,2311.45,Least Concern
More technology,Amphibia,Primates,4530.245,2889.61,Least Concern
Sing father,Actinopterygii,Passeriformes,2570.432,1082.44,Near Threatened
Enjoy behind,Actinopterygii,Passeriformes,123.838,785.38,Least Concern
Detail project,Mammalia,Anura,2936.426,1236.79,Near Threatened
Local military,Actinopterygii,Squamata,3601.717,88.58,Least Concern
Respond worry,Aves,Carnivora,1196.247,827.51,Near Threatened
Yeah if,Aves,Anura,4018.388,1410.73,Near Threatened
