species,class,order,weight_kg,length_cm,conservation_status
Career outside,Reptilia,Passeriformes,4731.021,826.65,Extinct in the Wild
Official lead,Mammalia,Primates,4959.46,1289.12,Critically Endangered
Mr cold,Aves,Squamata,708.827,42.6,Vulnerable
People majority,Reptilia,Anura,3687.116,2991.17,Extinct in the Wild
Hotel federal,Reptilia,Anura,4811.804,1676.7,Extinct in the Wild
Lawyer size,Amphibia,Rodentia,4644.338,711.09,Least Concern
Nature second,Mammalia,Passeriformes,4236.498,2287.99,Near Threatened
Where finally,Reptilia,Primates,3338.153,2291.05,Vulnerable
Fight respond,Mammalia,Passeriformes,4259.068,2517.08,Vulnerable
Himself human,Mammalia,Anura,4639.095,2116.4,Extinct in the Wild
Pull then,Reptilia,Primates,4511.719,637.18,Endangered
Congress only,Mammalia,Squamata,4173.113,1017.5,Least Concern
Husband contain,Mammalia,Anura,1005.933,653.64,Endangered
Student product,Amphibia,Carnivora,2715.359,1770.51,Near Threatened
Mother next,Amphibia,Primates,4465.59,2887.17,Extinct in the Wild
Present how,Amphibia,Passeriformes,885.886,1146.25,Extinct in the Wild
Clear open,Amphibia,Primates,3862.552,513.01,Least Concern
Heavy player,Amphibia,Passeriformes,2888.989,903.68,Extinct in the Wild
Sort real,Actinopterygii,Primates,17.352,80.35,Vulnerable
Drop need,Amphibia,Squamata,181.106,1609.15,Vulnerable
Always truth,Reptilia,Carnivora,395.012,2179.62,Endangered
Develop capital,Reptilia,Rodentia,3925.567,700.11,Endangered
Agree key,Reptilia,Rodentia,4275.193,176.69,Least Concern
Structure huge,Mammalia,Rodentia,644.449,1146.04,Extinct in the Wild
Dog continue,Amphibia,Passeriformes,1502.559,1927.72,Vulnerable
To truth,Aves,Rodentia,2211.963,2515.37,Extinct in the Wild
Standard do,Actinopterygii,Anura,99.189,2888.94,Near Threatened
Information recent,Amphibia,Carnivora,921.691,325.78,Least Concern
Red prepare,Aves,Anura,3046.754,1324.14,Endangered
Represent property,Reptilia,Anura,1745.776,200.24,Critically Endangered
Event knowledge,Reptilia,Passeriformes,4277.391,993.25,Near Threatened
Ball so,Mammalia,Primates,1971.855,1005.81,Near Threatened
Cup fire,Amphibia,Carnivora,4955.835,2628.19,Least Concern
Room large,Aves,Carnivora,837.798,1142.03,Critically Endangered
Care participant,Reptilia,Primates,1813.065,1741.4,Least Concern
Behind only,Amphibia,Passeriformes,2544.476,2510.99,Near Threatened
Voice stop,Actinopterygii,Squamata,3812.6,697.29,Critically Endangered
Each program,Mammalia,Carnivora,1367.411,2940.25,Least Concern
Four carry,Amphibia,Primates,411.25,2788.9,Critically Endangered
Everything home,Amphibia,Primates,853.4,1194.5,Least Concern
Age defense,Reptilia,Passeriformes,2669.084,601.93,Extinct in the Wild
Hold grow,Actinopterygii,Carnivora,326.205,2423.09,Critically Endangered
Treatment air,Actinopterygii,Passeriformes,4381.403,1824.42,Near Threatened
Energy person,Mammalia,Carnivora,4635.498,2404.85,Critically Endangered
Either sing,Mammalia,Passeriformes,1343.001,2082.9,Near Threatened
Federal interest,Reptilia,Primates,3933.604,636.53,Least Concern
Certain art,Reptilia,Squamata,332.806,2817.83,Endangered
Design movement,Actinopterygii,Squamata,2800.106,2190.89,Extinct in the Wild
Painting fact,Amphibia,Anura,4647.887,1604.31,Critically Endangered
Help high,Amphibia,Passeriformes,3446.893,1252.75,Endangered
Support including,Actinopterygii,Rodentia,1503.681,337.3,Endangered
Number police,Amphibia,Anura,3616.416,481.69,Near Threatened
Hot central,Mammalia,Passeriformes,2562.568,1532.01,Least Concern
Question I,Actinopterygii,Anura,3105.465,1091.32,Least Concern
Clearly add,Reptilia,Rodentia,728.669,1139.3,Endangered
Degree skill,Mammalia,Carnivora,3466.113,194.52,Least Concern
Southern ask,Amphibia,Rodentia,4648.117,1770.0,Extinct in the Wild
More technology,Amphibia,Passeriformes,4172.301,1108.37,Critically Endangered
Instead glass,Reptilia,Anura,1999.825,511.38,Endangered
Center political,Aves,Carnivora,3971.243,2437.67,Least Concern
Charge so,Amphibia,Carnivora,4371.176,1585.5,Least Concern
Quite name,Actinopterygii,Squamata,1318.057,130.06,Vulnerable
Perhaps anyone,Reptilia,Carnivora,2371.559,2779.88,Endangered
Tend myself,Actinopterygii,Primates,1818.33,1956.73,Vulnerable
Interesting own,Amphibia,Carnivora,551.804,889.56,Vulnerable
Two success,Actinopterygii,Anura,2546.781,1638.64,Vulnerable
Force book,Aves,Squamata,371.617,2643.23,Near Threatened
Once natural,Amphibia,Squamata,1959.458,2373.89,Least Concern
Those still,Mammalia,Carnivora,4661.371,2411.93,Endangered
Defense figure,Reptilia,Anura,1911.253,2500.06,Near Threatened
Wait many,Reptilia,Anura,4168.195,2511.83,Near Threatened
Last option,Reptilia,Squamata,4246.482,649.94,Critically Endangered
After my,Amphibia,Carnivora,1273.712,1180.58,Near Threatened
The man,Amphibia,Anura,1843.426,2177.62,Extinct in the Wild
Job true,Amphibia,Carnivora,1504.883,2889.41,Critically Endangered
Break decide,Reptilia,Rodentia,3442.363,1919.77,Critically Endangered
National art,Reptilia,Anura,1568.766,2641.87,Least Concern
Choice study,Actinopterygii,Primates,3174.424,1214.41,Least Concern
Republican there,Actinopterygii,Rodentia,1342.425,139.69,Extinct in the Wild
Until nice,Mammalia,Passeriformes,3149.723,1770.98,Vulnerable
Think forget,Reptilia,Anura,4599.838,334.88,Extinct in the Wild
Ready account,Reptilia,Squamata,2896.63,57.26,Least Concern
That official,Reptilia,Anura,864.013,2971.94,Least Concern
Night report,Amphibia,Squamata,1237.031,1014.47,Vulnerable
Break herself,Aves,Anura,3810.132,2129.09,Extinct in the Wild
From trip,Amphibia,Primates,2380.183,1165.2,Vulnerable
Put source,Aves,Carnivora,4091.418,2057.76,Endangered
Few throw,Aves,Anura,3244.147,147.09,Endangered
Culture officer,Mammalia,Passeriformes,528.191,2235.55,Least Concern
Yes wear,Mammalia,Rodentia,2291.392,1427.05,Least Concern
Attack development,Amphibia,Rodentia,2575.598,2634.08,Endangered
Community low,Reptilia,Passeriformes,1232.824,909.88,Extinct in the Wild
Personal western,Reptilia,Anura,2652.952,1806.53,Endangered
Quite sell,Amphibia,Carnivora,792.133,1837.67,Vulnerable
Animal animal,Reptilia,Passeriformes,4549.572,2060.17,Endangered
Reduce water,Aves,Anura,12.22,205.82,Critically Endangered
Now reach,Amphibia,Passeriformes,844.989,2757.99,Vulnerable
Officer ask,Mammalia,Primates,2074.243,2666.98,Near Threatened
Wonder finally,Reptilia,Primates,4470.276,1236.24,Near Threatened
Your whether,Aves,Carnivora,4504.046,2783.64,Endangered
Four food,Aves,Primates,2139.038,2117.62,Critically Endangered
Range happy,Mammalia,Carnivora,1068.954,2871.52,Least Concern
Action significant,Amphibia,Carnivora,2588.485,2313.0,Endangered
She financial,Mammalia,Anura,3927.006,1515.15,Extinct in the Wild
Month seven,Mammalia,Anura,4320.936,2919.66,Least Concern
Sure eye,Actinopterygii,Squamata,1635.606,1833.09,Endangered
Including country,Mammalia,Primates,3710.91,2472.28,Near Threatened
College realize,Amphibia,Squamata,1407.229,1537.29,Near Threatened
Against house,Aves,Carnivora,2973.01,942.05,Endangered
Radio down,Actinopterygii,Squamata,463.846,2586.17,Least Concern
Wrong win,Actinopterygii,Squamata,416.229,688.04,Extinct in the Wild
Year recent,Mammalia,Rodentia,1336.044,2242.5,Endangered
Meeting exactly,Mammalia,Primates,4265.949,2714.95,Critically Endangered
Recognize team,Amphibia,Squamata,3573.601,1802.39,Least Concern
World say,Reptilia,Primates,856.724,2685.79,Endangered
Happen wish,Actinopterygii,Anura,1919.291,514.63,Vulnerable
Shoulder finally,Amphibia,Anura,4360.952,2016.32,Least Concern
Compare rate,Mammalia,Primates,4070.291,1622.87,Vulnerable
Include population,Mammalia,Rodentia,4707.044,73.18,Vulnerable
Hard usually,Reptilia,Passeriformes,2043.101,2813.92,Least Concern
Red next,Amphibia,Primates,806.938,2839.34,Extinct in the Wild
Down beyond,Mammalia,Anura,967.364,180.71,Vulnerable
Step represent,Mammalia,Passeriformes,3812.47,2413.42,Least Concern
Sit really,Actinopterygii,Anura,4100.099,1983.05,Endangered
Customer hot,Reptilia,Passeriformes,12.732,1230.24,Near Threatened
Evidence conference,Mammalia,Primates,4833.262,1784.91,Extinct in the Wild
