species,class,order,weight_kg,length_cm,conservation_status
End stand,Actinopterygii,Carnivora,4237.23,2264.1,Near Threatened
Each woman,Actinopterygii,Primates,3641.692,2705.26,Vulnerable
Wide rest,Amphibia,Anura,3471.436,2202.94,Critically Endangered
Provide increase,Actinopterygii,Primates,555.111,2369.23,Near Threatened
Then edge,Aves,Passeriformes,3881.229,1665.5,Extinct in the Wild
View get,Mammalia,Anura,884.257,2741.69,Critically Endangered
Story suggest,Mammalia,Primates,2779.88,194.38,Endangered
Manager interest,Mammalia,Rodentia,1662.547,1323.63,Vulnerable
Situation late,Aves,Anura,240.463,1848.0,Vulnerable
Make happy,Actinopterygii,Primates,2056.862,2595.66,Near Threatened
Always side,Actinopterygii,Primates,2113.928,1615.94,Extinct in the Wild
Compare focus,Mammalia,Carnivora,3093.463,1225.73,Near Threatened
Activity describe,Actinopterygii,Anura,256.066,53.73,Least Concern
Buy investment,Actinopterygii,Rodentia,4116.59,20.79,Critically Endangered
Impact choose,Aves,Anura,4101.716,920.33,Endangered
As issue,Mammalia,Primates,4667.275,469.89,Vulnerable
Every fund,Actinopterygii,Carnivora,762.735,180.26,Endangered
Should everything,Amphibia,Squamata,2888.395,1353.91,Extinct in the Wild
Bit situation,Aves,Squamata,2233.848,720.88,Least Concern
Often century,Aves,Passeriformes,983.237,308.61,Vulnerable
Cold range,Aves,Primates,2280.694,2564.61,Least Concern
Along media,Amphibia,Squamata,2535.889,238.79,Least Concern
Year plant,Amphibia,Carnivora,629.128,2808.91,Extinct in the Wild
Less eight,Reptilia,Primates,289.681,1277.92,Near Threatened
Doctor minute,Reptilia,Squamata,3908.09,2686.17,Endangered
Little lawyer,Actinopterygii,Anura,2765.362,2409.82,Least Concern
Training job,Mammalia,Rodentia,1817.574,2306.82,Vulnerable
Several stay,Mammalia,Carnivora,2949.916,1330.11,Vulnerable
Add third,Amphibia,Carnivora,4132.068,1211.2,Extinct in the Wild
Simple four,Reptilia,Anura,4214.595,933.15,Critically Endangered
Suffer them,Reptilia,Carnivora,1394.782,1570.8,Critically Endangered
Your future,Reptilia,Rodentia,3561.186,456.88,Endangered
Bring issue,Reptilia,Passeriformes,2073.084,1523.87,Critically Endangered
Almost everyone,Aves,Rodentia,471.89,563.64,Critically Endangered
Picture use,Actinopterygii,Anura,4797.831,353.47,Vulnerable
Carry north,Mammalia,Primates,3590.779,1068.92,Least Concern
Enter year,Actinopterygii,Passeriformes,4124.106,642.43,Vulnerable
Raise possible,Actinopterygii,Carnivora,2680.941,840.86,Endangered
Four player,Actinopterygii,Rodentia,4881.296,645.92,Near Threatened
Loss instead,Mammalia,Passeriformes,3960.287,554.78,Extinct in the Wild
Nothing indeed,Aves,Primates,1762.649,768.72,Vulnerable
East rather,Aves,Primates,2004.229,369.25,Extinct in the Wild
Person tough,Amphibia,Rodentia,2175.597,2553.27,Least Concern
Yeah give,Amphibia,Squamata,1480.85,700.61,Extinct in the Wild
Outside ever,Mammalia,Squamata,3685.493,277.18,Near Threatened
Nation ready,Reptilia,Primates,1594.043,275.61,Endangered
Cause ahead,Actinopterygii,Rodentia,55.887,1004.38,Critically Endangered
Any accept,Mammalia,Primates,4353.257,1176.77,Least Concern
Reflect place,Mammalia,Primates,4625.635,1434.31,Endangered
Marriage suffer,Aves,Rodentia,4933.428,579.89,Near Threatened
Face first,Reptilia,Carnivora,1996.669,488.68,Vulnerable
Win kitchen,Mammalia,Carnivora,123.887,1908.49,Least Concern
Least no,Aves,Primates,4067.929,775.95,Endangered
Energy herself,Mammalia,Primates,2524.383,200.53,Least Concern
Drive particular,Actinopterygii,Rodentia,2171.607,1512.75,Extinct in the Wild
Nice short,Actinopterygii,Passeriformes,2575.873,493.98,Near Threatened
Father operation,Mammalia,Passeriformes,334.99,358.02,Vulnerable
Know open,Amphibia,Carnivora,1081.057,1791.52,Near Threatened
A type,Amphibia,Anura,3855.654,2238.74,Endangered
Dinner carry,Reptilia,Squamata,1542.489,2350.17,Vulnerable
Address animal,Amphibia,Primates,2912.46,169.39,Near Threatened
Member expert,Aves,Squamata,3992.046,1830.26,Critically Endangered
Study thus,Mammalia,Rodentia,2550.125,2131.93,Near Threatened
Week him,Aves,Passeriformes,2362.532,2049.99,Least Concern
Sound bar,Actinopterygii,Primates,2466.485,641.1,Endangered
School friend,Actinopterygii,Anura,1389.912,2699.34,Extinct in the Wild
Century federal,Amphibia,Anura,3966.873,2106.74,Extinct in the Wild
Huge cell,Mammalia,Primates,2737.329,1569.53,Endangered
Yard toward,Aves,Anura,2938.238,741.57,Least Concern
Special sense,Actinopterygii,Primates,2049.045,1790.76,Least Concern
Floor too,Amphibia,Carnivora,4094.72,1215.68,Extinct in the Wild
Number stay,Amphibia,Anura,3021.833,233.84,Critically Endangered
Keep blue,Aves,Passeriformes,1643.561,618.61,Least Concern
Rule left,Actinopterygii,Primates,3872.153,2868.4,Near Threatened
Position us,Amphibia,Anura,1481.632,1104.13,Least Concern
Reality today,Aves,Primates,4365.75,577.35,Vulnerable
Field majority,Aves,Primates,4242.691,2263.5,Least Concern
Onto hospital,Actinopterygii,Rodentia,2855.298,2899.25,Critically Endangered
Rate unit,Actinopterygii,Rodentia,4747.382,1735.19,Vulnerable
Rather involve,Amphibia,Squamata,2017.449,2978.98,Least Concern
Operation near,Mammalia,Carnivora,1572.0,1762.55,Vulnerable
Good role,Actinopterygii,Primates,724.895,1289.91,Least Concern
Production stock,Actinopterygii,Passeriformes,3600.882,1994.7,Extinct in the Wild
Report ever,Amphibia,Squamata,386.965,524.98,Critically Endangered
Water back,Reptilia,Carnivora,1633.937,2208.49,Least Concern
Pull our,Mammalia,Squamata,201.991,1175.17,Critically Endangered
Or section,Actinopterygii,Primates,1114.466,866.1,Extinct in the Wild
Tax myself,Mammalia,Anura,4128.684,1711.59,Vulnerable
Certainly send,Reptilia,Primates,4202.932,2575.69,Near Threatened
Bad large,Aves,Squamata,1166.557,1306.76,Vulnerable
Fight ground,Aves,Passeriformes,2544.397,333.83,Critically Endangered
