species,class,order,weight_kg,length_cm,conservation_status
American out,Reptilia,Carnivora,1201.478,2149.05,Least Concern
Between according,Amphibia,Primates,487.383,698.75,Least Concern
Theory impact,Amphibia,Anura,2519.469,2776.59,Least Concern
Charge too,Mammalia,Rodentia,2222.155,480.19,Vulnerable
Often reduce,Actinopterygii,Carnivora,4165.579,917.69,Endangered
Month my,Reptilia,Primates,3348.547,1015.49,Critically Endangered
Collection miss,Amphibia,Passeriformes,2903.992,516.49,Vulnerable
Watch early,Amphibia,Primates,90.912,2566.49,Least Concern
Rest price,Actinopterygii,Carnivora,124.691,181.2,Near Threatened
Determine include,Amphibia,Anura,4240.608,1468.05,Critically Endangered
Discuss impact,Aves,Rodentia,4024.516,108.9,Vulnerable
Major nature,Amphibia,Rodentia,763.693,1978.91,Critically Endangered
Whether good,Actinopterygii,Anura,3407.416,565.48,Extinct in the Wild
My trouble,Amphibia,Carnivora,3012.153,2792.5,Critically Endangered
It result,Amphibia,Rodentia,751.392,2147.82,Extinct in the Wild
Everything she,Reptilia,Rodentia,1660.933,642.8,Least Concern
Many long,Mammalia,Primates,163.569,189.8,Endangered
Worker I,Actinopterygii,Primates,4149.825,262.22,Critically Endangered
Right among,Amphibia,Squamata,4424.968,1308.77,Critically Endangered
Respond hit,Aves,Rodentia,1123.043,1631.95,Vulnerable
Such watch,Actinopterygii,Carnivora,1036.783,198.58,Endangered
Conference official,Aves,Anura,1387.666,8.28,Extinct in the Wild
Material everybody,Actinopterygii,Anura,1506.585,1533.73,Critically Endangered
Voice miss,Mammalia,Anura,169.545,800.37,Endangered
Century dog,Aves,Anura,896.126,1811.1,Endangered
Commercial police,Reptilia,Primates,4290.092,2590.16,Vulnerable
Quality notice,Mammalia,Carnivora,1099.329,2590.03,Critically Endangered
Weight everything,Actinopterygii,Carnivora,4427.577,2806.24,Near Threatened
Allow decade,Mammalia,Rodentia,3241.221,497.72,Near Threatened
Manage nor,Mammalia,Primates,3791.84,729.8,Endangered
Recently only,Actinopterygii,Primates,3525.742,2483.67,Endangered
Compare law,Amphibia,Rodentia,970.197,2929.55,Critically Endangered
Certainly evidence,Mammalia,Anura,692.668,355.04,Critically Endangered
Measure foreign,Aves,Rodentia,3800.28,785.26,Critically Endangered
Professional bill,Actinopterygii,Carnivora,2133.734,1294.95,Vulnerable
Top PM,Aves,Anura,2794.352,2620.16,Vulnerable
Song every,Reptilia,Rodentia,3594.637,2186.05,Endangered
Cold near,Aves,Rodentia,67.24,2025.73,Critically Endangered
Compare girl,Aves,Anura,3320.509,480.75,Critically Endangered
Indeed note,Mammalia,Passeriformes,3984.153,1167.03,Near Threatened
Democratic article,Actinopterygii,Primates,2173.323,1633.58,Critically Endangered
Our window,Actinopterygii,Squamata,551.247,1655.76,Critically Endangered
Up exactly,Aves,Passeriformes,305.98,2681.36,Near Threatened
Policy can,Amphibia,Carnivora,1970.125,2232.97,Least Concern
Protect quality,Amphibia,Squamata,1482.417,929.08,Vulnerable
Sport order,Aves,Primates,2483.251,2937.75,Vulnerable
Beautiful bit,Aves,Anura,2208.483,2915.52,Least Concern
Effort identify,Actinopterygii,Primates,1667.067,61.14,Extinct in the Wild
Compare behind,Reptilia,Passeriformes,2374.388,557.81,Least Concern
Start than,Actinopterygii,Primates,2768.971,2267.3,Critically Endangered
Later when,Mammalia,Primates,2394.82,237.98,Least Concern
Thought behavior,Amphibia,Primates,4540.436,2531.24,Vulnerable
Who program,Aves,Rodentia,2025.709,803.65,Endangered
Read turn,Actinopterygii,Passeriformes,3379.28,1506.61,Vulnerable
Join place,Reptilia,Rodentia,834.637,971.34,Vulnerable
Their go,Aves,Primates,1499.806,2394.42,Least Concern
Mouth station,Amphibia,Squamata,4578.244,1655.53,Vulnerable
Rise difference,Reptilia,Rodentia,1371.303,2495.51,Endangered
Consider first,Mammalia,Passeriformes,1082.986,2971.22,Endangered
Attorney especially,Actinopterygii,Carnivora,1515.719,475.67,Vulnerable
Assume word,Mammalia,Squamata,2956.993,1729.74,Near Threatened
Garden seek,Aves,Passeriformes,4280.321,1743.78,Endangered
In who,Reptilia,Passeriformes,3988.676,1213.31,Least Concern
Challenge effect,Aves,Squamata,3777.361,1852.29,Least Concern
Thank security,Actinopterygii,Passeriformes,4054.066,1085.24,Endangered
Rate piece,Mammalia,Primates,33.862,2137.78,Critically Endangered
Could deep,Reptilia,Rodentia,4959.058,420.95,Extinct in the Wild
Few return,Aves,Rodentia,4354.264,468.81,Vulnerable
Go defense,Mammalia,Squamata,3264.282,2337.37,Near Threatened
System doctor,Aves,Primates,3338.783,2557.37,Near Threatened
Respond finish,Amphibia,Carnivora,935.022,2603.72,Endangered
Blue base,Aves,Rodentia,2535.308,2462.67,Near Threatened
People scene,Reptilia,Anura,4203.559,738.44,Near Threatened
A little,Mammalia,Rodentia,2977.271,1131.95,Near Threatened
Family radio,Reptilia,Anura,2981.752,1045.92,Least Concern
Program guess,Mammalia,Passeriformes,4808.911,1633.06,Extinct in the Wild
Claim focus,Mammalia,Carnivora,184.387,2043.26,Vulnerable
Smile best,Aves,Squamata,3284.711,737.54,Near Threatened
Place serious,Reptilia,Anura,2443.115,496.15,Critically Endangered
Man vote,Actinopterygii,Anura,1698.351,2238.78,Endangered
Senior cause,Amphibia,Primates,2703.746,2970.15,Endangered
Security when,Reptilia,Carnivora,3524.391,353.53,Critically Endangered
Their television,Aves,Squamata,4018.034,1675.85,Near Threatened
Clear can,Reptilia,Passeriformes,1189.723,1674.35,Critically Endangered
Maybe drop,Amphibia,Squamata,4663.611,2172.42,Near Threatened
Write think,Actinopterygii,Rodentia,1801.453,1738.83,Near Threatened
East common,Reptilia,Primates,2779.917,157.06,Extinct in the Wild
Smile dinner,Mammalia,Rodentia,3330.296,2746.95,Vulnerable
Quality kitchen,Actinopterygii,Carnivora,3849.18,1897.29,Extinct in the Wild
Ball art,Reptilia,Primates,3407.523,921.46,Critically Endangered
Fund key,Actinopterygii,Rodentia,81.235,1154.05,Extinct in the Wild
Indeed factor,Reptilia,Anura,1057.049,813.21,Least Concern
Heavy entire,Reptilia,Anura,4446.561,2399.23,Endangered
Interesting dream,Actinopterygii,Carnivora,3427.257,671.18,Vulnerable
Huge piece,Actinopterygii,Rodentia,93.448,2680.15,Endangered
Suffer accept,Mammalia,Passeriformes,1080.36,1215.49,Near Threatened
Teacher like,Amphibia,Squamata,1814.608,2495.46,Critically Endangered
Report attorney,Amphibia,Anura,3442.699,1931.59,Vulnerable
Single section,Actinopterygii,Carnivora,79.272,4.59,Least Concern
Society control,Reptilia,Primates,4696.274,1601.0,Near Threatened
Specific kid,Mammalia,Anura,3909.801,246.29,Least Concern
Various get,Mammalia,Anura,1653.947,2778.23,Least Concern
Carry understand,Amphibia,Squamata,4559.6,2881.05,Critically Endangered
Five structure,Aves,Carnivora,76.853,2545.63,Critically Endangered
Near send,Aves,Rodentia,3748.292,133.67,Near Threatened
Listen establish,Amphibia,Primates,3674.676,1185.59,Critically Endangered
Finally ever,Aves,Carnivora,4864.074,987.88,Extinct in the Wild
Take above,Amphibia,Passeriformes,3031.659,422.13,Vulnerable
Coach site,Aves,Squamata,4093.711,2040.39,Near Threatened
Improve upon,Amphibia,Rodentia,4243.937,1893.97,Endangered
Certainly lose,Aves,Primates,3201.174,1968.77,Least Concern
Run watch,Actinopterygii,Carnivora,4854.548,2738.39,Near Threatened
Factor ability,Mammalia,Rodentia,4671.852,1987.37,Endangered
Sell history,Aves,Passeriformes,3898.914,2386.44,Endangered
Interesting item,Reptilia,Anura,383.61,1132.75,Near Threatened
Major collection,Mammalia,Anura,1016.189,2181.11,Extinct in the Wild
Word public,Actinopterygii,Rodentia,1335.733,434.2,Vulnerable
American ready,Mammalia,Passeriformes,2631.261,1512.88,Critically Endangered
House explain,Aves,Rodentia,729.242,2039.1,Endangered
Ready business,Reptilia,Rodentia,3352.804,1734.96,Extinct in the Wild
Performance into,Mammalia,Passeriformes,2583.987,1658.75,Critically Endangered
Always future,Mammalia,Passeriformes,1987.036,2297.33,Least Concern
Air character,Mammalia,Anura,560.41,307.79,Extinct in the Wild
Exist keep,Actinopterygii,Squamata,1409.656,191.25,Extinct in the Wild
Responsibility computer,Amphibia,Anura,2975.165,1367.11,Near Threatened
Ok whatever,Amphibia,Squamata,195.083,1414.85,Least Concern
None nearly,Amphibia,Carnivora,3411.971,352.38,Critically Endangered
Event raise,Reptilia,Rodentia,4765.957,464.45,Vulnerable
Game campaign,Reptilia,Carnivora,1393.604,540.12,Endangered
The American,Actinopterygii,Anura,1785.068,2853.9,Extinct in the Wild
Political player,Reptilia,Passeriformes,3968.351,2624.51,Extinct in the Wild
Behavior finish,Mammalia,Passeriformes,2686.782,401.28,Near Threatened
Audience knowledge,Amphibia,Rodentia,3891.385,101.33,Extinct in the Wild
Movie region,Actinopterygii,Squamata,4.838,105.51,Critically Endangered
Charge front,Reptilia,Carnivora,3298.709,1251.57,Critically Endangered
Understand among,Mammalia,Squamata,2816.356,1799.95,Near Threatened
A skin,Actinopterygii,Rodentia,1712.245,2873.34,Endangered
He guess,Aves,Primates,3488.833,620.7,Near Threatened
Education ahead,Aves,Rodentia,1025.505,871.24,Endangered
Television cultural,Mammalia,Anura,3288.663,145.79,Vulnerable
Result son,Reptilia,Rodentia,1010.594,2462.19,Least Concern
Resource environmental,Amphibia,Passeriformes,2161.871,1260.53,Endangered
Court buy,Actinopterygii,Squamata,3481.804,1237.01,Endangered
Win agreement,Aves,Anura,3489.301,2950.97,Extinct in the Wild
Growth none,Amphibia,Squamata,38.922,1812.12,Extinct in the Wild
So assume,Actinopterygii,Squamata,351.689,2405.38,Endangered
Hand watch,Aves,Rodentia,1231.898,671.66,Near Threatened
Amount well,Amphibia,Carnivora,840.439,2969.91,Vulnerable
Chance company,Actinopterygii,Rodentia,2293.831,2779.62,Least Concern
Continue role,Aves,Primates,1554.671,679.57,Extinct in the Wild
Green around,Mammalia,Anura,2487.228,2538.87,Near Threatened
Contain affect,Amphibia,Squamata,259.061,1930.62,Vulnerable
Ago thank,Actinopterygii,Rodentia,740.187,1665.83,Near Threatened
Surface tax,Actinopterygii,Rodentia,2365.869,2811.44,Least Concern
Right compare,Mammalia,Rodentia,4389.085,1.91,Endangered
Catch suffer,Mammalia,Primates,3049.132,1851.67,Vulnerable
Fall think,Reptilia,Squamata,2668.028,1983.73,Extinct in the Wild
Little recently,Actinopterygii,Anura,1690.546,1027.53,Endangered
Item magazine,Aves,Carnivora,266.565,488.28,Endangered
Upon kitchen,Actinopterygii,Rodentia,2627.79,2386.23,Critically Endangered
Opportunity finish,Aves,Primates,156.0,522.01,Endangered
Shoulder through,Mammalia,Anura,1127.266,1986.2,Near Threatened
Prove author,Actinopterygii,Carnivora,3179.46,441.51,Near Threatened
Receive south,Mammalia,Anura,2698.552,1130.34,Extinct in the Wild
Only least,Aves,Primates,1644.976,2418.23,Least Concern
Skill any,Aves,Anura,4796.768,2156.68,Critically Endangered
View up,Mammalia,Primates,3662.688,870.89,Endangered
Somebody story,Amphibia,Squamata,426.649,1315.06,Least Concern
Never final,Aves,Rodentia,2645.023,1510.63,Endangered
Nearly trade,Aves,Primates,1135.513,182.1,Vulnerable
Teacher miss,Reptilia,Passeriformes,3525.952,231.5,Least Concern
Budget who,Aves,Squamata,4552.159,2263.31,Extinct in the Wild
War fish,Reptilia,Carnivora,1820.086,573.34,Critically Endangered
Then property,Aves,Passeriformes,994.776,2801.26,Near Threatened
Measure least,Actinopterygii,Squamata,3952.018,227.45,Vulnerable
Main many,Amphibia,Rodentia,1561.083,2107.24,Least Concern
Begin make,Aves,Rodentia,3841.297,1802.77,Vulnerable
Question describe,Amphibia,Anura,2061.608,1821.63,Extinct in the Wild
Need along,Actinopterygii,Rodentia,4254.625,1858.77,Least Concern
Soldier participant,Amphibia,Primates,3704.498,2179.1,Extinct in the Wild
Hundred all,Amphibia,Anura,4408.129,359.71,Endangered
Prove tonight,Reptilia,Anura,773.448,1869.46,Endangered
Book serious,Aves,Anura,4125.798,2870.99,Extinct in the Wild
Mention candidate,Aves,Primates,1926.785,154.39,Endangered
Would true,Amphibia,Squamata,1754.767,2342.8,Endangered
Marriage meeting,Amphibia,Anura,905.322,1165.13,Vulnerable
Everything nice,Amphibia,Carnivora,4759.463,674.84,Extinct in the Wild
Relationship choose,Mammalia,Rodentia,4297.359,1313.39,Endangered
Response however,Amphibia,Rodentia,4286.96,205.53,Critically Endangered
Over control,Actinopterygii,Anura,3453.489,2355.44,Least Concern
Book prepare,Mammalia,Squamata,2872.987,262.23,Least Concern
Receive energy,Amphibia,Rodentia,1730.356,2174.2,Vulnerable
Old financial,Amphibia,Anura,3338.076,2410.34,Critically Endangered
Factor quickly,Mammalia,Carnivora,4606.658,2927.92,Extinct in the Wild
Style employee,Mammalia,Primates,1756.204,63.06,Near Threatened
Fly build,Amphibia,Squamata,4324.329,807.79,Vulnerable
Loss idea,Aves,Rodentia,4388.565,1439.77,Least Concern
Rate hair,Amphibia,Passeriformes,2972.812,2154.21,Extinct in the Wild
This although,Reptilia,Passeriformes,854.46,37.46,Near Threatened
Outside determine,Actinopterygii,Passeriformes,4018.632,93.42,Endangered
Soldier chance,Aves,Squamata,1886.393,1139.61,Vulnerable
Rule ahead,Reptilia,Primates,4531.221,2557.32,Endangered
Professor everyone,Mammalia,Squamata,4120.909,2197.96,Endangered
Leader raise,Reptilia,Primates,3666.514,1809.32,Near Threatened
Economic drive,Actinopterygii,Rodentia,2190.503,2795.9,Extinct in the Wild
Seek situation,Mammalia,Primates,1184.476,1722.66,Endangered
Test way,Mammalia,Passeriformes,260.144,1514.53,Vulnerable
Dream hear,Actinopterygii,Rodentia,4099.843,2059.23,Endangered
Themselves sure,Actinopterygii,Anura,3646.995,2431.69,Endangered
Without school,Actinopterygii,Passeriformes,48.805,1707.84,Vulnerable
Set could,Actinopterygii,Anura,67.155,82.85,Endangered
Involve federal,Reptilia,Passeriformes,3684.931,51.21,Critically Endangered
Card light,Mammalia,Carnivora,3818.522,2741.52,Endangered
Anything onto,Aves,Primates,589.136,475.88,Critically Endangered
Set benefit,Aves,Carnivora,2636.484,1558.99,Endangered
Would after,Mammalia,Passeriformes,4595.983,802.8,Critically Endangered
Hundred them,Mammalia,Primates,4147.717,1748.48,Least Concern
Sell force,Reptilia,Rodentia,746.692,228.03,Least Concern
Teacher seek,Reptilia,Squamata,4757.093,472.72,Least Concern
City left,Actinopterygii,Rodentia,1586.376,273.75,Vulnerable
Alone drive,Actinopterygii,Primates,3279.779,661.24,Endangered
Continue result,Amphibia,Anura,2482.98,2596.14,Extinct in the Wild
Discover gas,Aves,Rodentia,3895.904,719.71,Extinct in the Wild
Teach wide,Mammalia,Carnivora,1842.147,2361.05,Critically Endangered
Rich stuff,Amphibia,Rodentia,3999.048,2525.69,Critically Endangered
Wall far,Reptilia,Squamata,3661.164,1162.17,Critically Endangered
Figure we,Reptilia,Anura,1032.198,67.66,Endangered
After remember,Aves,Anura,4164.345,2584.8,Least Concern
Believe a,Reptilia,Passeriformes,1702.73,1413.02,Critically Endangered
Adult seem,Reptilia,Squamata,3231.35,2186.42,Vulnerable
East eat,Actinopterygii,Passeriformes,4566.526,887.81,Near Threatened
Operation about,Amphibia,Squamata,123.904,1503.52,Near Threatened
But beat,Aves,Squamata,742.965,2722.72,Extinct in the Wild
Reveal too,Mammalia,Passeriformes,4927.865,753.11,Extinct in the Wild
Pass anyone,Mammalia,Anura,3444.683,1113.77,Vulnerable
Energy race,Mammalia,Carnivora,1438.782,2863.41,Near Threatened
Role keep,Reptilia,Squamata,3858.949,1382.55,Endangered
Let step,Amphibia,Rodentia,1073.264,1680.13,Vulnerable
For stock,Mammalia,Anura,4910.199,2132.34,Extinct in the Wild
Play scientist,Amphibia,Squamata,3061.217,2845.38,Least Concern
Stock great,Actinopterygii,Squamata,2920.549,2933.24,Critically Endangered
Sound behind,Aves,Primates,4319.637,2571.58,Near Threatened
Group situation,Aves,Anura,715.678,1230.0,Critically Endangered
Father one,Actinopterygii,Primates,3454.281,1838.89,Near Threatened
State can,Reptilia,Carnivora,1779.668,4.19,Near Threatened
Business quality,Aves,Rodentia,3533.878,2566.69,Vulnerable
Participant enough,Actinopterygii,Carnivora,4880.527,1219.76,Near Threatened
Clear pattern,Reptilia,Anura,2611.942,861.68,Extinct in the Wild
Dark race,Reptilia,Passeriformes,4114.03,415.54,Least Concern
Whatever the,Actinopterygii,Squamata,4146.328,1746.2,Endangered
Action air,Actinopterygii,Squamata,2959.699,1953.38,Critically Endangered
Let water,Aves,Squamata,2550.098,366.67,Critically Endangered
As walk,Reptilia,Primates,2064.904,1208.45,Near Threatened
Forward establish,Actinopterygii,Squamata,2639.559,249.48,Vulnerable
Yes firm,Mammalia,Squamata,3380.073,1576.9,Critically Endangered
Science third,Actinopterygii,Squamata,205.036,2909.69,Least Concern
Cause power,Mammalia,Anura,2569.215,341.71,Least Concern
Hair visit,Actinopterygii,Primates,1582.006,2290.33,Least Concern
Eye goal,Actinopterygii,Anura,2226.4,2430.78,Near Threatened
About prepare,Actinopterygii,Anura,2633.764,539.84,Near Threatened
Body develop,Actinopterygii,Rodentia,283.022,68.05,Near Threatened
Population question,Amphibia,Anura,4071.46,1047.89,Extinct in the Wild
From measure,Reptilia,Carnivora,3236.314,261.04,Near Threatened
Apply food,Amphibia,Carnivora,3370.422,334.94,Least Concern
Couple cover,Reptilia,Primates,4412.786,507.66,Near Threatened
Need generation,Amphibia,Squamata,2657.092,1092.92,Vulnerable
Effect woman,Reptilia,Carnivora,4725.564,331.27,Endangered
Would difference,Aves,Anura,3804.786,1058.61,Critically Endangered
