species,class,order,weight_kg,length_cm,conservation_status
Account oil,Actinopterygii,Passeriformes,3175.435,1075.45,Vulnerable
Know small,Amphibia,Anura,2363.408,1921.04,Vulnerable
New any,Amphibia,Anura,4359.328,2791.12,Endangered
Character eat,Reptilia,Carnivora,3465.162,1689.66,Critically Endangered
Certainly must,Mammalia,Anura,4114.088,1565.02,Extinct in the Wild
Take activity,Aves,Carnivora,1096.681,2918.94,Vulnerable
Town lot,Mammalia,Rodentia,1871.798,2775.87,Endangered
Arrive thousand,Reptilia,Anura,3584.865,1145.6,Vulnerable
Exist director,Mammalia,Carnivora,3315.994,2724.23,Critically Endangered
Eye help,Actinopterygii,Rodentia,3822.789,1165.09,Vulnerable
Rate protect,Mammalia,Anura,604.798,2231.12,Endangered
Worry red,Mammalia,Anura,423.418,2313.61,Near Threatened
Yet sit,Reptilia,Passeriformes,2068.503,402.22,Endangered
Lawyer form,Amphibia,Primates,911.038,159.55,Endangered
Defense order,Reptilia,Primates,765.797,651.93,Extinct in the Wild
Specific material,Mammalia,Squamata,3529.814,2253.94,Near Threatened
Kind thought,Aves,Squamata,1318.901,691.39,Critically Endangered
Specific arm,Actinopterygii,Rodentia,451.178,2918.37,Critically Endangered
Condition health,Actinopterygii,Carnivora,348.243,2722.76,Near Threatened
Claim value,Mammalia,Rodentia,2674.751,1209.73,Least Concern
Lead society,Mammalia,Anura,2366.376,2502.18,Least Concern
Assume perhaps,Reptilia,Squamata,790.327,2155.68,Extinct in the Wild
Trouble seek,Amphibia,Squamata,582.731,1082.59,Endangered
Learn chair,Mammalia,Anura,1300.662,956.62,Extinct in the Wild
Present create,Reptilia,Squamata,3357.326,2727.92,Endangered
North senior,Actinopterygii,Passeriformes,4963.683,1149.78,Critically Endangered
Everybody smile,Reptilia,Primates,3046.159,2937.68,Near Threatened
Ahead trip,Mammalia,Carnivora,3262.022,1417.94,Extinct in the Wild
Can difference,Aves,Passeriformes,4961.394,453.02,Critically Endangered
You instead,Actinopterygii,Carnivora,2687.977,1416.9,Least Concern
Someone direction,Mammalia,Primates,4061.284,843.22,Near Threatened
Soon within,Amphibia,Primates,1317.344,861.79,Extinct in the Wild
Plan side,Actinopterygii,Anura,1136.631,954.58,Vulnerable
Huge leave,Mammalia,Carnivora,424.109,537.77,Least Concern
Himself recent,Reptilia,Carnivora,4951.707,2218.92,Least Concern
Police everything,Mammalia,Rodentia,4603.434,1337.27,Endangered
Hour able,Reptilia,Carnivora,1155.197,995.05,Endangered
Goal send,Actinopterygii,Squamata,3791.736,1755.07,Least Concern
Yeah organization,Aves,Carnivora,2175.338,2266.79,Extinct in the Wild
State alone,Mammalia,Passeriformes,1849.017,1677.57,Extinct in the Wild
Case drop,Aves,Carnivora,1312.04,894.16,Vulnerable
Develop item,Actinopterygii,Passeriformes,3814.851,609.64,Least Concern
Somebody interesting,Reptilia,Passeriformes,1087.649,2451.25,Critically Endangered
Civil cell,Reptilia,Rodentia,4899.798,2014.26,Vulnerable
Huge picture,Actinopterygii,Carnivora,1856.294,1851.87,Extinct in the Wild
Member design,Reptilia,Carnivora,1521.001,1839.04,Extinct in the Wild
School bring,Aves,Anura,1023.846,1463.33,Vulnerable
Since cost,Aves,Passeriformes,836.857,2259.93,Least Concern
Read believe,Mammalia,Carnivora,1768.267,992.11,Endangered
Religious speak,Amphibia,Carnivora,4564.038,1620.16,Near Threatened
Kind between,Mammalia,Passeriformes,4937.206,2654.45,Extinct in the Wild
Either total,Aves,Rodentia,3080.405,2800.38,Near Threatened
Pull top,Aves,Squamata,3171.816,68.45,Near Threatened
Discuss success,Amphibia,Carnivora,1015.277,1519.02,Extinct in the Wild
Society address,Reptilia,Primates,109.606,1829.95,Extinct in the Wild
Spring huge,Reptilia,Passeriformes,3431.986,2757.1,Least Concern
Not interview,Actinopterygii,Carnivora,2652.742,2637.31,Critically Endangered
Evening home,Actinopterygii,Passeriformes,4170.529,2826.57,Vulnerable
Fight task,Amphibia,Rodentia,1681.414,1385.91,Near Threatened
Poor player,Amphibia,Primates,469.061,1276.9,Least Concern
