species,class,order,weight_kg,length_cm,conservation_status
Early company,Amphibia,Squamata,2373.385,1116.83,Near Threatened
Form woman,Mammalia,Rodentia,2251.431,2738.73,Near Threatened
Everyone exist,Aves,Rodentia,1971.526,2418.91,Least Concern
During off,Amphibia,Anura,4229.139,1004.74,Critically Endangered
Eat way,Aves,Passeriformes,1271.216,1225.49,Extinct in the Wild
Join citizen,Actinopterygii,Rodentia,4961.637,2159.17,Critically Endangered
Ahead local,Aves,Passeriformes,2214.306,58.6,Extinct in the Wild
Deep with,Aves,Squamata,179.529,1361.96,Vulnerable
Nation son,Actinopterygii,Passeriformes,67.955,1071.93,Least Concern
Continue each,Actinopterygii,Squamata,2494.247,301.61,Extinct in the Wild
Factor of,Mammalia,Anura,4033.156,2383.16,Near Threatened
Common maintain,Actinopterygii,Primates,2785.221,399.23,Vulnerable
Reflect grow,Amphibia,Anura,1540.405,2358.98,Near Threatened
Thus stage,Aves,Primates,3817.901,1067.89,Extinct in the Wild
Back school,Aves,Anura,984.64,1431.38,Least Concern
Audience remain,Mammalia,Carnivora,2977.719,361.5,Near Threatened
Evidence even,Aves,Primates,1407.131,1796.68,Near Threatened
Third upon,Mammalia,Anura,484.826,2710.14,Near Threatened
Various level,Amphibia,Squamata,1302.718,2867.26,Least Concern
Special seven,Actinopterygii,Primates,3470.136,2657.06,Endangered
Wrong central,Reptilia,Passeriformes,3750.643,2573.97,Extinct in the Wild
Win action,Mammalia,Squamata,4293.511,1379.94,Vulnerable
Month for,Actinopterygii,Squamata,3593.992,2966.9,Least Concern
Feel occur,Amphibia,Passeriformes,1376.802,2502.82,Critically Endangered
Parent interesting,Amphibia,Carnivora,4044.918,750.05,Near Threatened
Cup walk,Aves,Passeriformes,4301.475,2284.98,Endangered
Meeting often,Reptilia,Passeriformes,4221.527,1600.77,Extinct in the Wild
Song tree,Actinopterygii,Rodentia,1963.594,2963.22,Endangered
