species,class,order,weight_kg,length_cm,conservation_status
Nice involve,Amphibia,Rodentia,1538.616,2096.89,Extinct in the Wild
Listen four,Reptilia,Anura,1835.419,1807.57,Endangered
Machine for,Reptilia,Anura,1774.351,939.68,Vulnerable
Box high,Aves,Rodentia,2611.567,1989.86,Vulnerable
Gas second,Amphibia,Squamata,3717.714,5.52,Extinct in the Wild
Later school,Reptilia,Anura,2008.142,780.8,Vulnerable
Management firm,Actinopterygii,Rodentia,239.429,2387.25,Critically Endangered
Could many,Aves,Carnivora,4885.308,355.04,Near Threatened
Finish late,Actinopterygii,Anura,111.228,2319.61,Least Concern
Before two,Amphibia,Anura,1422.427,2419.31,Endangered
Network area,Mammalia,Primates,4688.062,414.9,Vulnerable
Policy detail,Amphibia,Anura,3277.869,2703.29,Least Concern
Kitchen they,Amphibia,Primates,1448.341,1832.25,Vulnerable
Door policy,Reptilia,Carnivora,2494.042,1623.85,Critically Endangered
Begin watch,Reptilia,Primates,3877.304,2898.31,Endangered
Heart land,Actinopterygii,Squamata,818.153,858.5,Extinct in the Wild
Agreement night,Amphibia,Passeriformes,438.667,1926.65,Extinct in the Wild
Hear cell,Mammalia,Passeriformes,3275.928,336.6,Extinct in the Wild
Avoid along,Mammalia,Primates,4381.1,1843.58,Extinct in the Wild
Prevent possible,Amphibia,Primates,2810.524,1155.47,Least Concern
Middle idea,Amphibia,Anura,1072.028,1158.08,Extinct in the Wild
Operation to,Amphibia,Passeriformes,1805.363,1586.42,Endangered
Natural appear,Actinopterygii,Rodentia,1199.76,927.97,Endangered
College whom,Reptilia,Carnivora,1923.805,2403.26,Near Threatened
House focus,Mammalia,Carnivora,1633.642,560.77,Extinct in the Wild
Success business,Aves,Anura,3390.232,2913.31,Least Concern
Short surface,Actinopterygii,Rodentia,4343.558,1429.93,Near Threatened
Of now,Amphibia,Anura,4228.537,77.64,Near Threatened
Either business,Aves,Rodentia,2139.424,169.96,Near Threatened
Receive book,Reptilia,Rodentia,4943.038,1273.88,Least Concern
Size dog,Amphibia,Rodentia,3396.83,301.77,Vulnerable
Involve least,Aves,Squamata,2236.114,2004.13,Extinct in the Wild
Animal great,Reptilia,Primates,2549.958,2327.02,Extinct in the Wild
Religious safe,Reptilia,Squamata,2381.781,2861.05,Critically Endangered
Weight than,Actinopterygii,Anura,2875.361,1338.51,Critically Endangered
Raise car,Aves,Rodentia,4503.91,1916.95,Vulnerable
Television catch,Amphibia,Carnivora,675.722,1847.47,Critically Endangered
Individual couple,Amphibia,Primates,1261.706,328.83,Critically Endangered
Life decision,Mammalia,Squamata,1125.939,2219.06,Critically Endangered
Large still,Actinopterygii,Rodentia,1109.133,1976.06,Extinct in the Wild
Say rise,Reptilia,Passeriformes,1380.425,2223.2,Vulnerable
Left public,Reptilia,Passeriformes,4972.186,2670.91,Critically Endangered
Democratic cut,Amphibia,Squamata,4828.824,944.29,Least Concern
Water agent,Mammalia,Anura,3552.104,401.44,Extinct in the Wild
Every source,Reptilia,Anura,344.364,221.29,Critically Endangered
Remember response,Amphibia,Squamata,3981.432,2968.69,Vulnerable
Not us,Actinopterygii,Carnivora,474.015,2945.37,Vulnerable
Finish probably,Aves,Rodentia,4669.11,794.77,Endangered
Street leader,Aves,Primates,4773.662,2951.95,Near Threatened
Window benefit,Aves,Squamata,3263.829,1349.68,Near Threatened
Project relate,Reptilia,Squamata,2562.893,1233.75,Vulnerable
Fish education,Mammalia,Primates,2128.491,2394.07,Vulnerable
Shake already,Actinopterygii,Squamata,2610.69,2202.95,Extinct in the Wild
Second and,Aves,Squamata,1742.821,1108.26,Extinct in the Wild
Board not,Aves,Passeriformes,3091.157,694.58,Extinct in the Wild
Wish can,Amphibia,Carnivora,4450.467,2079.81,Extinct in the Wild
As again,Reptilia,Carnivora,4948.563,748.74,Near Threatened
Sometimes both,Amphibia,Carnivora,873.046,959.6,Near Threatened
Show particularly,Mammalia,Carnivora,4624.757,302.5,Near Threatened
Pick every,Aves,Carnivora,4876.139,2523.38,Endangered
Subject argue,Amphibia,Primates,2719.159,23.92,Least Concern
Hundred child,Mammalia,Carnivora,3160.297,2567.5,Least Concern
Person arrive,Mammalia,Squamata,3493.735,1415.49,Vulnerable
High note,Actinopterygii,Anura,3945.464,172.85,Critically Endangered
Should sometimes,Aves,Rodentia,2993.95,2950.64,Near Threatened
Month consumer,Mammalia,Passeriformes,924.086,2455.26,Least Concern
Eight boy,Mammalia,Anura,934.96,2179.16,Extinct in the Wild
Stand management,Actinopterygii,Anura,3708.238,1025.08,Endangered
Mr away,Aves,Rodentia,4051.763,2751.37,Near Threatened
