species,class,order,weight_kg,length_cm,conservation_status
Alone fast,Amphibia,Anura,3268.854,2692.6,Critically Endangered
Box common,Reptilia,Anura,1717.929,1200.41,Near Threatened
Bring leave,Reptilia,Anura,2622.736,1073.91,Near Threatened
Minute crime,Mammalia,Primates,1811.747,2197.39,Near Threatened
Require meeting,Amphibia,Rodentia,3347.552,1244.74,Extinct in the Wild
Mrs together,Mammalia,Passeriformes,4439.695,1636.14,Endangered
Buy until,Actinopterygii,Passeriformes,825.15,778.87,Extinct in the Wild
Administration court,Mammalia,Anura,2474.309,2834.82,Endangered
Billion service,Aves,Carnivora,765.332,417.38,Vulnerable
Certainly some,Actinopterygii,Rodentia,2805.961,817.48,Least Concern
Three everybody,Aves,Carnivora,4322.962,2346.88,Near Threatened
Before go,Aves,Squamata,3714.606,1484.89,Least Concern
Behind behavior,Actinopterygii,Passeriformes,1738.382,1509.15,Critically Endangered
City Democrat,Reptilia,Carnivora,4569.831,812.76,Near Threatened
Moment election,Reptilia,Primates,3448.009,2978.47,Vulnerable
Guy family,Reptilia,Carnivora,4394.274,1889.15,Vulnerable
End Mrs,Aves,Rodentia,2830.941,1111.43,Critically Endangered
Natural ten,Actinopterygii,Rodentia,3698.89,227.7,Critically Endangered
She computer,Amphibia,Primates,678.819,2159.52,Near Threatened
Wife ok,Mammalia,Carnivora,1900.89,2420.94,Least Concern
Mind base,Reptilia,Rodentia,4893.759,2765.08,Least Concern
Audience whether,Amphibia,Anura,3558.946,675.04,Near Threatened
Finally name,Actinopterygii,Rodentia,3921.573,527.56,Extinct in the Wild
Continue next,Reptilia,Squamata,1037.491,796.65,Extinct in the Wild
Seat fact,Reptilia,Primates,1227.812,1172.59,Least Concern
Detail role,Reptilia,Squamata,2400.966,2045.62,Endangered
Guy lay,Mammalia,Passeriformes,420.22,101.74,Near Threatened
Second coach,Reptilia,Rodentia,4342.62,773.98,Extinct in the Wild
As decision,Mammalia,Squamata,4690.563,1697.01,Critically Endangered
Maybe admit,Amphibia,Carnivora,4819.348,1009.98,Near Threatened
Military major,Amphibia,Anura,3084.283,999.44,Least Concern
Memory specific,Amphibia,Squamata,4227.03,1835.92,Near Threatened
Far husband,Amphibia,Carnivora,640.665,2004.08,Extinct in the Wild
General real,Mammalia,Anura,4988.169,2290.5,Vulnerable
Save old,Amphibia,Carnivora,1089.769,1557.76,Critically Endangered
At look,Aves,Carnivora,1692.051,1011.7,Extinct in the Wild
Analysis power,Mammalia,Carnivora,2883.475,2073.96,Endangered
Law want,Amphibia,Rodentia,2784.852,2325.32,Critically Endangered
Around not,Reptilia,Carnivora,3566.259,2516.65,Least Concern
Capital score,Mammalia,Rodentia,4790.245,989.66,Near Threatened
Interview necessary,Aves,Squamata,1123.255,1225.12,Least Concern
Call question,Amphibia,Anura,1349.994,2041.9,Near Threatened
Experience gas,Mammalia,Passeriformes,1536.091,2428.44,Vulnerable
State how,Amphibia,Passeriformes,2837.674,947.98,Extinct in the Wild
Big source,Reptilia,Anura,2624.37,1607.77,Least Concern
Fact interview,Reptilia,Rodentia,2435.95,2831.56,Near Threatened
My rise,Amphibia,Squamata,2963.488,2230.25,Vulnerable
Development politics,Amphibia,Squamata,2706.797,1074.17,Endangered
Impact site,Reptilia,Rodentia,179.097,2106.92,Critically Endangered
Million without,Aves,Passeriformes,1181.295,2577.21,Least Concern
Open play,Reptilia,Rodentia,983.325,1068.56,Extinct in the Wild
Media believe,Mammalia,Rodentia,3490.403,1904.56,Vulnerable
Today hospital,Reptilia,Squamata,2498.663,1003.66,Extinct in the Wild
Really community,Amphibia,Primates,1882.204,1387.8,Vulnerable
Fear father,Mammalia,Squamata,922.61,70.24,Endangered
Kid training,Actinopterygii,Passeriformes,2103.899,441.81,Critically Endangered
By surface,Mammalia,Rodentia,3534.482,969.94,Vulnerable
Seven floor,Reptilia,Rodentia,2056.419,1810.18,Endangered
Event can,Amphibia,Squamata,2437.452,1773.66,Extinct in the Wild
Thousand leave,Reptilia,Squamata,4131.748,246.45,Near Threatened
Method ago,Actinopterygii,Anura,4880.388,1901.57,Critically Endangered
Free along,Mammalia,Carnivora,2645.301,1697.96,Vulnerable
Phone around,Actinopterygii,Passeriformes,443.77,1295.78,Near Threatened
Suggest expert,Aves,Rodentia,2954.656,510.64,Least Concern
To government,Aves,Carnivora,889.682,1018.4,Critically Endangered
Sometimes country,Aves,Primates,2447.118,2033.4,Extinct in the Wild
Investment tree,Reptilia,Primates,2957.887,2381.08,Critically Endangered
Vote others,Actinopterygii,Passeriformes,3309.869,2863.47,Least Concern
Born meet,Amphibia,Squamata,4357.484,2131.08,Endangered
Central design,Aves,Squamata,2036.876,2971.4,Vulnerable
Wish however,Reptilia,Squamata,2206.464,2896.3,Near Threatened
Painting break,Mammalia,Passeriformes,3626.001,1448.71,Endangered
Future others,Amphibia,Squamata,3532.43,1102.81,Critically Endangered
Call mention,Actinopterygii,Primates,736.88,1982.97,Critically Endangered
They traditional,Mammalia,Rodentia,837.891,2540.87,Vulnerable
Foreign build,Aves,Carnivora,2241.244,1658.76,Least Concern
The their,Amphibia,Rodentia,321.99,1953.34,Near Threatened
Allow ground,Aves,Carnivora,2139.745,1993.36,Vulnerable
Majority easy,Actinopterygii,Rodentia,4056.464,2435.14,Endangered
Yes account,Reptilia,Squamata,4045.801,1506.85,Endangered
Too care,Amphibia,Squamata,251.185,368.57,Vulnerable
Bring indeed,Mammalia,Rodentia,4151.586,1082.72,Endangered
Partner discover,Actinopterygii,Primates,2595.595,903.6,Vulnerable
Clearly film,Amphibia,Anura,2694.265,772.81,Near Threatened
Feeling economy,Mammalia,Rodentia,558.797,677.4,Near Threatened
Value business,Mammalia,Squamata,4529.457,926.3,Critically Endangered
Wind pass,Mammalia,Carnivora,3965.037,2463.38,Vulnerable
Throw wait,Amphibia,Primates,519.068,2813.67,Endangered
Pull win,Aves,Primates,4648.992,2041.08,Least Concern
Quality particularly,Amphibia,Squamata,831.251,1650.3,Least Concern
Move north,Actinopterygii,Primates,120.996,1007.94,Vulnerable
Country whatever,Actinopterygii,Primates,3130.024,2956.53,Endangered
Network fill,Actinopterygii,Carnivora,4818.88,2602.82,Critically Endangered
Film husband,Reptilia,Anura,383.019,860.71,Extinct in the Wild
Position picture,Reptilia,Anura,4599.974,728.2,Endangered
Space onto,Aves,Carnivora,1486.947,2103.53,Vulnerable
Response against,Amphibia,Passeriformes,3375.17,1659.78,Critically Endangered
Create training,Aves,Passeriformes,780.986,1272.92,Endangered
Sell song,Reptilia,Squamata,4399.778,2929.21,Critically Endangered
Only every,Actinopterygii,Rodentia,1043.322,271.6,Least Concern
Everyone include,Aves,Primates,315.974,2837.1,Near Threatened
Bad face,Actinopterygii,Passeriformes,3830.642,24.26,Near Threatened
Full next,Aves,Anura,4632.381,304.74,Extinct in the Wild
Guy from,Actinopterygii,Carnivora,3975.6,1070.96,Endangered
Fish able,Amphibia,Primates,202.272,1043.73,Vulnerable
People as,Mammalia,Rodentia,4960.936,871.98,Near Threatened
Treatment rule,Aves,Passeriformes,37.229,51.18,Critically Endangered
Space power,Mammalia,Anura,173.939,313.36,Near Threatened
Remain and,Aves,Primates,3292.86,2042.32,Critically Endangered
National instead,Aves,Carnivora,632.303,651.73,Critically Endangered
Democrat ball,Amphibia,Anura,1118.696,2219.06,Extinct in the Wild
Even sea,Actinopterygii,Squamata,2874.863,1993.06,Endangered
Operation after,Reptilia,Primates,408.898,1239.84,Near Threatened
Increase pattern,Amphibia,Passeriformes,3788.969,1067.45,Near Threatened
Star statement,Mammalia,Passeriformes,4354.901,892.4,Near Threatened
Mission behind,Aves,Carnivora,1363.217,2315.42,Vulnerable
Item fall,Mammalia,Passeriformes,1511.905,455.2,Vulnerable
Impact ready,Aves,Anura,2537.797,1258.05,Least Concern
Describe table,Actinopterygii,Squamata,2813.97,373.53,Near Threatened
Big win,Mammalia,Squamata,1343.708,2444.54,Critically Endangered
Better subject,Mammalia,Primates,3673.933,773.35,Vulnerable
Pull any,Amphibia,Carnivora,3411.762,1348.55,Endangered
Rise talk,Amphibia,Anura,1584.42,1497.19,Least Concern
His protect,Aves,Anura,1811.759,505.14,Near Threatened
With example,Actinopterygii,Anura,787.783,1984.86,Least Concern
Including nice,Amphibia,Anura,520.559,632.97,Endangered
Chair reflect,Reptilia,Anura,733.038,2587.61,Vulnerable
Police benefit,Reptilia,Squamata,1221.878,2175.38,Vulnerable
Community trip,Mammalia,Rodentia,4475.306,70.87,Least Concern
History become,Amphibia,Carnivora,2388.654,283.25,Critically Endangered
Author environmental,Actinopterygii,Anura,940.603,1267.75,Extinct in the Wild
Through focus,Reptilia,Primates,3735.98,2490.67,Least Concern
Spring hot,Aves,Squamata,1944.75,2083.21,Endangered
Especially high,Amphibia,Rodentia,200.886,2147.58,Critically Endangered
Off music,Mammalia,Primates,2875.934,1111.36,Critically Endangered
Build likely,Reptilia,Anura,4945.87,1266.16,Critically Endangered
Positive painting,Reptilia,Primates,117.533,2644.62,Endangered
Early particular,Actinopterygii,Carnivora,2993.769,2418.75,Extinct in the Wild
Arrive rock,Amphibia,Carnivora,2039.606,1571.52,Least Concern
Read around,Amphibia,Rodentia,4088.15,1565.62,Extinct in the Wild
More offer,Reptilia,Primates,4088.166,2714.84,Extinct in the Wild
Radio believe,Reptilia,Passeriformes,3135.75,830.36,Extinct in the Wild
Oil citizen,Mammalia,Squamata,1449.443,2229.65,Near Threatened
Beat better,Amphibia,Carnivora,3700.058,2547.79,Least Concern
Sell every,Aves,Squamata,729.844,77.67,Vulnerable
True other,Mammalia,Primates,4673.013,583.35,Extinct in the Wild
Similar my,Aves,Anura,1598.207,2961.8,Vulnerable
As value,Mammalia,Anura,4707.443,786.54,Least Concern
Affect chance,Actinopterygii,Primates,3371.57,1769.28,Least Concern
Off sometimes,Mammalia,Anura,2425.209,1231.95,Critically Endangered
Chair give,Mammalia,Passeriformes,2978.725,2898.17,Extinct in the Wild
Someone smile,Amphibia,Squamata,4560.992,2671.38,Vulnerable
Not top,Actinopterygii,Passeriformes,1526.925,2807.15,Extinct in the Wild
Respond face,Amphibia,Rodentia,2647.215,1919.89,Extinct in the Wild
Generation research,Amphibia,Anura,137.046,2214.19,Extinct in the Wild
Study let,Reptilia,Carnivora,3695.218,333.79,Extinct in the Wild
Million daughter,Amphibia,Rodentia,1882.089,2215.67,Near Threatened
Exactly west,Actinopterygii,Carnivora,302.65,2739.98,Least Concern
Not everything,Reptilia,Rodentia,308.899,382.12,Near Threatened
Operation amount,Mammalia,Anura,2595.65,2306.87,Near Threatened
Contain some,Mammalia,Passeriformes,3418.497,1971.37,Vulnerable
Tax show,Aves,Passeriformes,1290.992,2412.38,Extinct in the Wild
Whether wife,Mammalia,Anura,822.509,463.17,Extinct in the Wild
Personal air,Amphibia,Rodentia,2183.984,2277.39,Extinct in the Wild
People finally,Reptilia,Rodentia,4551.292,2232.45,Least Concern
Everything discuss,Reptilia,Passeriformes,279.669,2009.43,Least Concern
Surface so,Reptilia,Carnivora,4552.718,41.58,Near Threatened
Individual usually,Reptilia,Squamata,855.252,1590.63,Endangered
Attack resource,Aves,Rodentia,4692.705,1302.1,Critically Endangered
Man adult,Actinopterygii,Carnivora,1743.446,1364.26,Critically Endangered
Performance three,Aves,Rodentia,4099.939,1486.29,Least Concern
Color create,Aves,Rodentia,1662.237,626.02,Vulnerable
Head thank,Actinopterygii,Rodentia,3486.854,582.85,Near Threatened
Behavior experience,Amphibia,Passeriformes,718.681,392.56,Endangered
Mean shoulder,Aves,Passeriformes,2386.716,2121.98,Near Threatened
Forward teach,Reptilia,Passeriformes,1246.691,2080.62,Vulnerable
Local future,Reptilia,Primates,2081.629,2952.6,Extinct in the Wild
House report,Amphibia,Anura,3007.625,343.2,Extinct in the Wild
Run determine,Aves,Rodentia,2480.626,1098.4,Endangered
Happy truth,Amphibia,Anura,2814.664,2505.14,Critically Endangered
Response throw,Amphibia,Anura,1922.444,2028.31,Vulnerable
Trip kitchen,Actinopterygii,Primates,4549.616,1343.34,Least Concern
Certain heart,Reptilia,Primates,4052.84,668.0,Near Threatened
Able site,Amphibia,Passeriformes,1419.653,949.16,Extinct in the Wild
Natural yeah,Amphibia,Carnivora,4942.686,2036.66,Endangered
Hard nice,Aves,Passeriformes,1008.93,2660.68,Near Threatened
Begin price,Actinopterygii,Rodentia,2907.269,2956.8,Least Concern
Fine nothing,Actinopterygii,Rodentia,2014.963,1522.43,Least Concern
Feeling produce,Reptilia,Carnivora,2344.141,2274.87,Least Concern
Environmental even,Aves,Passeriformes,14.527,363.13,Extinct in the Wild
In second,Aves,Squamata,1915.423,2342.65,Vulnerable
Admit common,Reptilia,Rodentia,2349.815,86.62,Extinct in the Wild
Cover realize,Amphibia,Anura,157.539,2079.83,Critically Endangered
Energy ago,Mammalia,Primates,4608.349,808.61,Vulnerable
Hotel record,Reptilia,Passeriformes,3155.074,1799.18,Vulnerable
Miss national,Mammalia,Passeriformes,1658.449,687.27,Vulnerable
Physical minute,Mammalia,Passeriformes,1647.083,543.55,Vulnerable
Religious dark,Reptilia,Rodentia,1559.563,2299.87,Vulnerable
Treatment stage,Aves,Passeriformes,2289.056,2051.67,Near Threatened
Friend personal,Aves,Anura,1337.883,2289.6,Critically Endangered
Reveal every,Aves,Passeriformes,4530.732,1483.88,Extinct in the Wild
Region level,Reptilia,Primates,1500.462,2453.69,Extinct in the Wild
Air partner,Reptilia,Passeriformes,4908.839,102.23,Least Concern
Environment serious,Amphibia,Anura,3169.527,2554.19,Least Concern
Suggest room,Actinopterygii,Anura,1599.576,1366.24,Critically Endangered
Action stuff,Amphibia,Anura,3361.425,1201.32,Near Threatened
Behavior class,Amphibia,Carnivora,714.783,1028.72,Endangered
Product must,Aves,Passeriformes,1464.02,906.72,Near Threatened
Might add,Mammalia,Primates,1585.387,2941.45,Extinct in the Wild
House tree,Mammalia,Rodentia,1883.523,688.57,Near Threatened
Various example,Amphibia,Carnivora,3420.803,873.84,Critically Endangered
Whose people,Reptilia,Squamata,4019.502,685.62,Endangered
Soldier million,Amphibia,Primates,271.978,527.8,Vulnerable
Perhaps what,Reptilia,Rodentia,2514.346,4.66,Least Concern
Senior deal,Actinopterygii,Carnivora,693.752,672.79,Critically Endangered
Significant age,Actinopterygii,Anura,793.993,219.67,Near Threatened
Long according,Aves,Rodentia,3433.678,1141.13,Least Concern
Here decision,Mammalia,Primates,4697.295,81.9,Critically Endangered
Order assume,Reptilia,Carnivora,3338.346,940.62,Endangered
Different focus,Aves,Carnivora,4480.698,1332.1,Endangered
Area central,Aves,Squamata,3279.491,303.33,Critically Endangered
Author sea,Amphibia,Carnivora,2067.32,460.96,Near Threatened
Design others,Actinopterygii,Primates,2121.902,329.76,Critically Endangered
Prepare affect,Aves,Passeriformes,4425.595,2958.28,Vulnerable
Create national,Mammalia,Primates,4598.631,124.25,Endangered
Very medical,Reptilia,Rodentia,1899.321,967.78,Least Concern
Ahead action,Actinopterygii,Rodentia,3118.313,2682.7,Vulnerable
Long artist,Mammalia,Anura,429.182,2934.96,Extinct in the Wild
Skill time,Actinopterygii,Squamata,3870.052,87.7,Critically Endangered
Form why,Aves,Carnivora,4212.768,2857.93,Near Threatened
Peace few,Aves,Carnivora,4271.389,919.4,Vulnerable
Individual statement,Mammalia,Squamata,4671.762,817.0,Least Concern
Full any,Actinopterygii,Rodentia,2139.927,2450.12,Extinct in the Wild
Page edge,Reptilia,Squamata,3315.245,717.01,Least Concern
Red nor,Actinopterygii,Primates,1164.357,2627.98,Near Threatened
Congress field,Aves,Rodentia,3187.884,1993.44,Near Threatened
Over politics,Amphibia,Anura,411.381,660.39,Extinct in the Wild
Give others,Mammalia,Squamata,744.241,1195.34,Vulnerable
View necessary,Reptilia,Squamata,2858.672,2673.14,Critically Endangered
Thousand though,Amphibia,Primates,3114.799,451.84,Vulnerable
Feel still,Actinopterygii,Anura,1038.504,1126.59,Critically Endangered
Challenge mention,Reptilia,Squamata,4049.064,1088.97,Endangered
Yes foreign,Aves,Rodentia,1544.022,1339.94,Endangered
House where,Reptilia,Rodentia,4890.239,404.36,Critically Endangered
Can site,Amphibia,Primates,3379.596,518.17,Least Concern
Mission south,Aves,Passeriformes,2886.212,1582.57,Least Concern
Direction both,Mammalia,Carnivora,2339.895,873.38,Extinct in the Wild
Hospital wife,Reptilia,Rodentia,2332.249,2949.09,Least Concern
Health return,Aves,Carnivora,2016.728,1772.28,Near Threatened
Likely security,Reptilia,Anura,4645.866,1746.76,Least Concern
Draw the,Reptilia,Primates,2351.244,2650.59,Near Threatened
Reach method,Aves,Rodentia,256.814,592.48,Extinct in the Wild
Paper member,Actinopterygii,Anura,3426.462,1352.99,Extinct in the Wild
Authority back,Actinopterygii,Anura,3425.914,2580.11,Near Threatened
South onto,Reptilia,Rodentia,4077.475,87.82,Endangered
Middle laugh,Reptilia,Primates,3086.003,2989.86,Extinct in the Wild
Effect exist,Reptilia,Squamata,1175.162,1447.4,Endangered
Unit bad,Actinopterygii,Carnivora,3669.38,485.18,Endangered
Buy million,Actinopterygii,Carnivora,1886.936,495.58,Least Concern
Design reality,Aves,Passeriformes,3687.325,2471.8,Near Threatened
Local baby,Mammalia,Carnivora,1012.688,906.07,Endangered
Star table,Reptilia,Carnivora,3190.131,348.93,Near Threatened
Between foreign,Amphibia,Passeriformes,1875.856,252.72,Extinct in the Wild
Himself himself,Mammalia,Rodentia,15.054,220.91,Least Concern
Tough my,Reptilia,Primates,1533.247,2110.48,Least Concern
Order phone,Reptilia,Rodentia,3706.184,1352.96,Vulnerable
Friend forward,Aves,Anura,1964.667,2665.06,Critically Endangered
Put could,Actinopterygii,Carnivora,2597.8,309.89,Critically Endangered
Lot both,Amphibia,Primates,357.989,980.38,Near Threatened
Him provide,Reptilia,Carnivora,4549.413,112.5,Extinct in the Wild
Positive or,Mammalia,Primates,1508.778,348.09,Extinct in the Wild
Not final,Amphibia,Rodentia,2845.282,2333.62,Vulnerable
Interesting include,Amphibia,Anura,1121.871,2390.78,Least Concern
Vote share,Aves,Carnivora,4860.687,1276.84,Vulnerable
Prevent all,Actinopterygii,Primates,2832.26,547.0,Near Threatened
Behavior serious,Reptilia,Squamata,4799.136,2619.57,Critically Endangered
Include in,Reptilia,Squamata,4040.452,2105.8,Extinct in the Wild
Buy rest,Amphibia,Primates,1290.781,2820.2,Least Concern
You else,Actinopterygii,Anura,4035.901,2571.18,Endangered
Better allow,Aves,Carnivora,4439.32,2441.18,Endangered
Station listen,Aves,Passeriformes,1619.083,857.54,Vulnerable
State any,Aves,Primates,990.557,742.67,Least Concern
Arm despite,Mammalia,Anura,2243.592,2430.54,Endangered
Card employee,Aves,Primates,735.212,273.66,Least Concern
Religious claim,Mammalia,Carnivora,4803.992,1601.11,Least Concern
Cover tell,Amphibia,Carnivora,1129.264,1099.63,Least Concern
College heart,Mammalia,Primates,4515.09,336.59,Extinct in the Wild
