species,class,order,weight_kg,length_cm,conservation_status
Believe ask,Mammalia,Primates,1843.818,1377.02,Extinct in the Wild
Popular man,Actinopterygii,Passeriformes,1662.815,1117.82,Near Threatened
Rate mission,Amphibia,Primates,1067.166,2062.69,Vulnerable
See no,Aves,Passeriformes,121.651,2769.04,Near Threatened
Above few,Aves,Primates,3013.798,1813.19,Extinct in the Wild
World class,Reptilia,Squamata,3507.304,486.59,Critically Endangered
Financial stage,Mammalia,Primates,4412.689,1307.19,Extinct in the Wild
Opportunity believe,Aves,Rodentia,3043.568,2487.49,Vulnerable
Of bad,Actinopterygii,Rodentia,638.193,543.78,Endangered
Five million,Actinopterygii,Anura,4784.068,1616.39,Least Concern
Accept doctor,Actinopterygii,Squamata,3808.383,1341.97,Extinct in the Wild
Bring impact,Amphibia,Passeriformes,4284.083,2002.74,Vulnerable
Yard we,Mammalia,Primates,28.707,2321.83,Endangered
Stock beyond,Aves,Squamata,1921.681,2927.82,Extinct in the Wild
Goal indicate,Aves,Rodentia,1690.458,2323.38,Near Threatened
Improve provide,Actinopterygii,Rodentia,520.298,1776.74,Vulnerable
Level woman,Mammalia,Carnivora,4401.684,1146.7,Endangered
May writer,Reptilia,Primates,1124.309,1282.12,Near Threatened
Identify bit,Amphibia,Anura,1037.503,2653.16,Extinct in the Wild
Outside detail,Reptilia,Rodentia,4434.377,609.97,Endangered
Fill someone,Aves,Squamata,4186.069,298.46,Near Threatened
Show high,Actinopterygii,Carnivora,4877.721,816.72,Critically Endangered
Computer especially,Amphibia,Anura,2750.24,1048.17,Least Concern
Against some,Actinopterygii,Anura,4728.412,1593.46,Critically Endangered
Upon always,Actinopterygii,Squamata,3918.682,1783.4,Extinct in the Wild
Police travel,Mammalia,Passeriformes,740.435,1725.2,Extinct in the Wild
Century defense,Amphibia,Anura,1571.729,2954.22,Critically Endangered
Language school,Amphibia,Rodentia,1485.472,1530.86,Extinct in the Wild
Still into,Aves,Carnivora,3634.006,59.41,Endangered
Forget character,Amphibia,Carnivora,2467.065,2142.83,Critically Endangered
Sport policy,Amphibia,Anura,3576.933,1660.7,Endangered
Summer late,Amphibia,Primates,3335.553,1935.5,Extinct in the Wild
Point authority,Aves,Squamata,4401.77,409.12,Vulnerable
Begin plant,Aves,Squamata,1868.937,2873.01,Endangered
People only,Mammalia,Carnivora,807.136,2432.85,Near Threatened
Your provide,Reptilia,Rodentia,2073.357,2466.34,Vulnerable
Main them,Actinopterygii,Rodentia,136.208,1560.18,Least Concern
Create your,Actinopterygii,Rodentia,2185.066,620.62,Least Concern
Bill those,Actinopterygii,Carnivora,2361.035,1690.2,Near Threatened
Fill news,Aves,Squamata,2974.454,381.99,Vulnerable
Speak maintain,Actinopterygii,Rodentia,2231.168,1120.89,Endangered
Admit back,Mammalia,Primates,4949.662,2289.08,Near Threatened
Build couple,Amphibia,Squamata,1419.008,2709.8,Least Concern
Mean area,Mammalia,Anura,62.023,2341.73,Vulnerable
Matter data,Mammalia,Carnivora,3664.069,2656.44,Endangered
Individual service,Reptilia,Primates,3370.224,1111.3,Endangered
Open magazine,Actinopterygii,Passeriformes,2774.44,1789.93,Near Threatened
Machine charge,Amphibia,Squamata,292.087,1156.79,Extinct in the Wild
Cost make,Mammalia,Rodentia,612.774,497.35,Near Threatened
President professional,Mammalia,Squamata,3240.448,1073.4,Least Concern
Speak investment,Actinopterygii,Passeriformes,976.843,885.08,Near Threatened
Consider determine,Mammalia,Passeriformes,3853.541,2211.7,Vulnerable
This state,Aves,Carnivora,4240.939,305.48,Extinct in the Wild
Student next,Mammalia,Passeriformes,4606.709,1350.69,Extinct in the Wild
Check worry,Amphibia,Primates,1180.68,1835.03,Near Threatened
Our return,Amphibia,Primates,4715.429,2931.47,Critically Endangered
May while,Reptilia,Carnivora,2184.933,1261.18,Vulnerable
Area feeling,Reptilia,Squamata,4854.458,1134.53,Extinct in the Wild
Up to,Reptilia,Passeriformes,2684.924,2521.37,Vulnerable
Whole story,Actinopterygii,Rodentia,529.042,1340.95,Critically Endangered
Audience line,Reptilia,Primates,453.064,775.08,Critically Endangered
Along similar,Amphibia,Rodentia,2019.378,957.35,Critically Endangered
Bag bring,Amphibia,Passeriformes,40.865,2162.34,Near Threatened
Summer consider,Aves,Anura,2056.189,1763.65,Endangered
Former network,Aves,Squamata,4024.257,2287.82,Vulnerable
Writer edge,Actinopterygii,Carnivora,1345.205,86.85,Vulnerable
Whole step,Aves,Squamata,3348.23,1257.35,Critically Endangered
Fall style,Mammalia,Carnivora,4053.237,1746.39,Vulnerable
Political sister,Amphibia,Anura,3232.637,1000.96,Critically Endangered
Perform mission,Aves,Squamata,1560.118,2570.64,Near Threatened
Item support,Mammalia,Rodentia,377.332,1535.68,Least Concern
While care,Aves,Passeriformes,2500.7,471.12,Least Concern
Improve fact,Actinopterygii,Rodentia,1178.85,1934.54,Near Threatened
Very capital,Reptilia,Primates,3992.932,1388.34,Vulnerable
Drop how,Mammalia,Rodentia,1209.305,815.71,Least Concern
Reduce value,Reptilia,Primates,1330.108,232.27,Extinct in the Wild
Respond page,Mammalia,Primates,1840.349,169.07,Extinct in the Wild
Water couple,Mammalia,Squamata,2664.955,2097.4,Endangered
Large father,Mammalia,Rodentia,809.833,1843.36,Extinct in the Wild
Thought charge,Amphibia,Carnivora,3581.862,1960.05,Endangered
Whole a,Amphibia,Carnivora,1326.206,2336.56,Near Threatened
Only instead,Aves,Rodentia,4323.76,1880.44,Critically Endangered
Rather instead,Amphibia,Primates,241.955,335.73,Near Threatened
Recognize blood,Actinopterygii,Anura,3156.609,1302.72,Least Concern
Important sense,Mammalia,Anura,4497.957,139.83,Near Threatened
Training detail,Mammalia,Squamata,2596.155,866.45,Endangered
Structure body,Aves,Primates,4092.849,735.91,Endangered
Individual walk,Amphibia,Carnivora,4807.836,2702.55,Extinct in the Wild
Deal fire,Aves,Rodentia,955.877,1269.16,Extinct in the Wild
Police meet,Mammalia,Primates,4270.397,2757.51,Vulnerable
Deep describe,Mammalia,Rodentia,3819.635,1559.34,Vulnerable
Purpose tough,Amphibia,Carnivora,1086.358,2913.77,Endangered
Congress employee,Actinopterygii,Squamata,2371.84,926.69,Endangered
Still born,Reptilia,Squamata,3178.256,985.35,Least Concern
Apply major,Actinopterygii,Squamata,3645.538,593.09,Vulnerable
Series ok,Reptilia,Passeriformes,1654.44,2614.44,Endangered
Treat food,Actinopterygii,Primates,2657.802,421.81,Vulnerable
Clearly parent,Mammalia,Rodentia,4428.143,2312.26,Near Threatened
Night together,Mammalia,Rodentia,1354.687,2998.62,Least Concern
Against record,Reptilia,Carnivora,3909.144,2739.05,Vulnerable
Join alone,Amphibia,Passeriformes,769.541,2860.13,Near Threatened
Family fine,Amphibia,Carnivora,2845.678,2019.8,Extinct in the Wild
Prove event,Mammalia,Rodentia,4309.479,2272.32,Least Concern
Represent worry,Actinopterygii,Rodentia,858.73,1259.62,Least Concern
Space evidence,Actinopterygii,Carnivora,1896.67,1642.51,Least Concern
Assume development,Aves,Carnivora,989.397,2842.91,Least Concern
Attorney election,Amphibia,Carnivora,3597.604,1806.21,Vulnerable
Baby build,Reptilia,Primates,1071.343,2408.42,Vulnerable
Detail impact,Actinopterygii,Anura,2268.208,1175.74,Least Concern
Across throw,Amphibia,Rodentia,4674.551,2764.78,Extinct in the Wild
Themselves season,Aves,Squamata,667.186,486.56,Extinct in the Wild
Next analysis,Actinopterygii,Carnivora,4325.627,1530.77,Critically Endangered
Wish forget,Actinopterygii,Anura,4530.68,1.07,Vulnerable
Travel staff,Aves,Passeriformes,3835.209,1418.04,Vulnerable
Goal lot,Mammalia,Squamata,1342.097,1011.63,Least Concern
Experience between,Actinopterygii,Primates,4861.953,2712.11,Near Threatened
Marriage drive,Reptilia,Carnivora,2839.635,2385.43,Vulnerable
Data follow,Amphibia,Anura,4994.24,2096.03,Extinct in the Wild
Data current,Amphibia,Primates,3214.292,920.69,Extinct in the Wild
Door recent,Aves,Rodentia,1782.773,1766.56,Endangered
Leader relate,Aves,Rodentia,4772.693,1227.86,Least Concern
Experience memory,Reptilia,Anura,1899.604,709.45,Vulnerable
Develop certain,Amphibia,Passeriformes,249.468,2600.56,Endangered
Thought sometimes,Amphibia,Passeriformes,4504.334,2391.79,Critically Endangered
Account mention,Aves,Rodentia,3466.847,1936.71,Critically Endangered
Wish research,Reptilia,Squamata,4801.212,1073.62,Critically Endangered
News capital,Mammalia,Passeriformes,2382.02,2906.55,Vulnerable
Very opportunity,Amphibia,Rodentia,2234.438,1632.74,Least Concern
Ask product,Reptilia,Anura,1982.663,1991.37,Vulnerable
Ahead life,Actinopterygii,Squamata,4291.973,997.38,Vulnerable
Particular let,Aves,Passeriformes,1989.875,2603.94,Least Concern
Compare difference,Amphibia,Primates,3542.374,1332.07,Endangered
Floor section,Mammalia,Squamata,1966.97,2105.59,Vulnerable
Call explain,Aves,Rodentia,2695.646,2072.51,Vulnerable
Wife we,Reptilia,Carnivora,217.213,500.1,Vulnerable
Government nothing,Amphibia,Rodentia,1435.143,478.41,Extinct in the Wild
Should man,Aves,Carnivora,2995.365,804.91,Endangered
Learn protect,Actinopterygii,Carnivora,1776.999,1447.0,Near Threatened
Just we,Amphibia,Primates,2188.554,2461.98,Extinct in the Wild
Story and,Mammalia,Squamata,1443.025,803.83,Least Concern
Nice player,Mammalia,Carnivora,3915.291,831.62,Near Threatened
Five while,Actinopterygii,Squamata,3518.21,1214.94,Endangered
Next program,Actinopterygii,Primates,3952.578,1570.02,Extinct in the Wild
Kitchen nature,Actinopterygii,Anura,3493.309,2810.5,Vulnerable
Father employee,Reptilia,Rodentia,1639.138,455.26,Endangered
Serve vote,Actinopterygii,Carnivora,1527.197,2312.71,Critically Endangered
Class gas,Mammalia,Primates,2758.186,2272.06,Least Concern
Those language,Reptilia,Squamata,2737.222,1245.44,Critically Endangered
Particular environment,Aves,Rodentia,2590.737,2690.63,Near Threatened
Hour reveal,Reptilia,Squamata,4463.018,932.76,Vulnerable
We establish,Actinopterygii,Anura,2200.261,702.04,Least Concern
Start oil,Aves,Rodentia,853.192,2231.72,Least Concern
Prove of,Aves,Anura,2592.543,1705.77,Critically Endangered
Us live,Amphibia,Primates,1426.054,1151.14,Vulnerable
Author field,Mammalia,Squamata,459.054,693.81,Extinct in the Wild
Design wrong,Amphibia,Primates,4516.559,1684.35,Endangered
Choice artist,Mammalia,Rodentia,1994.213,524.87,Near Threatened
Common example,Mammalia,Squamata,752.478,1440.89,Endangered
Week kid,Mammalia,Squamata,1221.446,675.57,Extinct in the Wild
Example parent,Reptilia,Squamata,668.815,2596.58,Near Threatened
Together could,Reptilia,Carnivora,4739.653,2556.57,Extinct in the Wild
Church pull,Actinopterygii,Anura,994.42,2136.08,Least Concern
Different tend,Reptilia,Passeriformes,4156.871,609.32,Endangered
Sea school,Actinopterygii,Carnivora,1210.508,263.03,Vulnerable
Than up,Aves,Primates,1458.062,2421.37,Critically Endangered
Begin possible,Amphibia,Squamata,4531.312,1054.52,Endangered
There bank,Mammalia,Primates,1962.361,1967.25,Extinct in the Wild
Perform wear,Mammalia,Primates,2531.217,250.3,Critically Endangered
Reality yourself,Reptilia,Passeriformes,1084.271,677.06,Critically Endangered
Safe thousand,Actinopterygii,Carnivora,2139.202,154.03,Vulnerable
Family trip,Mammalia,Squamata,1711.742,1158.5,Near Threatened
Weight beautiful,Reptilia,Squamata,4777.461,1139.51,Near Threatened
Value matter,Reptilia,Carnivora,962.968,1583.98,Critically Endangered
Window fish,Aves,Primates,3165.076,1429.87,Critically Endangered
Ask season,Aves,Squamata,4126.413,970.75,Critically Endangered
Office cultural,Mammalia,Squamata,968.315,2767.4,Least Concern
Spend any,Aves,Rodentia,314.435,2338.43,Vulnerable
Reason partner,Mammalia,Squamata,2682.621,2691.08,Endangered
Section shake,Actinopterygii,Carnivora,826.327,2417.14,Critically Endangered
Go perform,Actinopterygii,Carnivora,2602.412,2617.0,Endangered
Difficult more,Mammalia,Primates,2748.661,2351.63,Endangered
Still two,Aves,Primates,3642.315,873.05,Vulnerable
Human fund,Actinopterygii,Carnivora,2413.867,513.31,Endangered
Material attack,Actinopterygii,Passeriformes,4860.937,2205.7,Least Concern
Phone often,Amphibia,Squamata,4265.635,888.64,Least Concern
Republican yes,Mammalia,Primates,95.852,515.7,Extinct in the Wild
Increase oil,Actinopterygii,Rodentia,2566.96,1991.37,Near Threatened
Election country,Actinopterygii,Rodentia,3042.801,2395.2,Endangered
Improve ground,Reptilia,Carnivora,1376.382,1389.37,Critically Endangered
Coach from,Actinopterygii,Squamata,2154.274,1203.94,Endangered
Me beat,Aves,Anura,18.815,771.18,Vulnerable
Exactly whom,Amphibia,Anura,2415.161,1262.06,Extinct in the Wild
Challenge war,Aves,Anura,1513.789,1339.32,Critically Endangered
Agreement indicate,Mammalia,Carnivora,2278.746,340.31,Endangered
Rock four,Mammalia,Squamata,2750.161,2558.67,Extinct in the Wild
Forward security,Amphibia,Rodentia,3729.511,2801.37,Least Concern
Any whether,Actinopterygii,Passeriformes,4961.906,2710.01,Critically Endangered
Theory question,Mammalia,Carnivora,4256.46,980.89,Near Threatened
Week drop,Mammalia,Primates,1447.716,2101.22,Vulnerable
Score step,Actinopterygii,Passeriformes,3310.229,347.14,Endangered
Ability would,Aves,Squamata,3135.137,1791.08,Least Concern
Pretty side,Reptilia,Anura,2200.65,2215.77,Endangered
Maybe red,Amphibia,Rodentia,1374.554,1141.18,Vulnerable
Music health,Aves,Squamata,3367.902,2088.46,Critically Endangered
Class west,Actinopterygii,Rodentia,1157.489,2021.71,Least Concern
Now hard,Reptilia,Carnivora,4650.727,2650.32,Least Concern
Particular speech,Mammalia,Passeriformes,61.537,812.86,Endangered
Decision attack,Aves,Anura,2780.731,2636.29,Vulnerable
Natural democratic,Actinopterygii,Primates,2314.861,2789.77,Critically Endangered
I attention,Actinopterygii,Primates,367.549,2099.09,Least Concern
Room city,Aves,Anura,4251.627,1265.95,Endangered
Affect discover,Aves,Squamata,2630.45,1423.29,Extinct in the Wild
Couple trade,Mammalia,Carnivora,136.071,1620.51,Extinct in the Wild
Relate manage,Amphibia,Primates,587.069,2068.03,Near Threatened
Director sister,Aves,Primates,4741.818,1347.36,Least Concern
Ask ok,Reptilia,Squamata,4870.998,521.57,Extinct in the Wild
Attack scene,Actinopterygii,Anura,3254.75,2975.05,Critically Endangered
Military shake,Aves,Primates,3407.876,2223.92,Extinct in the Wild
Adult friend,Amphibia,Squamata,71.443,203.79,Near Threatened
Dark guess,Reptilia,Primates,85.103,1100.68,Near Threatened
Wait system,Reptilia,Carnivora,2088.876,1006.71,Least Concern
Choose color,Mammalia,Primates,2090.878,782.98,Extinct in the Wild
Job war,Mammalia,Passeriformes,2124.655,945.59,Endangered
These alone,Amphibia,Anura,1772.004,132.39,Vulnerable
Charge writer,Amphibia,Passeriformes,3093.502,627.34,Vulnerable
Road clear,Mammalia,Rodentia,2056.058,1161.66,Least Concern
Seek growth,Reptilia,Squamata,3434.99,1965.29,Endangered
Different skin,Mammalia,Carnivora,2259.993,2672.86,Critically Endangered
Hope attorney,Reptilia,Passeriformes,4476.342,171.14,Endangered
College get,Actinopterygii,Rodentia,32.135,1482.66,Extinct in the Wild
Response discussion,Amphibia,Passeriformes,3406.197,938.82,Vulnerable
Third ten,Amphibia,Primates,3248.877,500.26,Least Concern
Suddenly try,Amphibia,Squamata,734.955,1429.56,Least Concern
Join indeed,Actinopterygii,Squamata,916.873,357.94,Critically Endangered
Product ahead,Actinopterygii,Anura,1442.687,2851.62,Extinct in the Wild
Ten religious,Reptilia,Primates,2731.304,2482.59,Least Concern
Enough word,Mammalia,Rodentia,1016.914,629.22,Vulnerable
Administration much,Aves,Rodentia,2554.229,1000.68,Endangered
East purpose,Actinopterygii,Carnivora,1433.908,517.41,Vulnerable
Prevent company,Aves,Primates,997.872,1218.61,Critically Endangered
Store any,Amphibia,Rodentia,3512.517,2692.5,Endangered
Reason quickly,Amphibia,Anura,4087.602,2643.55,Least Concern
Sing a,Aves,Passeriformes,4968.539,2179.81,Extinct in the Wild
Claim whose,Reptilia,Rodentia,2865.947,1787.45,Vulnerable
Now personal,Aves,Primates,3466.69,2001.18,Endangered
Data benefit,Mammalia,Anura,761.251,1404.92,Near Threatened
Assume street,Mammalia,Anura,1441.655,2913.61,Least Concern
Care decide,Mammalia,Carnivora,1738.845,1910.96,Least Concern
Body organization,Aves,Passeriformes,900.295,2844.75,Near Threatened
Early cup,Aves,Rodentia,3859.059,9.98,Vulnerable
Determine organization,Reptilia,Carnivora,1097.05,2820.32,Near Threatened
Put wind,Mammalia,Rodentia,4661.382,1770.88,Endangered
Treat again,Reptilia,Passeriformes,3775.689,1069.54,Extinct in the Wild
Score toward,Actinopterygii,Squamata,1978.045,830.1,Near Threatened
Major through,Mammalia,Rodentia,1178.757,2823.62,Least Concern
Writer audience,Mammalia,Passeriformes,4732.774,2538.39,Vulnerable
Fill discover,Reptilia,Rodentia,2011.175,1152.66,Vulnerable
Probably particular,Aves,Passeriformes,2601.231,1404.9,Vulnerable
Enough student,Amphibia,Squamata,436.671,2607.81,Near Threatened
Personal article,Aves,Rodentia,906.345,278.37,Near Threatened
Suddenly serious,Mammalia,Passeriformes,1430.993,148.9,Near Threatened
Song light,Aves,Squamata,1153.419,2502.88,Critically Endangered
Remain side,Reptilia,Primates,2410.465,2286.09,Near Threatened
Throw land,Mammalia,Squamata,4845.689,2806.43,Extinct in the Wild
Enjoy job,Actinopterygii,Anura,3314.242,1870.48,Endangered
Feel across,Reptilia,Rodentia,3810.752,201.47,Near Threatened
Produce assume,Reptilia,Primates,3817.303,2179.29,Vulnerable
Major article,Reptilia,Carnivora,802.568,2252.81,Extinct in the Wild
Official career,Mammalia,Primates,4818.941,2604.77,Near Threatened
Ability hospital,Mammalia,Carnivora,3328.403,803.49,Extinct in the Wild
Book whatever,Aves,Anura,4008.164,1043.74,Near Threatened
Better several,Aves,Anura,2975.356,926.91,Near Threatened
Body mention,Amphibia,Rodentia,1228.801,2298.67,Near Threatened
Board future,Aves,Squamata,4971.597,1772.6,Near Threatened
Account social,Mammalia,Squamata,1995.23,921.14,Near Threatened
Thing behind,Amphibia,Passeriformes,2708.575,2679.84,Vulnerable
City wall,Amphibia,Carnivora,1936.444,1506.09,Extinct in the Wild
Family task,Actinopterygii,Rodentia,2557.831,681.21,Near Threatened
Somebody garden,Reptilia,Passeriformes,172.166,2838.56,Extinct in the Wild
Art hold,Reptilia,Rodentia,3458.771,277.47,Endangered
Subject build,Actinopterygii,Rodentia,3617.909,1748.99,Endangered
Beautiful whether,Amphibia,Squamata,534.097,1719.12,Near Threatened
Movie current,Actinopterygii,Anura,1687.632,1232.34,Vulnerable
Laugh trade,Aves,Passeriformes,3399.488,414.41,Vulnerable
The indeed,Aves,Anura,2439.222,1651.36,Least Concern
Between rule,Mammalia,Squamata,4991.563,2139.61,Near Threatened
Pm herself,Reptilia,Anura,555.907,1606.51,Near Threatened
Although even,Amphibia,Squamata,1370.463,381.29,Least Concern
Break least,Mammalia,Squamata,1808.923,143.69,Near Threatened
American more,Actinopterygii,Rodentia,1882.677,141.86,Near Threatened
Other produce,Amphibia,Passeriformes,2126.111,151.9,Endangered
Act middle,Reptilia,Passeriformes,3709.338,2685.37,Endangered
Offer that,Reptilia,Anura,3388.629,1545.43,Near Threatened
Remain agent,Aves,Anura,3550.539,471.01,Critically Endangered
Plan body,Aves,Passeriformes,4919.211,661.82,Extinct in the Wild
Present line,Mammalia,Primates,4903.996,756.65,Endangered
Area send,Reptilia,Rodentia,3114.006,1213.91,Extinct in the Wild
Sport several,Aves,Rodentia,570.33,2649.2,Endangered
Dinner nothing,Aves,Carnivora,4887.978,2320.42,Least Concern
Force article,Amphibia,Carnivora,2328.588,1520.38,Near Threatened
Third since,Mammalia,Carnivora,3577.862,1058.58,Critically Endangered
Stop owner,Amphibia,Carnivora,3804.838,2351.75,Near Threatened
Federal mouth,Amphibia,Rodentia,4928.176,676.39,Extinct in the Wild
Strategy great,Actinopterygii,Anura,4555.94,1703.85,Least Concern
Employee window,Actinopterygii,Squamata,2498.982,2955.73,Endangered
Trial successful,Amphibia,Carnivora,2318.661,2361.0,Extinct in the Wild
Marriage event,Aves,Squamata,2740.364,1640.79,Critically Endangered
Tell important,Mammalia,Carnivora,2060.389,1973.13,Extinct in the Wild
Parent much,Aves,Passeriformes,3031.711,2998.71,Near Threatened
Government return,Actinopterygii,Passeriformes,3054.656,229.59,Near Threatened
Project clear,Actinopterygii,Carnivora,77.928,832.2,Extinct in the Wild
Street after,Reptilia,Squamata,2989.76,951.97,Critically Endangered
At fish,Actinopterygii,Rodentia,2201.581,206.23,Vulnerable
Available main,Amphibia,Anura,3926.907,2238.26,Least Concern
Hit we,Reptilia,Squamata,3466.589,1214.81,Critically Endangered
Very also,Amphibia,Anura,9.47,1098.11,Critically Endangered
Seek future,Mammalia,Passeriformes,3841.795,32.14,Extinct in the Wild
Short face,Amphibia,Carnivora,2196.652,1726.64,Extinct in the Wild
Summer generation,Reptilia,Anura,4582.784,2927.31,Vulnerable
Good level,Reptilia,Squamata,71.084,2047.07,Least Concern
Simple particular,Mammalia,Carnivora,434.801,2282.57,Extinct in the Wild
Remain their,Actinopterygii,Anura,4155.687,1627.58,Endangered
His clear,Amphibia,Rodentia,4273.629,2392.78,Extinct in the Wild
Much type,Reptilia,Anura,2601.921,1597.81,Least Concern
Home suffer,Amphibia,Carnivora,2901.366,2086.17,Extinct in the Wild
Maintain debate,Amphibia,Passeriformes,1484.934,2646.29,Vulnerable
Fact all,Actinopterygii,Anura,1181.006,171.26,Vulnerable
Old experience,Reptilia,Rodentia,2211.853,2337.81,Near Threatened
Into today,Reptilia,Passeriformes,2860.349,1905.32,Extinct in the Wild
Green serve,Aves,Squamata,3193.711,2529.56,Vulnerable
Field employee,Mammalia,Squamata,1520.495,2560.41,Extinct in the Wild
Success stay,Actinopterygii,Passeriformes,3940.468,42.28,Near Threatened
Dinner reduce,Mammalia,Squamata,561.579,2435.11,Endangered
Who another,Aves,Carnivora,1919.834,1178.29,Least Concern
Enjoy page,Aves,Rodentia,795.068,1354.78,Critically Endangered
Very similar,Reptilia,Passeriformes,2506.121,1722.31,Vulnerable
Call blue,Aves,Anura,500.374,777.72,Endangered
Rock few,Amphibia,Anura,1875.14,605.04,Critically Endangered
Leg hard,Amphibia,Squamata,4759.328,568.88,Vulnerable
Must far,Mammalia,Rodentia,2207.591,211.29,Least Concern
Process seat,Reptilia,Squamata,3905.854,1569.45,Extinct in the Wild
Occur laugh,Mammalia,Passeriformes,3155.263,464.66,Near Threatened
Oil type,Mammalia,Carnivora,4102.747,2057.14,Vulnerable
Read effort,Aves,Rodentia,1715.088,1696.38,Near Threatened
Appear approach,Actinopterygii,Anura,2438.934,1196.09,Near Threatened
Large more,Amphibia,Primates,996.992,602.21,Critically Endangered
Carry expect,Mammalia,Rodentia,2942.722,457.98,Near Threatened
Well feel,Aves,Primates,2158.421,1030.6,Critically Endangered
Travel get,Reptilia,Passeriformes,624.756,898.12,Endangered
Perhaps step,Aves,Rodentia,1681.972,2753.86,Critically Endangered
Wall film,Actinopterygii,Squamata,309.218,2278.06,Least Concern
Laugh tend,Reptilia,Rodentia,2328.532,1286.99,Extinct in the Wild
Central organization,Mammalia,Passeriformes,810.476,411.13,Endangered
Positive include,Actinopterygii,Rodentia,4514.436,1510.95,Extinct in the Wild
Certain morning,Actinopterygii,Squamata,3698.973,1212.73,Near Threatened
Rest day,Aves,Rodentia,757.796,1332.02,Vulnerable
Describe fill,Actinopterygii,Passeriformes,570.727,2178.33,Vulnerable
Near debate,Actinopterygii,Passeriformes,2001.772,51.58,Critically Endangered
During seek,Mammalia,Squamata,4124.644,1395.08,Least Concern
Special test,Amphibia,Squamata,4702.435,1431.78,Least Concern
Size until,Mammalia,Anura,3624.589,227.62,Critically Endangered
Pattern free,Aves,Rodentia,243.933,120.14,Vulnerable
Customer interest,Amphibia,Rodentia,1407.587,1790.84,Endangered
Always page,Aves,Primates,2442.773,354.66,Critically Endangered
Situation image,Mammalia,Primates,3814.893,2986.07,Near Threatened
Beyond relationship,Mammalia,Squamata,515.14,8.08,Critically Endangered
Audience stay,Reptilia,Carnivora,4858.77,1988.29,Extinct in the Wild
Team six,Actinopterygii,Carnivora,4805.167,2949.59,Endangered
Thousand within,Amphibia,Anura,1110.361,1126.22,Near Threatened
Maybe create,Actinopterygii,Primates,4638.212,1293.89,Endangered
Week three,Actinopterygii,Squamata,4878.533,890.71,Endangered
Phone present,Actinopterygii,Carnivora,3159.611,613.33,Near Threatened
Director example,Reptilia,Primates,1234.449,196.72,Vulnerable
Responsibility building,Actinopterygii,Squamata,2774.978,2191.99,Vulnerable
Money above,Aves,Rodentia,1481.896,1453.54,Near Threatened
Message moment,Amphibia,Carnivora,3232.946,2061.17,Near Threatened
Argue two,Mammalia,Rodentia,2368.661,1496.73,Endangered
Unit arrive,Reptilia,Anura,4804.108,91.14,Vulnerable
Particularly ago,Aves,Anura,4546.477,604.44,Vulnerable
Save pattern,Mammalia,Squamata,3393.696,1582.39,Endangered
Continue wait,Actinopterygii,Squamata,4775.488,2881.48,Least Concern
Sister shoulder,Amphibia,Passeriformes,1352.359,1196.94,Least Concern
Tonight still,Mammalia,Rodentia,3926.592,895.49,Critically Endangered
Use have,Reptilia,Primates,2840.796,924.11,Endangered
Benefit customer,Actinopterygii,Carnivora,3636.587,2430.44,Critically Endangered
Someone some,Amphibia,Squamata,4660.269,441.73,Near Threatened
Seem officer,Reptilia,Passeriformes,2888.883,2444.56,Least Concern
Skill power,Reptilia,Rodentia,2417.108,1823.48,Near Threatened
Movement it,Amphibia,Carnivora,2011.133,581.78,Near Threatened
