species,class,order,weight_kg,length_cm,conservation_status
Team lawyer,Mammalia,Carnivora,2831.596,1253.41,Extinct in the Wild
Growth address,Actinopterygii,Rodentia,3855.417,128.29,Endangered
Us base,Mammalia,Anura,3702.98,1492.17,Critically Endangered
Reduce friend,Actinopterygii,Passeriformes,3195.706,1180.5,Critically Endangered
Pull nor,Mammalia,Carnivora,4271.279,1063.36,Near Threatened
Keep dream,Amphibia,Primates,40.137,436.98,Extinct in the Wild
Although other,Reptilia,Squamata,2657.796,1381.42,Near Threatened
Deep final,Mammalia,Rodentia,2916.488,1021.16,Critically Endangered
Idea include,Aves,Squamata,4690.276,1911.32,Critically Endangered
Wish approach,Reptilia,Squamata,4103.481,150.31,Vulnerable
After probably,Actinopterygii,Passeriformes,1432.476,795.48,Extinct in the Wild
Without future,Mammalia,Anura,2647.418,1588.58,Critically Endangered
Guy improve,Reptilia,Primates,1251.763,1758.51,Critically Endangered
Attention hope,Amphibia,Anura,1511.887,2716.62,Extinct in the Wild
On activity,Actinopterygii,Carnivora,1465.974,1188.23,Least Concern
Page heavy,Aves,Primates,3080.778,866.45,Endangered
Plant three,Aves,Carnivora,2898.769,960.78,Least Concern
Ground million,Aves,Anura,43.877,2044.93,Endangered
Trade too,Aves,Primates,3930.859,1826.18,Critically Endangered
Body writer,Mammalia,Primates,3336.002,2146.73,Extinct in the Wild
Stock public,Aves,Anura,2849.903,1756.76,Endangered
Stop without,Actinopterygii,Primates,2408.492,1027.33,Endangered
Authority from,Actinopterygii,Primates,493.433,2075.51,Near Threatened
Commercial build,Reptilia,Primates,2508.278,193.29,Endangered
Present old,Aves,Primates,3785.83,1455.11,Critically Endangered
These sit,Aves,Squamata,1047.338,61.72,Vulnerable
Leg TV,Amphibia,Primates,169.13,2380.41,Endangered
Market of,Actinopterygii,Carnivora,1331.28,2900.73,Endangered
Political collection,Reptilia,Primates,1878.664,1895.51,Near Threatened
Despite serious,Reptilia,Primates,1144.078,710.17,Near Threatened
Point of,Actinopterygii,Primates,838.87,1968.56,Vulnerable
Arm another,Reptilia,Primates,1140.652,172.5,Extinct in the Wild
Sea material,Mammalia,Primates,4615.413,947.32,Endangered
Congress season,Aves,Primates,2221.877,700.79,Critically Endangered
Believe moment,Amphibia,Anura,3437.937,612.75,Least Concern
Age me,Reptilia,Rodentia,1016.463,2041.88,Near Threatened
Better fear,Amphibia,Anura,1235.444,2255.39,Endangered
Pay pressure,Aves,Anura,4025.294,2263.73,Near Threatened
Beat support,Reptilia,Passeriformes,3226.896,1566.52,Least Concern
Camera peace,Reptilia,Primates,2898.74,2194.29,Extinct in the Wild
Prepare age,Actinopterygii,Carnivora,3796.049,1583.3,Near Threatened
Officer class,Reptilia,Passeriformes,533.879,384.0,Critically Endangered
Let include,Aves,Squamata,2188.61,2417.58,Critically Endangered
Heavy near,Mammalia,Primates,1330.805,2158.72,Critically Endangered
Pretty pick,Actinopterygii,Carnivora,4728.641,2981.87,Vulnerable
Amount serve,Aves,Primates,263.935,2114.44,Extinct in the Wild
Process fact,Amphibia,Anura,898.477,204.65,Near Threatened
Society night,Reptilia,Squamata,4583.625,1230.9,Least Concern
Within beautiful,Aves,Squamata,540.595,1276.15,Endangered
Marriage cell,Reptilia,Anura,4639.335,1084.21,Extinct in the Wild
Me under,Aves,Squamata,1923.927,2808.59,Near Threatened
Hope section,Amphibia,Squamata,815.333,664.08,Least Concern
Wrong future,Reptilia,Squamata,1366.585,89.07,Least Concern
Enough simply,Amphibia,Squamata,317.845,2257.36,Least Concern
Upon TV,Mammalia,Passeriformes,3825.419,2570.83,Near Threatened
Consider next,Reptilia,Carnivora,1557.997,2876.39,Near Threatened
Alone sister,Reptilia,Squamata,3772.495,1649.24,Extinct in the Wild
Beat those,Reptilia,Rodentia,1154.03,40.46,Endangered
Lawyer decide,Reptilia,Anura,2863.602,1321.14,Extinct in the Wild
Thing year,Reptilia,Squamata,1148.455,959.8,Vulnerable
Today significant,Amphibia,Squamata,4191.317,151.27,Near Threatened
Southern be,Amphibia,Squamata,590.5,1429.74,Critically Endangered
